period,price,volume,ratio
2016-01-04,36700.0,982.0,20.99105
2016-01-05,37050.0,5322.0,21.335160000000002
2016-01-06,37150.0,2461.0,18.58224
2016-01-07,37950.0,6791.0,18.58224
2016-01-08,37500.0,3870.0,17.75636
2016-01-11,37350.0,3677.0,16.17343
2016-01-12,37350.0,2350.0,15.20991
2016-01-13,37200.0,2678.0,14.72814
2016-01-14,37100.0,2002.0,16.586370000000002
2016-01-15,36850.0,250.0,14.45285
2016-01-18,36850.0,752.0,15.62284
2016-01-19,36400.0,712.0,16.31108
2016-01-20,35950.0,4310.0,19.683410000000002
2016-01-21,36150.0,762.0,16.65519
2016-01-22,36300.0,3874.0,15.4852
2016-01-25,36150.0,4678.0,14.934610000000001
2016-01-26,35750.0,3347.0,13.489329999999999
2016-01-27,35650.0,10971.0,15.760489999999999
2016-01-28,35250.0,15266.0,17.481070000000003
2016-01-29,35250.0,11175.0,15.62284
2016-02-01,35250.0,5880.0,15.62284
2016-02-02,36500.0,3940.0,14.934610000000001
2016-02-03,36150.0,8954.0,15.62284
2016-02-04,36350.0,1601.0,15.89814
2016-02-05,36300.0,1765.0,12.86992
2016-02-11,36000.0,1135.0,13.83344
2016-02-12,34600.0,3551.0,15.829310000000001
2016-02-15,34350.0,6139.0,14.38403
2016-02-16,35400.0,6583.0,20.50929
2016-02-17,34850.0,950.0,17.343420000000002
2016-02-18,35300.0,1130.0,21.19752
2016-02-19,35300.0,901.0,14.865789999999999
2016-02-22,35450.0,553.0,18.58224
2016-02-23,35500.0,1453.0,21.541629999999998
2016-02-24,35450.0,320.0,19.9587
2016-02-25,35550.0,548.0,18.71988
2016-02-26,35350.0,1041.0,17.549889999999998
2016-02-29,35650.0,5650.0,18.375770000000003
2016-03-02,35600.0,1436.0,21.12869
2016-03-03,35550.0,193.0,18.85753
2016-03-04,35600.0,799.0,14.934610000000001
2016-03-07,35200.0,3294.0,16.72401
2016-03-08,35450.0,1456.0,18.71988
2016-03-09,35550.0,1570.0,16.44872
2016-03-10,35100.0,3765.0,16.31108
2016-03-11,36000.0,2517.0,17.343420000000002
2016-03-14,35850.0,550.0,18.03165
2016-03-15,35900.0,1026.0,16.93048
2016-03-16,35750.0,796.0,17.61871
2016-03-17,35850.0,1673.0,16.3799
2016-03-18,37200.0,5021.0,17.13695
2016-03-21,37000.0,1640.0,18.788710000000002
2016-03-22,37050.0,630.0,17.41225
2016-03-23,37250.0,883.0,15.27873
2016-03-24,36800.0,5658.0,15.829310000000001
2016-03-25,36650.0,845.0,15.829310000000001
2016-03-28,36350.0,1017.0,18.375770000000003
2016-03-29,36300.0,1956.0,17.481070000000003
2016-03-30,36100.0,2154.0,14.796970000000002
2016-03-31,36500.0,253.0,14.38403
2016-04-01,36400.0,1370.0,14.865789999999999
2016-04-04,36050.0,2853.0,16.31108
2016-04-05,36000.0,2013.0,16.65519
2016-04-06,35950.0,861.0,12.044039999999999
2016-04-07,36000.0,1006.0,14.38403
2016-04-08,36000.0,554.0,11.97522
2016-04-11,36000.0,447.0,14.72814
2016-04-12,36000.0,1717.0,17.549889999999998
2016-04-14,35950.0,657.0,14.865789999999999
2016-04-15,36000.0,505.0,12.112860000000001
2016-04-18,35900.0,741.0,15.62284
2016-04-19,35750.0,880.0,15.554020000000001
2016-04-20,35700.0,2160.0,14.17756
2016-04-21,35550.0,1435.0,13.97109
2016-04-22,35700.0,571.0,12.18169
2016-04-25,35800.0,1004.0,16.3799
2016-04-26,35700.0,825.0,15.41637
2016-04-27,35850.0,1143.0,14.72814
2016-04-28,35400.0,1653.0,14.5905
2016-04-29,35600.0,359.0,16.17343
2016-05-02,35700.0,759.0,14.72814
2016-05-03,35750.0,173.0,14.3152
2016-05-04,35400.0,2259.0,13.14521
2016-05-09,35250.0,872.0,15.89814
2016-05-10,35350.0,151.0,15.34755
2016-05-11,35400.0,902.0,12.73227
2016-05-12,35150.0,1481.0,13.83344
2016-05-13,35000.0,339.0,15.07226
2016-05-16,34950.0,4533.0,17.343420000000002
2016-05-17,35050.0,3001.0,15.20991
2016-05-18,35650.0,1820.0,13.14521
2016-05-19,35300.0,665.0,13.282860000000001
2016-05-20,35300.0,3603.0,13.21403
2016-05-23,35100.0,3290.0,12.8011
2016-05-24,34900.0,1142.0,11.9064
2016-05-25,34800.0,4805.0,12.86992
2016-05-26,34950.0,3705.0,14.52167
2016-05-27,34800.0,367.0,13.76462
2016-05-30,34600.0,109.0,14.38403
2016-05-31,34850.0,3661.0,13.6958
2016-06-01,34800.0,5718.0,12.8011
2016-06-02,35100.0,4469.0,12.25051
2016-06-03,35150.0,160.0,12.66345
2016-06-07,34750.0,1876.0,16.65519
2016-06-08,34950.0,830.0,16.51754
2016-06-09,35050.0,864.0,20.37164
2016-06-10,35100.0,810.0,14.72814
2016-06-13,34800.0,1041.0,15.41637
2016-06-14,34900.0,3999.0,13.6958
2016-06-15,34900.0,4332.0,12.25051
2016-06-16,34550.0,1575.0,13.14521
2016-06-17,34850.0,1885.0,11.97522
2016-06-20,34900.0,2178.0,15.00344
2016-06-21,34900.0,947.0,13.83344
2016-06-22,34850.0,4336.0,14.03991
2016-06-23,34600.0,4240.0,14.52167
2016-06-24,34500.0,6260.0,14.52167
2016-06-27,34400.0,6507.0,27.3916
2016-06-28,34300.0,1391.0,17.68754
2016-06-29,34600.0,1487.0,14.934610000000001
2016-06-30,34800.0,1015.0,14.52167
2016-07-01,34900.0,1042.0,16.10461
2016-07-04,34850.0,236.0,14.03991
2016-07-05,34850.0,105.0,13.97109
2016-07-06,34750.0,1907.0,13.489329999999999
2016-07-07,34750.0,177.0,12.93874
2016-07-08,34550.0,1565.0,12.044039999999999
2016-07-11,34350.0,3564.0,17.481070000000003
2016-07-12,34350.0,1225.0,15.691670000000002
2016-07-13,34300.0,268.0,16.65519
2016-07-14,34300.0,297.0,16.10461
2016-07-15,34350.0,186.0,12.388160000000001
2016-07-18,34350.0,376.0,14.796970000000002
2016-07-19,34000.0,1115.0,15.00344
2016-07-20,34150.0,1269.0,14.5905
2016-07-21,33850.0,1974.0,12.044039999999999
2016-07-22,34000.0,4406.0,13.21403
2016-07-25,33900.0,1927.0,12.112860000000001
2016-07-26,33900.0,2606.0,13.626970000000002
2016-07-27,33800.0,567.0,13.626970000000002
2016-07-28,33850.0,859.0,12.25051
2016-07-29,33800.0,777.0,12.388160000000001
2016-08-01,33950.0,751.0,12.8011
2016-08-02,34100.0,198.0,14.10874
2016-08-03,34000.0,436.0,13.489329999999999
2016-08-04,34050.0,747.0,13.14521
2016-08-05,33950.0,200.0,12.112860000000001
2016-08-08,34050.0,288.0,12.73227
2016-08-09,33950.0,633.0,12.8011
2016-08-10,34050.0,264.0,13.351679999999998
2016-08-11,33750.0,991.0,10.94287
2016-08-12,33900.0,1131.0,13.4205
2016-08-16,33700.0,1852.0,14.934610000000001
2016-08-17,33700.0,1116.0,13.282860000000001
2016-08-18,33700.0,402.0,15.00344
2016-08-19,34000.0,931.0,14.10874
2016-08-22,33500.0,3609.0,12.73227
2016-08-23,33450.0,1515.0,14.45285
2016-08-24,33550.0,1087.0,12.73227
2016-08-25,33500.0,1859.0,12.18169
2016-08-26,33400.0,935.0,12.388160000000001
2016-08-29,33500.0,2265.0,15.62284
2016-08-30,33500.0,2628.0,15.760489999999999
2016-08-31,33450.0,4530.0,14.72814
2016-09-01,33400.0,189.0,15.141079999999999
2016-09-02,33500.0,366.0,13.00757
2016-09-05,33450.0,1960.0,15.96696
2016-09-06,33450.0,9041.0,17.2746
2016-09-07,33600.0,1502.0,15.20991
2016-09-08,33700.0,2314.0,14.3152
2016-09-09,33300.0,823.0,12.18169
2016-09-12,33200.0,677.0,13.351679999999998
2016-09-13,32700.0,2288.0,9.29112
2016-09-19,32800.0,304.0,14.934610000000001
2016-09-20,32750.0,1114.0,16.03578
2016-09-21,32600.0,705.0,15.829310000000001
2016-09-22,32500.0,489.0,14.17756
2016-09-23,32600.0,212.0,13.00757
2016-09-26,32700.0,531.0,14.3152
2016-09-27,32700.0,3797.0,16.31108
2016-09-28,32750.0,796.0,15.829310000000001
2016-09-29,32650.0,600.0,14.38403
2016-09-30,32650.0,254.0,11.49346
2016-10-04,32150.0,1720.0,18.58224
2016-10-05,32300.0,911.0,14.03991
2016-10-06,32200.0,1038.0,12.93874
2016-10-07,32250.0,1100.0,12.45698
2016-10-10,32700.0,634.0,12.66345
2016-10-11,32550.0,283.0,11.9064
2016-10-12,32700.0,3479.0,12.66345
2016-10-13,32800.0,599.0,13.76462
2016-10-14,32750.0,768.0,13.902270000000001
2016-10-17,32950.0,2967.0,13.489329999999999
2016-10-18,32850.0,1431.0,12.59463
2016-10-19,33050.0,1305.0,12.59463
2016-10-20,33550.0,976.0,13.4205
2016-10-21,33550.0,2197.0,12.25051
2016-10-24,33700.0,853.0,11.76875
2016-10-25,33300.0,1438.0,12.112860000000001
2016-10-26,33350.0,589.0,11.76875
2016-10-27,33300.0,664.0,14.934610000000001
2016-10-28,33700.0,1323.0,14.246379999999998
2016-10-31,33950.0,2206.0,13.55815
2016-11-01,33800.0,237.0,13.282860000000001
2016-11-02,33700.0,1154.0,12.93874
2016-11-03,33750.0,671.0,11.149339999999999
2016-11-04,33850.0,1261.0,11.149339999999999
2016-11-07,33900.0,430.0,12.59463
