period,price,volume,ratio
2016-01-04,19388.0,16083.0,1.5802
2016-01-05,19292.0,39699.0,1.79728
2016-01-06,19195.0,45604.0,1.29928
2016-01-07,19436.0,83294.0,1.50359
2016-01-08,19533.0,63390.0,1.55786
2016-01-11,18858.0,24548.0,1.7653599999999998
2016-01-12,18809.0,16821.0,1.9377400000000002
2016-01-13,19002.0,39152.0,1.8387799999999999
2016-01-14,19388.0,39338.0,1.7845099999999998
2016-01-15,19051.0,23429.0,1.6217
2016-01-18,19195.0,19630.0,1.5674299999999999
2016-01-19,19388.0,56321.0,1.4237799999999998
2016-01-20,18954.0,139825.0,2.22505
2016-01-21,18954.0,120069.0,2.49321
2016-01-22,19340.0,92439.0,1.96009
2016-01-25,19774.0,116928.0,1.7462
2016-01-26,19774.0,46780.0,1.7909
2016-01-27,19822.0,96394.0,1.80367
2016-01-28,19678.0,31014.0,1.79728
2016-01-29,20449.0,225882.0,1.8324
2016-02-01,20449.0,66436.0,1.76855
2016-02-02,20449.0,44324.0,1.58978
2016-02-03,20353.0,76174.0,1.5674299999999999
2016-02-04,20401.0,68463.0,1.90582
2016-02-05,20015.0,29054.0,1.38228
2016-02-11,19967.0,85578.0,1.54509
2016-02-12,19388.0,83875.0,1.80686
2016-02-15,18665.0,112596.0,1.8707099999999999
2016-02-16,19099.0,73135.0,2.25379
2016-02-17,19147.0,53257.0,1.8324
2016-02-18,19243.0,54237.0,2.2793200000000002
2016-02-19,19967.0,55488.0,2.1484400000000003
2016-02-22,20112.0,17242.0,2.84118
2016-02-23,20497.0,93437.0,2.70391
2016-02-24,20497.0,84252.0,2.39106
2016-02-25,20642.0,597226.0,2.42617
2016-02-26,20787.0,122803.0,1.96648
2016-02-29,20739.0,46230.0,2.11652
2016-03-02,20690.0,100656.0,2.2410200000000002
2016-03-03,20690.0,65287.0,2.15163
2016-03-04,20980.0,186717.0,1.8196299999999999
2016-03-07,20931.0,298395.0,2.57302
2016-03-08,20931.0,88183.0,2.59856
2016-03-09,20835.0,18205.0,2.34636
2016-03-10,21462.0,118083.0,2.2410200000000002
2016-03-11,21462.0,18799.0,2.11652
2016-03-14,21317.0,51245.0,2.2474
2016-03-15,21703.0,110243.0,1.6376600000000001
2016-03-16,21173.0,55861.0,2.02075
2016-03-17,20931.0,61595.0,2.2665599999999997
2016-03-18,21076.0,84252.0,2.17398
2016-03-21,20304.0,333680.0,4.21707
2016-03-22,20401.0,113410.0,2.18994
2016-03-23,20931.0,75508.0,1.69513
2016-03-24,20883.0,31396.0,1.7653599999999998
2016-03-25,20787.0,47560.0,1.51316
2016-03-28,20690.0,39039.0,1.5323200000000001
2016-03-29,20931.0,60070.0,1.62809
2016-03-30,21173.0,59698.0,1.6217
2016-03-31,21221.0,96687.0,1.56105
2016-04-01,21076.0,52603.0,1.4557
2016-04-04,21462.0,61579.0,1.9728599999999998
2016-04-05,21848.0,99473.0,1.86432
2016-04-06,21993.0,112752.0,1.77813
2016-04-07,22427.0,170887.0,2.26975
2016-04-08,22330.0,63034.0,100.0
2016-04-11,22571.0,87766.0,5.213080000000001
2016-04-12,22571.0,83541.0,3.09976
2016-04-14,22619.0,77420.0,2.85395
2016-04-15,23054.0,139128.0,5.56743
2016-04-18,23246.0,77101.0,2.50279
2016-04-19,22764.0,87211.0,2.53152
2016-04-20,23391.0,119856.0,4.32561
2016-04-21,24838.0,301446.0,3.26895
2016-04-22,24597.0,101955.0,2.25379
2016-04-25,23922.0,81694.0,2.33359
2016-04-26,23825.0,48223.0,2.1388599999999998
2016-04-27,23488.0,89553.0,1.8675099999999998
2016-04-28,24066.0,139188.0,1.69193
2016-04-29,23825.0,133061.0,1.6568200000000002
2016-05-02,23246.0,88632.0,1.6217
2016-05-03,24066.0,71424.0,1.57063
2016-05-04,24018.0,105125.0,1.41101
2016-05-09,24404.0,98660.0,1.54509
2016-05-10,23825.0,74605.0,1.5642399999999999
2016-05-11,24115.0,89065.0,1.42697
2016-05-12,24018.0,68440.0,1.50039
2016-05-13,25031.0,125523.0,1.85155
2016-05-16,24645.0,62208.0,1.74301
2016-05-17,24259.0,93773.0,1.6823599999999999
2016-05-18,23632.0,144026.0,1.43335
2016-05-19,23246.0,84926.0,1.43655
2016-05-20,22957.0,62883.0,1.45251
2016-05-23,23295.0,54283.0,1.74301
2016-05-24,22619.0,68691.0,1.9537099999999998
2016-05-25,23343.0,119877.0,1.76855
2016-05-26,22957.0,69676.0,1.5514700000000001
2016-05-27,24018.0,75469.0,1.31205
2016-05-30,23488.0,109669.0,1.53551
2016-05-31,23584.0,112019.0,1.51955
2016-06-01,22909.0,182002.0,1.51316
2016-06-02,22861.0,308637.0,3.25299
2016-06-03,21462.0,604216.0,3.07741
2016-06-07,21848.0,223844.0,3.5307199999999996
2016-06-08,22089.0,98167.0,3.2051
2016-06-09,21896.0,50159.0,2.97845
2016-06-10,22861.0,112172.0,2.7198700000000002
2016-06-13,22571.0,62657.0,2.3687099999999996
2016-06-14,22812.0,91897.0,2.23144
2016-06-15,22427.0,32926.0,1.8707099999999999
2016-06-16,21944.0,62059.0,1.7749400000000002
2016-06-17,21944.0,61742.0,1.9026299999999998
2016-06-20,22234.0,51415.0,2.0430900000000003
2016-06-21,23150.0,94097.0,1.8483599999999998
2016-06-22,22750.0,59765.0,2.05905
2016-06-23,22250.0,51163.0,1.7909
2016-06-24,21800.0,214597.0,1.85474
2016-06-27,22000.0,76334.0,2.15163
2016-06-28,21700.0,56999.0,2.01117
2016-06-29,21800.0,82592.0,2.05586
2016-06-30,21550.0,60451.0,2.02394
2016-07-01,21750.0,58741.0,1.6600099999999998
2016-07-04,21900.0,20167.0,2.99122
2016-07-05,21600.0,26067.0,4.45011
2016-07-06,21350.0,59087.0,3.34876
2016-07-07,22950.0,183031.0,3.07102
2016-07-08,22600.0,79261.0,4.951309999999999
2016-07-11,22750.0,64553.0,2.5857900000000003
2016-07-12,22950.0,47918.0,2.88587
2016-07-13,22950.0,101196.0,3.6520300000000003
2016-07-14,22850.0,65426.0,3.8148400000000002
2016-07-15,23050.0,82522.0,2.91141
2016-07-18,23350.0,99512.0,2.8188299999999997
2016-07-19,23500.0,57575.0,3.11891
2016-07-20,23400.0,55581.0,2.6560200000000003
2016-07-21,23600.0,32469.0,2.55067
2016-07-22,23350.0,38865.0,2.50917
2016-07-25,23250.0,61676.0,2.81245
2016-07-26,22800.0,34269.0,2.38148
2016-07-27,22950.0,82919.0,60.826809999999995
2016-07-28,22950.0,91447.0,10.76775
2016-07-29,22800.0,49471.0,4.747
2016-08-01,22700.0,87298.0,5.32801
2016-08-02,22350.0,16429.0,6.60814
2016-08-03,22350.0,34280.0,4.76296
2016-08-04,21800.0,46250.0,3.7414199999999997
2016-08-05,22050.0,43647.0,3.7414199999999997
