period,price,volume,ratio
2018-05-18,19150.0,1640.0,2.26146
2018-05-21,19000.0,3887.0,3.09278
2018-05-23,19100.0,2241.0,2.85538
2018-05-24,18850.0,2393.0,3.3014300000000003
2018-05-25,18100.0,9423.0,3.11003
2018-05-28,18650.0,6000.0,2.53008
2018-05-29,18650.0,4110.0,2.33129
2018-05-30,18650.0,4182.0,2.1366
2018-05-31,18700.0,3437.0,2.38961
2018-06-01,18500.0,7669.0,2.04789
2018-06-04,18650.0,5340.0,3.02624
2018-06-05,18650.0,2649.0,2.37236
2018-06-07,18900.0,5880.0,2.17603
2018-06-08,18750.0,1683.0,2.03803
2018-06-11,19000.0,2814.0,2.1053900000000003
2018-06-12,18700.0,3445.0,3.4410800000000004
2018-06-14,18600.0,6267.0,4.07442
2018-06-15,18750.0,3638.0,2.96792
2018-06-18,18750.0,4406.0,2.4117900000000003
2018-06-19,18550.0,3925.0,2.4717599999999997
2018-06-20,18500.0,1963.0,2.83566
2018-06-21,18250.0,2214.0,3.40657
2018-06-22,18400.0,11817.0,2.3830400000000003
2018-06-25,18200.0,2663.0,3.05088
2018-06-26,18100.0,2759.0,2.37893
2018-06-27,17800.0,4333.0,2.397
2018-06-28,16900.0,19781.0,2.21793
2018-06-29,16700.0,9227.0,2.01092
2018-07-02,16350.0,7343.0,1.9517799999999998
2018-07-03,16500.0,6310.0,4.6527199999999995
2018-07-04,16900.0,4811.0,2.9391700000000003
2018-07-05,16950.0,2649.0,2.36415
2018-07-06,16850.0,3934.0,2.1177099999999998
2018-07-09,16650.0,3447.0,1.9641
2018-07-10,16650.0,2180.0,2.04296
2018-07-11,16900.0,1190.0,2.2705
2018-07-12,16900.0,1390.0,2.23107
2018-07-13,17200.0,2687.0,2.51858
2018-07-16,17200.0,1622.0,2.06924
2018-07-17,16900.0,3119.0,1.87045
2018-07-18,17200.0,3972.0,2.259
2018-07-19,17050.0,629.0,2.5752599999999997
2018-07-20,16650.0,2828.0,3.3967199999999997
2018-07-23,16700.0,4255.0,2.54733
2018-07-24,16700.0,1375.0,2.21793
2018-07-25,16700.0,1342.0,2.32882
2018-07-26,16800.0,1096.0,2.1735700000000002
2018-07-27,17150.0,1902.0,2.2088900000000002
2018-07-30,17000.0,1831.0,1.9230200000000002
2018-07-31,17150.0,887.0,1.8942700000000001
2018-08-01,17000.0,2450.0,1.89592
2018-08-02,16900.0,926.0,1.6519400000000002
2018-08-03,17000.0,686.0,1.85074
2018-08-06,17300.0,1732.0,1.9797099999999999
2018-08-07,17150.0,3006.0,1.8860599999999998
2018-08-08,17200.0,2618.0,1.78748
2018-08-09,17100.0,1088.0,1.68809
2018-08-10,16900.0,1288.0,1.5689799999999998
2018-08-13,17000.0,846.0,1.4934
2018-08-14,17100.0,2218.0,1.6774099999999998
2018-08-16,17050.0,1118.0,1.7275200000000002
2018-08-17,17250.0,5912.0,1.9197400000000002
2018-08-20,17100.0,1988.0,1.88031
2018-08-21,17300.0,2581.0,1.89838
2018-08-22,17200.0,1877.0,1.5993700000000002
2018-08-23,17200.0,1362.0,1.67002
2018-08-24,17100.0,582.0,1.64373
2018-08-27,17050.0,2717.0,4.05635
2018-08-28,17150.0,3164.0,2.82745
2018-08-29,17200.0,578.0,3.4312199999999997
2018-08-30,17700.0,3707.0,3.66205
2018-08-31,17750.0,2030.0,2.75434
2018-09-03,17600.0,1525.0,2.28036
2018-09-04,17300.0,1996.0,2.36743
2018-09-05,17550.0,2705.0,2.1579599999999997
2018-09-06,17200.0,922.0,2.05199
2018-09-07,17300.0,728.0,1.8605900000000002
2018-09-10,17200.0,759.0,2.00435
2018-09-11,17200.0,931.0,1.95095
2018-09-12,17150.0,1953.0,3.19382
2018-09-13,17200.0,3939.0,2.6878
2018-09-14,17150.0,3670.0,2.44794
2018-09-17,17200.0,3301.0,2.45451
2018-09-18,17300.0,1488.0,2.14564
2018-09-19,17200.0,1802.0,2.9325900000000003
2018-09-20,17000.0,7031.0,2.56212
2018-09-21,17050.0,2215.0,1.9189200000000002
2018-09-27,17000.0,3545.0,2.31486
2018-09-28,17100.0,2587.0,2.00846
2018-10-01,17200.0,2132.0,1.99121
2018-10-02,17250.0,1197.0,1.76777
2018-10-04,17300.0,3565.0,1.93535
2018-10-05,17350.0,2529.0,2.08157
2018-10-08,17250.0,1065.0,1.9879200000000001
2018-10-10,17300.0,4167.0,2.24175
2018-10-11,16400.0,7117.0,2.40604
2018-10-12,16600.0,1640.0,2.21628
2018-10-15,16800.0,4749.0,2.0922400000000003
2018-10-16,16750.0,1177.0,2.0002400000000002
2018-10-17,16750.0,3078.0,2.10867
2018-10-18,16750.0,709.0,1.8343099999999999
2018-10-19,16400.0,4106.0,1.8417
2018-10-22,16400.0,3462.0,1.8113099999999998
2018-10-23,16350.0,889.0,1.74395
2018-10-24,16150.0,4227.0,1.69055
2018-10-25,16000.0,2243.0,1.97478
2018-10-26,16400.0,5998.0,1.8113099999999998
2018-10-29,15700.0,2654.0,2.06103
2018-10-30,15650.0,1204.0,2.12264
2018-10-31,16200.0,2425.0,2.80938
2018-11-01,16800.0,2361.0,2.2663900000000003
2018-11-02,16750.0,477.0,2.61469
2018-11-05,15500.0,76695.0,4.31921
2018-11-06,15550.0,11254.0,2.64755
2018-11-07,15350.0,11218.0,2.0281700000000003
2018-11-08,15450.0,3283.0,2.0331
2018-11-09,15550.0,4218.0,1.65605
2018-11-12,15450.0,5449.0,1.66098
2018-11-13,15250.0,1755.0,1.6667299999999998
2018-11-14,15450.0,3514.0,1.89838
2018-11-15,15300.0,6629.0,1.74888
2018-11-16,15500.0,3482.0,1.88359
2018-11-19,15550.0,2852.0,2.7313400000000003
2018-11-20,15400.0,3339.0,2.65741
2018-11-21,15600.0,2736.0,2.30747
2018-11-22,15350.0,6522.0,2.03474
2018-11-23,15150.0,6228.0,1.7382
2018-11-26,15300.0,3705.0,2.09471
2018-11-27,15400.0,6638.0,2.57198
2018-11-28,15450.0,1830.0,2.34936
2018-11-29,15500.0,19016.0,2.03228
2018-11-30,15550.0,896.0,1.93124
2018-12-03,15600.0,3866.0,2.18918
2018-12-04,15700.0,3012.0,1.8909900000000002
2018-12-05,15700.0,4773.0,2.2976099999999997
2018-12-06,15450.0,11984.0,2.24421
2018-12-07,15300.0,853.0,2.0602099999999997
2018-12-10,15400.0,4828.0,2.24586
2018-12-11,15300.0,1943.0,2.63523
2018-12-12,15400.0,1652.0,2.48408
2018-12-13,15150.0,1783.0,2.2475
2018-12-14,15250.0,5085.0,2.07417
2018-12-17,15300.0,1804.0,1.8532
2018-12-18,15450.0,4593.0,2.36743
2018-12-19,15450.0,1793.0,2.18507
2018-12-20,15300.0,6832.0,2.66891
2018-12-21,15200.0,8249.0,2.97285
2018-12-24,15150.0,11425.0,1.77598
2018-12-26,15200.0,15068.0,1.8745599999999998
2018-12-27,14700.0,3837.0,2.2795400000000003
2018-12-28,14900.0,1883.0,2.4594400000000003
2019-01-02,14700.0,7431.0,2.04049
2019-01-03,14700.0,3696.0,8.0552
2019-01-04,14350.0,3514.0,38.97728
2019-01-07,14600.0,1803.0,100.0
2019-01-08,14400.0,1104.0,21.9986
2019-01-09,14750.0,6440.0,16.83739
2019-01-10,14700.0,2312.0,14.497879999999999
2019-01-11,14750.0,1616.0,11.83965
2019-01-14,14600.0,1987.0,9.99794
2019-01-15,14800.0,2219.0,8.80437
2019-01-16,14750.0,4262.0,7.9714100000000006
2019-01-17,14750.0,2363.0,9.61514
2019-01-18,15000.0,4374.0,11.15455
2019-01-21,15000.0,5533.0,9.74083
2019-01-22,15150.0,8464.0,7.74304
2019-01-23,15100.0,5281.0,7.465389999999999
2019-01-24,15050.0,11439.0,7.04398
2019-01-25,15150.0,2597.0,7.00702
2019-01-28,15050.0,6097.0,11.84375
2019-01-29,14750.0,17020.0,8.96701
2019-01-30,14900.0,12332.0,7.2132
2019-01-31,15100.0,4335.0,6.39175
2019-02-01,15000.0,7490.0,5.88244
2019-02-07,15100.0,9557.0,6.39175
2019-02-08,15000.0,3982.0,5.74526
2019-02-11,15050.0,5474.0,5.5859
2019-02-12,15150.0,3098.0,8.29095
2019-02-13,15200.0,6428.0,6.6759699999999995
2019-02-14,15050.0,7612.0,5.60808
2019-02-15,14950.0,8985.0,4.97884
2019-02-18,14850.0,112282.0,6.05002
2019-02-19,14500.0,120018.0,5.1267
2019-02-20,14450.0,215444.0,5.48979
2019-02-21,14550.0,219010.0,4.96077
2019-02-22,15150.0,222562.0,5.33125
2019-02-25,15100.0,72907.0,6.87148
2019-02-26,15150.0,50081.0,4.844119999999999
2019-02-27,15650.0,91307.0,4.83098
2019-02-28,15250.0,57103.0,5.93995
2019-03-04,15750.0,47802.0,4.99938
2019-03-05,15600.0,28381.0,5.37068
2019-03-06,15600.0,15401.0,4.6708
2019-03-07,15350.0,17844.0,4.3225
2019-03-08,15600.0,20819.0,22.84388
2019-03-11,15650.0,21340.0,12.08855
2019-03-12,15700.0,17932.0,13.30759
2019-03-13,15800.0,21160.0,10.711789999999999
2019-03-14,16000.0,16228.0,10.13512
2019-03-15,16150.0,26829.0,8.93416
2019-03-18,15850.0,24646.0,7.95005
2019-03-19,15700.0,13916.0,7.98948
2019-03-20,15600.0,17448.0,7.63543
2019-03-21,15750.0,9331.0,11.43385
2019-03-22,15750.0,11288.0,8.29095
2019-03-25,15400.0,18496.0,7.549180000000001
2019-03-26,15550.0,13198.0,6.699789999999999
2019-03-27,15600.0,8147.0,6.30796
2019-03-28,15400.0,7160.0,5.90955
2019-03-29,15400.0,8338.0,8.46428
2019-04-01,15550.0,11258.0,7.74304
2019-04-02,15500.0,6626.0,6.6570800000000006
2019-04-03,15850.0,20226.0,6.77948
2019-04-04,15850.0,10063.0,89.88212
2019-04-05,15900.0,3614.0,42.14893
2019-04-08,15700.0,10411.0,24.0851
2019-04-09,15500.0,20072.0,19.660729999999997
2019-04-10,15700.0,11798.0,19.72974
2019-04-11,15750.0,7996.0,16.6082
2019-04-12,15900.0,13502.0,12.74653
2019-04-15,15850.0,19033.0,14.66053
2019-04-16,15800.0,9889.0,15.74731
2019-04-17,16100.0,30515.0,11.46753
2019-04-18,16350.0,24195.0,24.05388
2019-04-19,16250.0,18766.0,13.913
2019-04-22,16100.0,8219.0,10.53682
2019-04-23,16150.0,5157.0,25.59986
2019-04-24,16000.0,5938.0,23.9972
2019-04-25,16000.0,7517.0,20.87567
2019-04-26,15650.0,14035.0,16.64188
2019-04-29,15750.0,6997.0,14.45106
2019-04-30,15700.0,7118.0,12.77857
2019-05-02,15750.0,5990.0,10.97547
2019-05-03,15650.0,4990.0,9.31203
2019-05-07,15500.0,10600.0,11.1488
2019-05-08,15600.0,17465.0,9.57571
2019-05-09,15300.0,13968.0,8.26878
2019-05-10,15200.0,26333.0,7.5738199999999996
2019-05-13,14800.0,25458.0,8.7674
2019-05-14,14700.0,10969.0,8.18745
2019-05-15,14900.0,4007.0,7.6034
2019-05-16,14800.0,12970.0,7.07273
2019-05-17,14900.0,5808.0,8.07409
2019-05-20,14950.0,3735.0,59.03725
2019-05-21,14950.0,9579.0,19.91785
2019-05-22,14950.0,2608.0,12.86072
2019-05-23,14900.0,6224.0,12.795819999999999
2019-05-24,14700.0,22917.0,12.348130000000001
2019-05-27,14750.0,7484.0,19.24261
2019-05-28,14900.0,4167.0,51.569390000000006
2019-05-29,14800.0,3234.0,16.62381
2019-05-30,14800.0,7259.0,12.98804
2019-05-31,14900.0,3269.0,11.86018
2019-06-03,14900.0,5928.0,12.29309
2019-06-04,14850.0,6287.0,9.68907
2019-06-05,14850.0,27267.0,8.12091
2019-06-07,14900.0,6827.0,7.269880000000001
2019-06-10,14900.0,27339.0,7.6264
2019-06-11,15000.0,15722.0,8.787939999999999
2019-06-12,14900.0,7089.0,8.60639
2019-06-13,14900.0,7993.0,6.88709
2019-06-14,14800.0,18882.0,6.9610199999999995
2019-06-17,14900.0,5005.0,6.46075
2019-06-18,14900.0,12382.0,6.82137
2019-06-19,14800.0,20113.0,6.7269
2019-06-20,14800.0,11866.0,6.69487
2019-06-21,14850.0,11838.0,6.25456
2019-06-24,14800.0,20766.0,8.576
2019-06-25,14800.0,16305.0,8.59736
2019-06-26,14850.0,11262.0,10.19427
2019-06-27,14850.0,7331.0,7.52043
2019-06-28,14800.0,26840.0,6.0286599999999995
2019-07-01,14750.0,8846.0,6.73183
2019-07-02,14650.0,24149.0,6.2521
2019-07-03,14500.0,12155.0,5.68694
2019-07-04,14500.0,18881.0,5.5160800000000005
2019-07-05,14550.0,7644.0,5.0987800000000005
2019-07-08,14450.0,15431.0,6.491969999999999
2019-07-09,14000.0,22199.0,5.99006
2019-07-10,14200.0,6751.0,7.19595
2019-07-11,14400.0,4132.0,9.15184
2019-07-12,14400.0,8950.0,5.36903
2019-07-15,14050.0,51095.0,5.351780000000001
2019-07-16,14150.0,10845.0,5.15792
2019-07-17,14000.0,23247.0,5.92762
2019-07-18,13900.0,10147.0,6.1256
2019-07-19,14250.0,8669.0,5.44461
2019-07-22,14200.0,6018.0,7.681430000000001
2019-07-23,14200.0,11409.0,7.095739999999999
2019-07-24,14350.0,11427.0,5.8274099999999995
2019-07-25,14200.0,21315.0,5.67051
2019-07-26,14050.0,15308.0,5.68037
2019-07-29,13550.0,19541.0,6.93637
2019-07-30,13550.0,11105.0,6.43611
2019-07-31,13700.0,15623.0,6.49032
2019-08-01,13450.0,4036.0,5.91695
2019-08-02,13450.0,9245.0,5.4741800000000005
2019-08-05,12650.0,35529.0,6.2176
2019-08-06,12650.0,15225.0,6.423780000000001
2019-08-07,12600.0,7226.0,5.49225
2019-08-08,12800.0,7287.0,5.79455
2019-08-09,12800.0,3764.0,4.9862400000000004
2019-08-12,12850.0,11103.0,4.80387
2019-08-13,12800.0,3158.0,4.07688
2019-08-14,12850.0,5164.0,4.44079
2019-08-16,12800.0,5367.0,3.92984
2019-08-19,12900.0,6638.0,3.93395
2019-08-20,12900.0,4843.0,10.44974
2019-08-21,12950.0,6044.0,7.29617
2019-08-22,13050.0,5573.0,5.49143
2019-08-23,13150.0,5913.0,4.61001
2019-08-26,13050.0,4761.0,5.1037
2019-08-27,13000.0,7220.0,4.70858
2019-08-28,13050.0,3668.0,4.74801
2019-08-29,13150.0,4082.0,4.85727
2019-08-30,13350.0,6242.0,4.19435
2019-09-02,13450.0,2031.0,4.72583
2019-09-03,13450.0,3966.0,4.10974
2019-09-04,13450.0,569.0,4.02185
2019-09-05,13550.0,4565.0,3.7671900000000003
2019-09-06,13550.0,6011.0,3.42547
2019-09-09,13550.0,5121.0,3.9651699999999996
2019-09-10,13650.0,4878.0,4.19682
2019-09-11,13750.0,8111.0,3.25132
2019-09-16,13800.0,7532.0,3.9857
2019-09-17,13850.0,4208.0,4.0966
2019-09-18,13850.0,2844.0,3.5790800000000003
2019-09-19,13750.0,15902.0,3.48708
2019-09-20,13800.0,2687.0,3.25625
2019-09-23,13850.0,4583.0,3.1609599999999998
2019-09-24,13800.0,3942.0,3.26693
2019-09-25,13600.0,12922.0,3.60701
