period,price,volume,ratio
2016-01-05,27800.0,57899.0,0.60114
2016-01-08,27450.0,50574.0,0.15028
2016-01-11,27300.0,52369.0,0.21039000000000002
2016-01-12,26950.0,81579.0,0.18034
2016-01-13,26600.0,81708.0,0.42078999999999994
2016-01-14,25600.0,98307.0,0.8115399999999999
2016-01-15,25350.0,114393.0,0.39074000000000003
2016-01-18,24850.0,94626.0,0.24045
2016-01-19,24650.0,113679.0,0.21039000000000002
2016-01-20,24050.0,89837.0,0.42078999999999994
2016-01-21,23800.0,100942.0,0.21039000000000002
2016-01-22,23850.0,110000.0,0.18034
2016-01-25,24300.0,130007.0,0.45085
2016-01-26,23550.0,165724.0,0.39074000000000003
2016-01-27,23700.0,173158.0,0.36068
2016-01-28,23800.0,102701.0,0.30057
2016-01-29,25300.0,213328.0,0.18034
2016-02-01,25900.0,150930.0,0.18034
2016-02-02,25650.0,107697.0,0.27051
2016-02-03,25000.0,159689.0,0.33061999999999997
2016-02-04,25400.0,85659.0,0.30057
2016-02-05,26000.0,70773.0,0.15028
2016-02-11,25100.0,80834.0,0.21039000000000002
2016-02-12,23750.0,122414.0,0.21039000000000002
2016-02-16,26250.0,117196.0,0.54102
2016-02-17,25950.0,163386.0,1.23234
2016-02-18,26400.0,165676.0,0.6311899999999999
2016-02-19,26100.0,128928.0,0.60114
2016-02-22,26150.0,119774.0,0.48091000000000006
2016-02-23,26450.0,102575.0,0.33061999999999997
2016-02-24,26200.0,63674.0,0.30057
2016-02-25,26500.0,72571.0,0.48091000000000006
2016-02-26,26800.0,69501.0,0.27051
2016-02-29,27200.0,85100.0,0.90171
2016-03-02,27750.0,105532.0,0.9618200000000001
2016-03-03,26950.0,110190.0,0.51097
2016-03-04,26700.0,118819.0,0.75142
2016-03-07,27150.0,64218.0,0.84159
2016-03-08,28000.0,91362.0,0.57108
2016-03-09,27350.0,96796.0,0.9317700000000001
2016-03-10,27900.0,78287.0,0.57108
2016-03-11,27250.0,70777.0,0.6913100000000001
2016-03-14,26900.0,45363.0,0.60114
2016-03-15,27000.0,48084.0,0.60114
2016-03-16,27050.0,57419.0,0.7814800000000001
2016-03-17,27950.0,132614.0,0.87165
2016-03-18,29100.0,135209.0,1.11211
2016-03-21,28500.0,73027.0,0.60114
2016-03-22,27900.0,68605.0,0.84159
2016-03-23,27250.0,89158.0,0.54102
2016-03-24,26850.0,78123.0,0.75142
2016-03-25,26650.0,77465.0,0.54102
2016-03-28,27150.0,54891.0,0.8115399999999999
2016-03-29,27500.0,61398.0,1.41268
2016-03-30,27450.0,84495.0,1.3826200000000002
2016-03-31,27500.0,93031.0,0.7814800000000001
2016-04-01,26850.0,58755.0,0.75142
2016-04-04,27050.0,62216.0,1.17222
2016-04-05,27300.0,43261.0,0.6311899999999999
2016-04-06,29050.0,207325.0,0.8115399999999999
2016-04-07,29050.0,98331.0,1.9837599999999997
2016-04-08,29050.0,75115.0,0.7814800000000001
2016-04-11,29350.0,93713.0,0.87165
2016-04-12,29400.0,76397.0,0.8115399999999999
2016-04-14,30700.0,171861.0,1.02194
2016-04-15,29750.0,75194.0,0.84159
2016-04-18,29400.0,85041.0,0.7814800000000001
2016-04-19,29850.0,106137.0,0.87165
2016-04-20,29250.0,115574.0,0.6913100000000001
2016-04-21,29050.0,83905.0,0.84159
2016-04-22,28600.0,52259.0,0.72137
2016-04-25,28750.0,58525.0,0.57108
2016-04-26,28500.0,40789.0,0.7814800000000001
2016-04-27,28350.0,34494.0,0.90171
2016-04-28,29250.0,96635.0,0.42078999999999994
2016-04-29,29150.0,143293.0,0.36068
2016-05-02,27750.0,118370.0,0.60114
2016-05-03,28000.0,66557.0,0.48091000000000006
2016-05-04,26800.0,215100.0,0.30057
2016-05-09,26200.0,153971.0,0.27051
2016-05-10,25900.0,115507.0,0.24045
2016-05-11,25600.0,86764.0,0.57108
2016-05-12,25800.0,91357.0,0.51097
2016-05-13,25250.0,101477.0,0.6311899999999999
2016-05-16,25250.0,114577.0,0.45085
2016-05-17,25700.0,85277.0,0.75142
2016-05-18,25300.0,52491.0,0.51097
2016-05-19,24900.0,65424.0,0.54102
2016-05-20,24950.0,58302.0,0.30057
2016-05-23,24850.0,74305.0,0.90171
2016-05-24,24500.0,85326.0,0.57108
2016-05-25,24850.0,87937.0,0.66125
2016-05-26,25050.0,70805.0,0.33061999999999997
2016-05-27,25350.0,33616.0,0.51097
2016-05-30,25150.0,53251.0,0.48091000000000006
2016-05-31,25500.0,67035.0,1.26239
2016-06-01,25350.0,51502.0,0.30057
2016-06-02,25150.0,52403.0,0.54102
2016-06-03,25700.0,39755.0,0.84159
2016-06-07,26650.0,73794.0,0.36068
2016-06-08,27550.0,94535.0,0.75142
2016-06-09,27750.0,126572.0,0.84159
2016-06-10,27700.0,61186.0,0.57108
2016-06-13,26650.0,101208.0,0.6311899999999999
2016-06-14,26350.0,69278.0,0.66125
2016-06-15,26200.0,66540.0,0.51097
2016-06-16,25250.0,66475.0,0.9317700000000001
2016-06-17,25700.0,61204.0,0.51097
