period,price,volume,ratio
2016-03-29,45800.0,96930.0,3.13288
2016-03-30,44000.0,545134.0,2.62215
2016-03-31,44800.0,172335.0,2.41473
2016-04-01,44050.0,131179.0,2.1270700000000002
2016-04-04,43700.0,118560.0,3.03113
2016-04-05,43950.0,106905.0,2.30514
2016-04-06,43400.0,139954.0,2.14273
2016-04-07,45750.0,237922.0,2.11924
2016-04-08,46600.0,214595.0,1.92356
2016-04-11,47300.0,117328.0,2.00379
2016-04-12,49150.0,253120.0,1.69461
2016-04-14,50300.0,187764.0,1.7317900000000002
2016-04-15,49900.0,137036.0,1.6554799999999998
2016-04-18,49600.0,190218.0,1.7670099999999997
2016-04-19,49900.0,100842.0,2.16621
2016-04-20,48850.0,126132.0,1.99596
2016-04-21,50800.0,205792.0,1.96465
2016-04-22,50200.0,112225.0,2.3188400000000002
2016-04-25,49600.0,105571.0,2.1877299999999997
2016-04-26,48900.0,74553.0,2.32471
2016-04-27,48650.0,67534.0,2.53409
2016-04-28,49750.0,207336.0,2.44408
2016-04-29,50800.0,163997.0,2.13294
2016-05-02,50200.0,98038.0,1.9450900000000002
2016-05-03,49800.0,109861.0,1.9998799999999999
2016-05-04,48250.0,134355.0,2.16621
2016-05-09,46800.0,168903.0,2.01749
2016-05-10,47900.0,145030.0,2.06445
2016-05-11,47850.0,101943.0,1.9627
2016-05-12,50800.0,570655.0,2.19165
2016-05-13,51600.0,207051.0,1.96465
2016-05-16,52300.0,166107.0,1.77093
2016-05-17,53800.0,239618.0,1.82181
2016-05-18,53700.0,157175.0,1.8492
2016-05-19,52400.0,184855.0,1.5693700000000002
2016-05-20,52800.0,96531.0,1.5772
2016-05-23,53300.0,124972.0,1.63591
2016-05-24,53200.0,69940.0,1.5048
2016-05-25,55100.0,193785.0,1.64373
2016-05-26,55500.0,145110.0,1.58503
2016-05-27,56700.0,166062.0,1.60264
2016-05-30,56300.0,111271.0,1.53024
2016-05-31,56800.0,135607.0,1.48327
2016-06-01,57500.0,103511.0,1.53024
2016-06-02,57400.0,158282.0,1.37565
2016-06-03,58100.0,114105.0,1.3286799999999999
2016-06-07,58100.0,134687.0,1.68678
2016-06-08,59100.0,140529.0,1.50676
2016-06-09,57600.0,237900.0,1.69265
2016-06-10,57900.0,113973.0,1.30912
2016-06-13,56800.0,88015.0,1.51458
2016-06-14,56800.0,146624.0,1.6593900000000001
2016-06-15,58000.0,105566.0,1.35217
2016-06-16,56500.0,92487.0,1.68678
2016-06-17,55900.0,101181.0,1.75332
2016-06-20,56700.0,155349.0,1.70635
2016-06-21,57400.0,88220.0,1.35412
2016-06-22,57200.0,78144.0,1.47545
2016-06-23,56700.0,75995.0,1.2562799999999998
2016-06-24,55000.0,238036.0,2.2425200000000003
2016-06-27,54500.0,164575.0,1.70635
2016-06-28,55400.0,84595.0,1.5263200000000001
2016-06-29,56700.0,95015.0,1.59286
2016-06-30,56100.0,80634.0,1.6163399999999999
2016-07-01,56400.0,75486.0,1.68287
2016-07-04,56800.0,66876.0,1.53611
2016-07-05,56000.0,43209.0,1.39913
2016-07-06,55500.0,62790.0,1.2778100000000001
2016-07-07,56700.0,60657.0,1.35804
2016-07-08,57600.0,102977.0,1.35999
2016-07-11,57800.0,95156.0,1.51263
2016-07-12,56700.0,161718.0,1.47545
2016-07-13,55300.0,251130.0,1.35412
2016-07-14,53500.0,172908.0,1.59481
2016-07-15,54200.0,147176.0,1.27585
2016-07-18,52300.0,164106.0,1.3795600000000001
2016-07-19,51600.0,145659.0,1.3463
2016-07-20,53100.0,124431.0,1.27585
2016-07-21,54100.0,144810.0,1.2171399999999999
2016-07-22,55100.0,117201.0,1.1212600000000001
2016-07-25,54500.0,90052.0,1.1506100000000001
2016-07-26,54500.0,82113.0,1.14866
2016-07-27,54200.0,92821.0,1.12909
2016-07-28,53700.0,69958.0,1.2562799999999998
2016-07-29,53300.0,133933.0,1.00385
2016-08-01,54000.0,62955.0,1.1153899999999999
2016-08-02,52400.0,86551.0,1.08995
2016-08-03,51800.0,91720.0,1.12322
2016-08-04,51500.0,114190.0,1.18975
2016-08-05,52100.0,80183.0,1.5048
2016-08-08,51600.0,96230.0,1.42848
2016-08-09,51700.0,79704.0,1.42848
2016-08-10,52600.0,120600.0,1.46371
2016-08-11,53500.0,129693.0,1.16235
2016-08-12,54700.0,179431.0,1.6633
2016-08-16,58000.0,345756.0,1.21519
2016-08-17,58700.0,177866.0,1.2171399999999999
2016-08-18,60400.0,279715.0,1.1838799999999998
2016-08-19,60700.0,168696.0,0.9999399999999999
2016-08-22,59700.0,103237.0,1.11148
2016-08-23,60200.0,84048.0,1.19953
2016-08-24,61200.0,228484.0,1.2171399999999999
2016-08-25,60800.0,121390.0,1.13496
2016-08-26,61200.0,70978.0,1.10365
2016-08-29,60100.0,108803.0,1.2915
2016-08-30,60600.0,114794.0,1.06843
2016-08-31,62900.0,342986.0,1.15257
2016-09-01,62600.0,140071.0,1.16235
2016-09-02,61800.0,144540.0,1.08995
2016-09-05,62800.0,126489.0,1.9079099999999998
2016-09-06,61500.0,124723.0,1.5185
2016-09-07,61400.0,93625.0,1.1467
2016-09-08,61800.0,92143.0,1.50871
2016-09-09,61300.0,62804.0,1.133
2016-09-12,61000.0,133459.0,1.1838799999999998
2016-09-13,58800.0,178835.0,1.03516
2016-09-19,60000.0,143830.0,1.0332
2016-09-20,59800.0,126311.0,1.08212
2016-09-21,59000.0,142622.0,1.2191
2016-09-22,59900.0,113528.0,1.14279
2016-09-23,59300.0,98173.0,1.13104
2016-09-26,58700.0,80250.0,4.128909999999999
2016-09-27,59500.0,92971.0,2.72391
2016-09-28,58900.0,101088.0,2.26796
2016-09-29,59400.0,76860.0,2.1349
2016-09-30,58200.0,86974.0,1.6183
2016-10-04,58800.0,104561.0,1.8766
2016-10-05,58900.0,63741.0,1.66917
2016-10-06,58000.0,65780.0,1.6183
2016-10-07,58500.0,98671.0,1.47545
2016-10-10,58700.0,78031.0,1.42066
2016-10-11,58600.0,43644.0,1.53024
2016-10-12,58800.0,61789.0,1.62025
2016-10-13,58200.0,58840.0,1.48132
2016-10-14,58600.0,56953.0,1.54785
2016-10-17,57800.0,109643.0,2.70238
2016-10-18,58000.0,54310.0,2.21122
2016-10-19,57500.0,69737.0,1.87464
2016-10-20,57600.0,53833.0,1.7102700000000002
2016-10-21,57200.0,62966.0,1.53611
2016-10-24,58400.0,130323.0,1.58503
2016-10-25,59100.0,81997.0,1.60655
2016-10-26,58600.0,61535.0,1.3326
2016-10-27,56900.0,141590.0,1.28172
2016-10-28,53900.0,248809.0,1.10365
2016-10-31,54900.0,118311.0,1.26411
2016-11-01,54400.0,76198.0,1.40109
2016-11-02,54700.0,78016.0,1.3443399999999999
2016-11-03,53400.0,93928.0,1.27194
2016-11-04,53300.0,67244.0,1.0390700000000002
2016-11-07,53100.0,65404.0,1.3286799999999999
2016-11-08,52800.0,59764.0,1.55176
2016-11-09,51100.0,129665.0,2.03119
2016-11-10,55800.0,373234.0,1.58307
2016-11-11,60000.0,517043.0,1.44218
2016-11-14,60800.0,236465.0,1.47936
2016-11-15,60700.0,148801.0,1.4676200000000001
2016-11-16,62000.0,225658.0,1.44805
2016-11-17,62000.0,116038.0,1.26607
2016-11-18,60900.0,145466.0,1.08604
2016-11-21,60000.0,112961.0,1.29542
2016-11-22,61100.0,130570.0,1.10561
2016-11-23,61700.0,165288.0,1.4460899999999999
2016-11-24,62200.0,219440.0,1.5439399999999999
2016-11-25,62800.0,124223.0,1.1545299999999998
2016-11-28,62300.0,97161.0,1.2915
2016-11-29,62000.0,70886.0,1.11148
2016-11-30,60900.0,151008.0,1.05864
2016-12-01,62700.0,177881.0,0.95689
2016-12-02,62100.0,86529.0,0.97645
2016-12-05,61800.0,64162.0,1.40304
2016-12-06,64400.0,250653.0,1.24258
2016-12-07,63400.0,157032.0,1.11735
2016-12-08,64000.0,93643.0,1.19953
2016-12-09,63600.0,77844.0,1.1467
2016-12-12,63800.0,54450.0,1.17801
2016-12-13,63600.0,83938.0,1.08604
2016-12-14,62600.0,125297.0,1.1838799999999998
2016-12-15,63100.0,107078.0,1.28955
2016-12-16,62500.0,97782.0,1.56546
2016-12-19,62200.0,45037.0,1.37173
2016-12-20,61500.0,113644.0,1.3834799999999998
2016-12-21,61300.0,71610.0,1.3443399999999999
2016-12-22,61200.0,77021.0,1.18975
2016-12-23,60900.0,82023.0,1.10952
2016-12-26,61000.0,59540.0,1.17605
2016-12-27,60600.0,65077.0,1.3952200000000001
2016-12-28,59900.0,43322.0,1.5400200000000002
2016-12-29,59300.0,81527.0,1.20345
2017-01-02,59800.0,48542.0,1.24258
2017-01-03,59800.0,44921.0,1.2680200000000001
2017-01-04,59400.0,55451.0,1.35608
2017-01-05,61100.0,168257.0,1.4245700000000001
2017-01-06,62400.0,122212.0,1.1604
2017-01-09,61500.0,70423.0,1.1447399999999999
2017-01-10,60400.0,114720.0,1.09582
2017-01-11,62400.0,219744.0,1.1545299999999998
2017-01-12,62500.0,102576.0,1.34238
2017-01-13,62000.0,54946.0,1.01755
2017-01-16,62100.0,68543.0,1.22302
2017-01-17,62300.0,85947.0,1.20149
2017-01-18,62900.0,66697.0,1.0097200000000002
2017-01-19,62500.0,78893.0,0.93145
2017-01-20,63500.0,99925.0,0.94906
2017-01-23,63700.0,71696.0,1.03712
2017-01-24,63800.0,60818.0,0.8531700000000001
2017-01-25,62200.0,91346.0,0.82186
2017-01-26,64000.0,112612.0,0.81795
2017-01-31,62600.0,65778.0,0.8394799999999999
2017-02-01,63200.0,60019.0,0.90601
2017-02-02,61900.0,81364.0,0.9882
2017-02-03,61900.0,82103.0,0.91384
2017-02-06,62400.0,114574.0,0.93927
2017-02-07,63100.0,41402.0,0.84535
2017-02-08,63700.0,92322.0,1.01363
2017-02-09,64200.0,125365.0,0.9353600000000001
2017-02-10,70200.0,291992.0,0.9353600000000001
2017-02-13,70300.0,125216.0,0.9353600000000001
2017-02-14,69900.0,114438.0,0.8531700000000001
2017-02-15,71000.0,98497.0,0.9294899999999999
2017-02-16,70100.0,83793.0,1.23084
2017-02-17,69100.0,65308.0,1.0195
2017-02-20,68400.0,56181.0,1.10756
2017-02-21,69400.0,74386.0,1.12713
2017-02-22,68700.0,84713.0,1.14866
2017-02-23,69000.0,66501.0,3.45185
2017-02-24,67800.0,89580.0,2.17991
2017-02-27,66600.0,72963.0,1.8902900000000002
2017-02-28,67800.0,100051.0,1.70048
2017-03-02,66800.0,172270.0,1.75527
2017-03-03,65200.0,109764.0,1.65743
2017-03-06,65300.0,95954.0,2.60258
2017-03-07,65300.0,81260.0,2.1270700000000002
2017-03-08,65200.0,98635.0,1.5909
2017-03-09,63900.0,184589.0,1.58307
2017-03-10,63700.0,126688.0,1.5693700000000002
2017-03-13,65300.0,115936.0,1.91573
2017-03-14,65000.0,96873.0,3.22094
2017-03-15,63400.0,168637.0,2.72391
2017-03-16,64900.0,173108.0,3.13288
2017-03-17,65300.0,113179.0,2.88437
2017-03-20,63900.0,126945.0,2.48126
2017-03-21,63500.0,123883.0,2.54975
2017-03-22,61500.0,193399.0,2.3031900000000003
2017-03-23,64100.0,201206.0,2.34428
2017-03-24,64200.0,55214.0,2.36972
2017-03-27,62500.0,93238.0,1.87464
2017-03-28,63000.0,51863.0,1.8629
2017-03-29,62200.0,69591.0,2.0566299999999997
2017-03-30,62500.0,52823.0,2.3384099999999997
2017-03-31,64200.0,118889.0,1.9861799999999998
2017-04-03,63500.0,69627.0,4.9273
2017-04-04,63200.0,52679.0,3.57904
2017-04-05,64800.0,97806.0,3.19355
2017-04-06,64700.0,84327.0,2.60845
2017-04-07,65800.0,84197.0,2.3814599999999997
2017-04-10,64600.0,46637.0,2.45973
2017-04-11,64500.0,60664.0,2.24448
2017-04-12,64600.0,44721.0,2.17991
2017-04-13,65300.0,56846.0,2.3384099999999997
2017-04-14,64300.0,28624.0,1.7611400000000001
2017-04-17,64600.0,47026.0,1.9020400000000002
2017-04-18,64400.0,66459.0,1.79245
2017-04-19,63400.0,56528.0,3.17985
2017-04-20,63400.0,79114.0,2.10163
2017-04-21,65200.0,89337.0,1.6593900000000001
2017-04-24,65400.0,75782.0,1.7591900000000003
2017-04-25,65700.0,115494.0,1.9509599999999998
2017-04-26,66400.0,106319.0,2.08011
2017-04-27,66900.0,101890.0,2.00379
2017-04-28,65200.0,84357.0,1.95487
2017-05-02,66400.0,83327.0,2.17795
2017-05-04,67500.0,91397.0,2.03119
2017-05-08,67700.0,105925.0,1.97053
2017-05-10,66800.0,99685.0,2.12316
2017-05-11,67800.0,63657.0,2.13686
2017-05-12,67900.0,73601.0,1.99205
2017-05-15,67600.0,69394.0,1.68678
2017-05-16,68500.0,102094.0,1.7278799999999999
2017-05-17,72100.0,237976.0,2.04097
2017-05-18,72900.0,183922.0,2.04488
2017-05-19,72400.0,82252.0,1.7357099999999999
2017-05-22,73100.0,128020.0,1.5791600000000001
2017-05-23,72500.0,140817.0,1.83159
2017-05-24,73700.0,155937.0,2.13881
2017-05-25,75000.0,102186.0,2.09185
2017-05-26,74700.0,101250.0,1.9079099999999998
2017-05-29,74100.0,96259.0,1.64765
2017-05-30,73900.0,66663.0,1.6887400000000001
2017-05-31,73500.0,109264.0,1.64765
2017-06-01,74400.0,88880.0,1.4989299999999999
2017-06-02,74000.0,81852.0,1.47936
2017-06-05,73700.0,59100.0,1.53024
2017-06-07,72900.0,101071.0,2.01749
2017-06-08,73700.0,93495.0,1.6672200000000001
2017-06-09,73900.0,76351.0,1.61438
2017-06-12,72400.0,50351.0,1.35999
2017-06-13,76000.0,86356.0,1.9764
2017-06-14,74400.0,71208.0,1.9803099999999998
2017-06-15,73200.0,44737.0,1.7611400000000001
2017-06-16,75700.0,210325.0,1.50676
2017-06-19,74500.0,55909.0,1.47936
2017-06-20,71600.0,250095.0,1.4382700000000002
2017-06-21,71400.0,107410.0,1.31694
2017-06-22,72400.0,91170.0,1.35999
2017-06-23,71200.0,106259.0,1.35999
2017-06-26,71000.0,56215.0,1.66135
2017-06-27,70400.0,145776.0,1.6907
2017-06-28,71300.0,170993.0,1.4911
2017-06-29,71500.0,94609.0,1.50676
2017-06-30,72900.0,115845.0,1.10756
2017-07-03,75200.0,121216.0,1.2993299999999999
2017-07-04,75200.0,123496.0,1.31694
2017-07-05,74500.0,36293.0,1.26215
2017-07-06,74900.0,53339.0,1.38152
2017-07-07,75500.0,61519.0,1.43435
2017-07-10,76700.0,100779.0,1.45001
2017-07-11,77700.0,95021.0,1.1956200000000001
2017-07-12,76600.0,76288.0,1.2993299999999999
2017-07-13,78200.0,113132.0,1.40891
2017-07-14,78200.0,69899.0,1.35217
2017-07-17,77700.0,123704.0,1.2562799999999998
2017-07-18,79900.0,186157.0,1.26215
2017-07-19,79700.0,62217.0,1.0390700000000002
2017-07-20,82100.0,115422.0,1.1447399999999999
2017-07-21,81800.0,74864.0,1.06843
2017-07-24,81700.0,50824.0,1.06451
2017-07-25,83500.0,86229.0,2.41473
2017-07-26,84400.0,97933.0,1.87855
2017-07-27,83700.0,226174.0,1.37565
2017-07-28,83100.0,98287.0,1.26411
2017-07-31,84200.0,82023.0,1.1799600000000001
2017-08-01,84500.0,130878.0,1.2328
2017-08-02,82900.0,99093.0,1.34238
2017-08-03,84200.0,84952.0,1.18192
2017-08-04,87400.0,144269.0,1.15648
2017-08-07,87100.0,84141.0,1.28368
2017-08-08,86800.0,52283.0,1.25432
2017-08-09,88100.0,78666.0,1.0743
2017-08-10,86800.0,81204.0,1.18975
2017-08-11,85800.0,71077.0,1.2269299999999999
2017-08-14,83700.0,71150.0,1.2778100000000001
2017-08-16,82600.0,115370.0,1.26607
2017-08-17,87200.0,141953.0,1.1506100000000001
2017-08-18,84600.0,106676.0,0.99798
2017-08-21,83900.0,48116.0,1.0566799999999998
2017-08-22,83100.0,59252.0,0.9823200000000001
2017-08-23,83100.0,80975.0,1.09582
2017-08-24,82500.0,68933.0,1.09582
2017-08-25,85300.0,90139.0,1.02538
2017-08-28,84100.0,62301.0,1.0390700000000002
2017-08-29,84300.0,82590.0,1.15648
2017-08-30,85800.0,84463.0,1.0488600000000001
2017-08-31,84500.0,111033.0,1.05473
2017-09-01,81000.0,153192.0,0.9960200000000001
2017-09-04,82400.0,76548.0,1.08017
2017-09-05,82500.0,35409.0,1.33847
2017-09-06,80400.0,71318.0,1.1975799999999999
2017-09-07,80500.0,83646.0,1.19171
2017-09-08,83900.0,109431.0,1.0195
2017-09-11,82800.0,58182.0,1.1545299999999998
2017-09-12,85100.0,68356.0,1.08017
2017-09-13,83900.0,89301.0,1.0782100000000001
2017-09-14,81900.0,104018.0,1.24845
2017-09-15,81400.0,104257.0,1.1838799999999998
2017-09-18,81900.0,47624.0,1.17801
2017-09-19,80500.0,52153.0,1.10756
2017-09-20,81200.0,84696.0,1.08408
2017-09-21,80400.0,70378.0,0.9236200000000001
2017-09-22,78500.0,80925.0,0.93927
2017-09-25,77300.0,43772.0,1.12517
2017-09-26,79100.0,54956.0,1.19366
2017-09-27,77300.0,64082.0,1.24845
2017-09-28,79400.0,83841.0,0.99798
2017-09-29,78800.0,61122.0,1.0429899999999999
2017-10-10,77800.0,96697.0,1.18192
2017-10-11,77500.0,59125.0,1.23084
2017-10-12,78900.0,97345.0,1.41283
2017-10-13,79000.0,78519.0,1.0782100000000001
2017-10-16,80400.0,77018.0,1.19171
2017-10-17,85000.0,179727.0,1.2562799999999998
2017-10-18,85100.0,80672.0,1.24454
2017-10-19,83400.0,83758.0,1.1467
2017-10-20,83100.0,68184.0,1.09386
2017-10-23,81200.0,99320.0,1.14866
2017-10-24,80500.0,92063.0,1.10169
2017-10-25,79600.0,148596.0,1.08408
2017-10-26,80200.0,67739.0,1.0469
2017-10-27,79700.0,67296.0,0.92166
2017-10-30,78700.0,50757.0,1.02146
2017-10-31,79000.0,83481.0,0.9960200000000001
2017-11-01,79300.0,56497.0,1.23084
2017-11-02,77700.0,88241.0,1.21127
2017-11-03,78200.0,52482.0,1.44218
2017-11-06,78300.0,58716.0,1.15257
2017-11-07,79800.0,79112.0,1.4774
2017-11-08,78500.0,112364.0,1.4167399999999999
2017-11-09,76900.0,104914.0,1.1604
2017-11-10,76700.0,68426.0,1.37173
2017-11-13,73400.0,185549.0,1.14866
2017-11-14,74500.0,93894.0,1.30325
2017-11-15,72900.0,140857.0,1.4167399999999999
2017-11-16,73000.0,62563.0,1.2249700000000001
2017-11-17,71300.0,228684.0,0.9803700000000001
2017-11-20,69400.0,271555.0,1.06451
2017-11-21,70700.0,194386.0,1.1799600000000001
2017-11-22,70300.0,179959.0,1.21323
2017-11-23,69600.0,133136.0,1.0743
2017-11-24,69900.0,125042.0,1.11148
2017-11-27,68500.0,102651.0,1.13104
2017-11-28,67700.0,132392.0,1.0703799999999999
2017-11-29,67000.0,99882.0,1.19171
2017-11-30,66700.0,156025.0,2.17991
2017-12-01,66600.0,132442.0,1.60264
2017-12-04,66600.0,86521.0,1.13691
2017-12-05,70900.0,245867.0,1.0469
2017-12-06,68000.0,119747.0,1.30912
2017-12-07,67000.0,80561.0,1.10169
2017-12-08,67000.0,112286.0,0.92166
2017-12-11,66800.0,117194.0,0.9118799999999999
2017-12-12,66300.0,128247.0,0.98624
2017-12-13,68800.0,234663.0,1.07625
2017-12-14,66300.0,193043.0,1.0195
2017-12-15,68200.0,109799.0,1.03712
2017-12-18,67100.0,73565.0,0.94906
2017-12-19,68900.0,129073.0,0.9529700000000001
2017-12-20,71100.0,190479.0,0.9823200000000001
2017-12-21,70900.0,123027.0,1.01168
2017-12-22,69700.0,138506.0,0.90797
2017-12-26,70600.0,180461.0,0.93732
2017-12-27,73500.0,219899.0,0.9940700000000001
2017-12-28,72500.0,76594.0,1.06843
2018-01-02,73400.0,104915.0,1.47153
2018-01-03,74000.0,133602.0,1.46566
2018-01-04,74200.0,92542.0,2.98612
2018-01-05,75800.0,213835.0,2.58497
2018-01-08,75200.0,145890.0,3.9234400000000003
2018-01-09,75700.0,131818.0,3.61035
2018-01-10,78300.0,264641.0,3.88626
2018-01-11,75300.0,168246.0,3.65927
2018-01-12,76600.0,125706.0,3.0213400000000004
2018-01-15,77500.0,110273.0,2.9685099999999998
2018-01-16,76600.0,115202.0,3.08201
2018-01-17,74600.0,152270.0,2.48713
2018-01-18,75800.0,95728.0,1.9940099999999998
2018-01-19,78900.0,155706.0,2.00966
2018-01-22,78800.0,100813.0,1.75332
2018-01-23,79800.0,80251.0,2.1994700000000003
2018-01-24,80300.0,77151.0,2.05858
2018-01-25,82400.0,130985.0,2.3521099999999997
2018-01-26,81400.0,122686.0,2.0077
2018-01-29,82700.0,103349.0,2.0253200000000002
2018-01-30,82600.0,222183.0,5.98203
2018-01-31,79000.0,302639.0,5.25409
2018-02-01,79900.0,131982.0,4.941
2018-02-02,77900.0,265686.0,3.9312699999999996
2018-02-05,76100.0,70680.0,3.75516
2018-02-06,75100.0,156346.0,3.4557599999999997
2018-02-07,73000.0,141289.0,3.7473300000000003
2018-02-08,72500.0,113050.0,3.3461800000000004
2018-02-09,70900.0,116632.0,2.81196
2018-02-12,71300.0,71392.0,2.46169
2018-02-13,71800.0,116119.0,2.98025
2018-02-14,76000.0,183632.0,2.48517
2018-02-19,79900.0,139251.0,2.25231
2018-02-20,78000.0,61002.0,2.01162
2018-02-21,77700.0,54622.0,2.95873
2018-02-22,77200.0,64333.0,2.4793
2018-02-23,79200.0,96414.0,1.8883400000000001
2018-02-26,78200.0,50171.0,1.92356
2018-02-27,77500.0,44156.0,1.75332
2018-02-28,76000.0,85624.0,1.70635
2018-03-02,74800.0,81744.0,1.70635
2018-03-05,73300.0,45796.0,1.8902900000000002
2018-03-06,72200.0,103159.0,1.7454900000000002
2018-03-07,75400.0,193827.0,1.6907
2018-03-08,78500.0,225427.0,1.7317900000000002
2018-03-09,74400.0,240013.0,1.7102700000000002
2018-03-12,78100.0,125528.0,1.7220099999999998
2018-03-13,76600.0,95524.0,1.77289
2018-03-14,74100.0,110328.0,1.71418
2018-03-15,74100.0,105133.0,1.6241700000000001
2018-03-16,73100.0,150549.0,1.52241
2018-03-19,74100.0,71043.0,1.5106700000000002
2018-03-20,74700.0,57495.0,1.5106700000000002
2018-03-21,74500.0,63871.0,1.7180900000000001
2018-03-22,75400.0,66054.0,1.56155
2018-03-23,72800.0,79804.0,1.7024400000000002
2018-03-26,74200.0,64930.0,1.53024
2018-03-27,75100.0,47630.0,1.7454900000000002
2018-03-28,74300.0,41582.0,1.39717
2018-03-29,73600.0,43032.0,1.4460899999999999
2018-03-30,74500.0,44356.0,1.55959
2018-04-02,71500.0,109216.0,1.29542
2018-04-03,70700.0,91026.0,1.23671
2018-04-04,67400.0,178174.0,1.2386700000000002
2018-04-05,68000.0,139922.0,1.27194
2018-04-06,67700.0,83933.0,1.5693700000000002
2018-04-09,66600.0,120195.0,1.46175
2018-04-10,67100.0,165317.0,1.73375
2018-04-11,68800.0,103190.0,1.5106700000000002
2018-04-12,68500.0,49069.0,1.44218
2018-04-13,67500.0,106034.0,1.31694
2018-04-16,66500.0,115786.0,1.21519
2018-04-17,67300.0,69388.0,1.33455
2018-04-18,71600.0,215129.0,1.38152
2018-04-19,74200.0,243184.0,1.21323
2018-04-20,73700.0,139552.0,1.25237
2018-04-23,75300.0,369209.0,1.47545
2018-04-24,75600.0,117559.0,1.60264
2018-04-25,74700.0,115597.0,1.35217
2018-04-26,74200.0,132437.0,1.3834799999999998
2018-04-27,74200.0,68950.0,1.2465
2018-04-30,77900.0,250729.0,1.12322
2018-05-02,80200.0,211260.0,1.3052
2018-05-03,79300.0,129029.0,1.27194
2018-05-04,81100.0,164442.0,1.05277
2018-05-08,80300.0,153697.0,1.10365
2018-05-09,78200.0,119740.0,0.9823200000000001
2018-05-10,81900.0,159812.0,1.01168
2018-05-11,82900.0,103991.0,1.16235
2018-05-14,85900.0,227327.0,1.47936
2018-05-15,86700.0,138223.0,1.45001
2018-05-16,85100.0,216868.0,1.38152
2018-05-17,87300.0,160465.0,1.23084
2018-05-18,87200.0,98587.0,1.17605
2018-05-21,86300.0,91923.0,1.03516
2018-05-23,87000.0,126801.0,0.9999399999999999
2018-05-24,86100.0,111933.0,1.14279
2018-05-25,83600.0,197159.0,1.00385
2018-05-28,90100.0,213919.0,1.13496
2018-05-29,86300.0,126101.0,1.11735
2018-05-30,88300.0,126397.0,1.03125
2018-05-31,85500.0,130187.0,1.10756
2018-06-01,84300.0,85085.0,1.25432
2018-06-04,83400.0,81188.0,1.18584
2018-06-05,83600.0,91469.0,1.12517
2018-06-07,83900.0,98730.0,1.09386
2018-06-08,81700.0,85649.0,1.00581
2018-06-11,86200.0,145093.0,1.04494
2018-06-12,86800.0,147251.0,0.9686299999999999
2018-06-14,84600.0,129130.0,0.9940700000000001
2018-06-15,84000.0,145519.0,0.93927
2018-06-18,80500.0,123301.0,1.0782100000000001
2018-06-19,79200.0,121394.0,1.1740899999999999
2018-06-20,78400.0,98595.0,1.06843
2018-06-21,73900.0,290075.0,1.03712
2018-06-22,75300.0,98097.0,1.12909
