period,price,volume,ratio
2016-01-04,16200.0,407983.0,12.04013
2016-01-05,16350.0,299855.0,10.81382
2016-01-06,16300.0,275560.0,10.45847
2016-01-07,15800.0,247044.0,10.61176
2016-01-08,16100.0,268616.0,10.932269999999999
2016-01-11,15250.0,182789.0,9.62931
2016-01-12,15850.0,206173.0,11.68478
2016-01-13,16100.0,209796.0,12.74386
2016-01-14,16300.0,249290.0,11.02285
2016-01-15,15700.0,156363.0,9.61538
2016-01-18,15250.0,219458.0,12.72993
2016-01-19,15150.0,140563.0,9.9986
2016-01-20,14850.0,165397.0,10.890460000000001
2016-01-21,14900.0,95521.0,11.803230000000001
2016-01-22,15200.0,69137.0,9.18338
2016-01-25,15400.0,74796.0,10.228530000000001
2016-01-26,15200.0,103546.0,8.43784
2016-01-27,15800.0,111788.0,8.131269999999999
2016-01-28,15750.0,88382.0,10.12402
2016-01-29,15750.0,60657.0,10.78595
2016-02-01,16250.0,104310.0,9.14855
2016-02-02,16800.0,205412.0,7.302110000000001
2016-02-03,16150.0,144820.0,8.01282
2016-02-04,15950.0,95793.0,7.27424
2016-02-05,15500.0,97033.0,6.47993
2016-02-11,15550.0,158434.0,8.848939999999999
2016-02-12,14550.0,191527.0,11.02285
2016-02-15,15100.0,95108.0,10.988010000000001
2016-02-16,15800.0,83464.0,8.47268
2016-02-17,15650.0,75156.0,6.93283
2016-02-18,15700.0,65246.0,7.12792
2016-02-19,16100.0,90895.0,6.08277
2016-02-22,15700.0,88508.0,7.26727
2016-02-23,15700.0,64625.0,61.1204
2016-02-24,15750.0,54926.0,24.874579999999998
2016-02-25,14850.0,142858.0,17.816329999999997
2016-02-26,15350.0,96724.0,13.085280000000001
2016-02-29,15450.0,55487.0,11.127360000000001
2016-03-02,15500.0,63723.0,10.20763
2016-03-03,15250.0,83202.0,9.83835
2016-03-04,15450.0,73036.0,9.46906
2016-03-07,15100.0,51676.0,9.3088
2016-03-08,15100.0,109933.0,13.482439999999999
2016-03-09,14300.0,140327.0,14.346429999999998
2016-03-10,14700.0,95303.0,21.18171
2016-03-11,14800.0,53893.0,16.33221
2016-03-14,14500.0,51718.0,15.781770000000002
2016-03-15,14450.0,28561.0,14.722679999999999
2016-03-16,14150.0,64194.0,45.589459999999995
2016-03-17,14050.0,102942.0,46.46739
2016-03-18,14700.0,123810.0,32.74108
2016-03-21,15150.0,96073.0,42.11956
2016-03-22,14950.0,49007.0,24.64464
2016-03-23,14900.0,36252.0,20.28985
2016-03-24,14650.0,35982.0,21.16081
2016-03-25,15000.0,69220.0,17.20317
2016-03-28,15100.0,46588.0,17.27982
2016-03-29,14700.0,68387.0,16.994139999999998
2016-03-30,14650.0,75944.0,15.210420000000001
2016-03-31,15000.0,56112.0,14.00501
2016-04-01,14400.0,152218.0,12.56967
2016-04-04,14150.0,73344.0,12.08193
2016-04-05,14350.0,55263.0,12.31884
2016-04-06,14600.0,73440.0,14.88294
2016-04-07,14800.0,77707.0,12.3258
2016-04-08,14650.0,35633.0,12.17948
2016-04-11,15000.0,94900.0,12.72993
2016-04-12,14650.0,51206.0,11.58723
2016-04-14,14800.0,83445.0,17.6282
2016-04-15,14350.0,49513.0,10.02647
2016-04-18,14250.0,57217.0,10.05434
2016-04-19,14350.0,36674.0,9.90105
2016-04-20,14300.0,86125.0,8.89771
2016-04-21,14300.0,37793.0,9.99163
2016-04-22,13900.0,90317.0,7.608689999999999
2016-04-25,14100.0,44920.0,8.228810000000001
2016-04-26,14250.0,75360.0,7.29515
2016-04-27,13850.0,68081.0,7.971010000000001
2016-04-28,13700.0,71703.0,7.706239999999999
2016-04-29,13200.0,119490.0,6.95373
2016-05-02,13200.0,51487.0,7.2045699999999995
2016-05-03,13350.0,35102.0,7.22547
2016-05-04,13600.0,74704.0,6.16638
2016-05-09,13450.0,58096.0,7.12792
2016-05-10,13500.0,59834.0,7.06521
2016-05-11,14050.0,131188.0,14.123460000000001
2016-05-12,13650.0,64971.0,9.46906
