period,price,volume,ratio
2018-02-02,54120.0,48622.0,5.51082
2018-02-05,53470.0,38412.0,4.73502
2018-02-06,52388.0,55796.0,5.22457
2018-02-07,50223.0,40724.0,4.46483
2018-02-08,49790.0,60700.0,4.357819999999999
2018-02-09,41694.0,547501.0,5.82916
2018-02-12,42516.0,112411.0,3.7826699999999995
2018-02-13,42430.0,63668.0,4.00738
2018-02-14,41261.0,81136.0,3.47235
2018-02-19,41391.0,38675.0,3.4268699999999996
2018-02-20,41520.0,33459.0,5.12024
2018-02-21,43512.0,132454.0,5.336930000000001
2018-02-22,42819.0,50400.0,12.420739999999999
2018-02-23,41780.0,124704.0,9.223930000000001
2018-02-26,41261.0,53075.0,5.95489
2018-02-27,40352.0,82488.0,5.2647
2018-02-28,39183.0,90630.0,6.5220199999999995
2018-03-02,37841.0,109027.0,10.08801
2018-03-05,37148.0,79412.0,9.0233
2018-03-06,36585.0,83996.0,12.42609
2018-03-07,36628.0,45727.0,7.554639999999999
2018-03-08,36974.0,51801.0,5.62585
2018-03-09,37104.0,51776.0,5.5776900000000005
2018-03-12,37927.0,40773.0,4.97311
2018-03-13,38273.0,48098.0,4.17859
2018-03-14,35892.0,161493.0,3.9512
2018-03-15,36195.0,39970.0,4.32572
2018-03-16,35806.0,62762.0,4.22139
2018-03-19,35460.0,31993.0,3.79872
2018-03-20,34810.0,136606.0,3.94585
2018-03-21,35069.0,47564.0,3.6756599999999997
2018-03-22,34290.0,66519.0,4.13846
2018-03-23,33078.0,100717.0,3.8656
2018-03-26,34247.0,48084.0,3.3439400000000004
2018-03-27,36585.0,124122.0,5.20585
2018-03-28,36152.0,64527.0,4.0154
2018-03-29,35589.0,34747.0,3.4108199999999997
2018-03-30,35719.0,20607.0,3.25298
2018-04-02,35026.0,27989.0,4.41935
2018-04-03,34550.0,35372.0,3.9619
2018-04-04,33641.0,55317.0,3.70241
2018-04-05,33901.0,34472.0,3.02827
2018-04-06,33381.0,37705.0,2.60025
2018-04-09,32861.0,53170.0,3.4857199999999997
2018-04-10,32212.0,48805.0,4.15184
2018-04-11,33425.0,43281.0,3.20483
2018-04-12,33987.0,38251.0,3.5338800000000004
2018-04-13,34074.0,17291.0,3.69171
2018-04-16,33727.0,14874.0,3.40012
2018-04-17,33251.0,15455.0,3.1219
2018-04-18,33511.0,23457.0,5.181769999999999
2018-04-19,36714.0,176105.0,6.74406
2018-04-20,37797.0,178178.0,5.13094
2018-04-23,37797.0,247467.0,4.54776
2018-04-24,38317.0,155153.0,4.17324
2018-04-25,38187.0,103368.0,4.56916
2018-04-26,37450.0,121789.0,4.3177
2018-04-27,35460.0,195313.0,4.66012
2018-04-30,40698.0,376372.0,4.26954
2018-05-02,42993.0,393535.0,4.09566
2018-05-03,40265.0,281557.0,3.62216
2018-05-04,43296.0,282238.0,3.04432
2018-05-08,41174.0,164243.0,3.3466099999999996
2018-05-09,40265.0,156984.0,3.12725
2018-05-10,39573.0,95262.0,3.07107
2018-05-11,40655.0,103956.0,8.51769
2018-05-14,44595.0,281799.0,4.58521
2018-05-15,45028.0,269850.0,3.77464
2018-05-16,40135.0,276120.0,3.45095
2018-05-17,40568.0,179850.0,3.20483
2018-05-18,40352.0,131992.0,2.73668
2018-05-21,39183.0,87298.0,2.7126
2018-05-23,38057.0,115273.0,2.66713
2018-05-24,37061.0,80042.0,3.1326
2018-05-25,35675.0,245383.0,3.04165
2018-05-28,42213.0,474283.0,4.78852
2018-05-29,39313.0,175664.0,3.56865
2018-05-30,41261.0,164994.0,3.5312
2018-05-31,39745.0,97544.0,3.5338800000000004
2018-06-01,38533.0,98303.0,2.81426
2018-06-04,38317.0,104204.0,2.7233
2018-06-05,39139.0,65677.0,2.79553
2018-06-07,38706.0,63774.0,2.5868700000000002
2018-06-08,37234.0,71859.0,2.33541
2018-06-11,38533.0,71340.0,2.84369
2018-06-12,36801.0,111348.0,3.2663599999999997
2018-06-14,34247.0,124349.0,4.34445
2018-06-15,33987.0,70839.0,3.09248
2018-06-18,34204.0,61452.0,3.40814
2018-06-19,32732.0,61908.0,2.7821599999999997
2018-06-20,33034.0,50760.0,2.85974
2018-06-21,31822.0,62362.0,2.28993
2018-06-22,31606.0,133276.0,2.43706
2018-06-25,31562.0,27553.0,2.6163
2018-06-26,31302.0,27537.0,2.45044
2018-06-27,30220.0,45157.0,2.33541
2018-06-28,29484.0,52949.0,2.2284
2018-06-29,30307.0,66129.0,2.20967
2018-07-02,28229.0,73266.0,2.65375
2018-07-03,27449.0,68523.0,2.2177
2018-07-04,27103.0,46062.0,2.27923
2018-07-05,26627.0,67453.0,2.14815
2018-07-06,28013.0,46822.0,2.0464900000000004
2018-07-09,26497.0,112583.0,2.3033
2018-07-10,26540.0,39152.0,2.08394
2018-07-11,26454.0,51577.0,1.8886599999999998
2018-07-12,25371.0,131622.0,2.24713
2018-07-13,25415.0,95008.0,1.97426
2018-07-16,25631.0,50681.0,3.91375
2018-07-17,25934.0,72155.0,2.5360400000000003
2018-07-18,25371.0,36603.0,2.41834
2018-07-19,25111.0,30852.0,2.27923
2018-07-20,24895.0,26600.0,1.5970600000000001
2018-07-23,24332.0,35352.0,2.38088
2018-07-24,25631.0,51735.0,1.99299
2018-07-25,25718.0,57219.0,1.9903099999999998
2018-07-26,25241.0,41003.0,1.75757
2018-07-27,25198.0,32615.0,1.8431799999999998
2018-07-30,28532.0,164493.0,1.5034299999999998
2018-07-31,27710.0,123842.0,1.52216
2018-08-01,27796.0,45090.0,9.14635
2018-08-02,27146.0,34691.0,3.90305
2018-08-03,27796.0,38995.0,3.03362
2018-08-06,27925.0,33320.0,2.60025
2018-08-07,28315.0,41448.0,1.9582099999999998
2018-08-08,28315.0,23386.0,2.07859
2018-08-09,27710.0,23438.0,1.9020299999999999
2018-08-10,28142.0,30958.0,1.80305
2018-08-13,27017.0,30987.0,1.76292
2018-08-14,27017.0,13098.0,1.81108
2018-08-16,27839.0,51156.0,1.77095
2018-08-17,27839.0,46123.0,1.73617
2018-08-20,28099.0,23815.0,1.72012
2018-08-21,27925.0,46675.0,1.7442
2018-08-22,27969.0,20301.0,2.31668
2018-08-23,27320.0,31518.0,2.16687
2018-08-24,27666.0,18038.0,1.90471
2018-08-27,26714.0,59561.0,1.92343
2018-08-28,26583.0,26023.0,1.70407
2018-08-29,26324.0,39932.0,1.6746400000000001
2018-08-30,26367.0,32841.0,1.82178
2018-08-31,25631.0,46276.0,1.4980799999999999
2018-09-03,25501.0,31596.0,1.44993
2018-09-04,25890.0,24103.0,1.73885
2018-09-05,25934.0,21883.0,1.7789700000000002
2018-09-06,26497.0,68472.0,1.51413
2018-09-07,26886.0,24754.0,1.43655
2018-09-10,27363.0,45107.0,1.9020299999999999
2018-09-11,27493.0,34184.0,3.5392300000000003
2018-09-12,27320.0,31476.0,3.5285300000000004
2018-09-13,27796.0,64859.0,3.2556599999999998
2018-09-14,27753.0,31954.0,2.6564200000000002
2018-09-17,27579.0,23194.0,2.15082
2018-09-18,27796.0,53252.0,3.08177
2018-09-19,27103.0,38926.0,2.56012
2018-09-20,29181.0,83487.0,2.62165
2018-09-21,29831.0,155649.0,2.30063
2018-09-27,30091.0,90812.0,2.39426
2018-09-28,29917.0,49107.0,1.8940099999999997
2018-10-01,30567.0,43186.0,1.68267
2018-10-02,30437.0,72759.0,1.75757
2018-10-04,31130.0,94476.0,1.85388
2018-10-05,31346.0,88923.0,1.5034299999999998
2018-10-08,30653.0,29527.0,1.48471
2018-10-10,30048.0,37959.0,1.7977
2018-10-11,28705.0,69201.0,1.9261099999999998
2018-10-12,29528.0,47200.0,1.9715799999999999
2018-10-15,30394.0,40668.0,1.48738
2018-10-16,30263.0,41637.0,1.44725
2018-10-17,30307.0,30235.0,1.50611
2018-10-18,29571.0,26462.0,1.51948
2018-10-19,29657.0,22224.0,1.5649600000000001
2018-10-22,28921.0,27413.0,1.3456
2018-10-23,28662.0,29723.0,1.4659799999999998
2018-10-24,28185.0,22090.0,1.62916
2018-10-25,26886.0,29679.0,1.71745
2018-10-26,26237.0,25366.0,1.84853
2018-10-29,25501.0,35653.0,7.3941300000000005
2018-10-30,23769.0,110756.0,3.7880199999999995
2018-10-31,20392.0,278607.0,2.76611
2018-11-01,19224.0,236864.0,5.58305
2018-11-02,20284.0,245264.0,3.0791
2018-11-05,19527.0,99696.0,2.46381
2018-11-06,19310.0,98933.0,3.44025
2018-11-07,17492.0,503044.0,2.76076
2018-11-08,17599.0,271194.0,2.42904
2018-11-09,19029.0,598832.0,1.85388
2018-11-12,18941.0,131934.0,1.91808
2018-11-13,19201.0,104448.0,1.6719700000000002
2018-11-14,18769.0,104308.0,1.9100599999999999
2018-11-15,18595.0,89855.0,1.89668
2018-11-16,19158.0,89412.0,2.2284
2018-11-19,19656.0,110085.0,2.06522
2018-11-20,19613.0,75614.0,1.61579
2018-11-21,19743.0,75604.0,1.7013900000000002
2018-11-22,19332.0,104853.0,1.54088
2018-11-23,19116.0,191426.0,1.3964299999999998
2018-11-26,20540.0,208518.0,1.6398700000000002
2018-11-27,21662.0,116249.0,1.6639400000000002
2018-11-28,23647.0,385959.0,1.63452
2018-11-29,23733.0,126054.0,1.6906900000000002
2018-11-30,23690.0,60258.0,1.62916
2018-12-03,23819.0,44683.0,1.7656
2018-12-04,24035.0,52796.0,1.52483
2018-12-05,23862.0,40258.0,1.43655
2018-12-06,22611.0,58006.0,2.66445
2018-12-07,23086.0,40441.0,5.07209
2018-12-10,22956.0,34491.0,2.52802
2018-12-11,22266.0,31274.0,2.44509
2018-12-12,22870.0,53442.0,5.93884
2018-12-13,22913.0,34989.0,3.9271199999999995
2018-12-14,22482.0,54119.0,2.43171
2018-12-17,21575.0,58681.0,2.34611
2018-12-18,20410.0,181195.0,2.1026700000000003
2018-12-19,20626.0,100207.0,2.11069
2018-12-20,20842.0,77844.0,2.43439
2018-12-21,19677.0,153476.0,2.57082
2018-12-24,18814.0,145358.0,2.75006
2018-12-26,18555.0,78507.0,2.49324
2018-12-27,18986.0,50419.0,2.20432
2018-12-28,19159.0,56180.0,1.91808
2019-01-02,18986.0,61738.0,2.89184
2019-01-03,19375.0,106998.0,3.93782
2019-01-04,19159.0,126905.0,3.31719
2019-01-07,19720.0,125878.0,3.4964199999999996
2019-01-08,20108.0,127535.0,3.0603700000000003
2019-01-09,21144.0,193843.0,3.11923
2019-01-10,20626.0,142988.0,2.8624099999999997
2019-01-11,20799.0,42069.0,3.70509
2019-01-14,20453.0,42061.0,3.00152
2019-01-15,20540.0,73221.0,3.1005
2019-01-16,21273.0,114850.0,2.84636
2019-01-17,20928.0,73507.0,3.08712
2019-01-18,20799.0,38115.0,2.4584599999999996
2019-01-21,20971.0,49188.0,4.37387
2019-01-22,20755.0,59131.0,3.28241
2019-01-23,21058.0,52911.0,3.8227900000000004
2019-01-24,21618.0,110782.0,4.352469999999999
2019-01-25,21964.0,84955.0,3.40012
2019-01-28,22438.0,95829.0,3.5499300000000003
2019-01-29,22050.0,86006.0,3.15935
2019-01-30,23431.0,155456.0,3.45362
2019-01-31,23949.0,230177.0,3.11388
2019-02-01,27012.0,447788.0,2.3782099999999997
2019-02-07,27012.0,161580.0,4.32572
2019-02-08,26408.0,124592.0,3.70241
2019-02-11,25761.0,93294.0,2.7126
2019-02-12,25718.0,118149.0,12.13718
2019-02-13,26840.0,185557.0,7.02228
2019-02-14,26322.0,88007.0,4.4033
2019-02-15,27055.0,111543.0,3.72114
2019-02-18,27228.0,137992.0,3.86024
2019-02-19,26797.0,97472.0,8.228769999999999
2019-02-20,27875.0,105968.0,4.63336
2019-02-21,28652.0,132853.0,4.57986
2019-02-22,28177.0,67156.0,3.80942
2019-02-25,27616.0,65422.0,3.9217699999999995
2019-02-26,27228.0,61396.0,5.99234
2019-02-27,27401.0,66751.0,5.5723400000000005
2019-02-28,26236.0,79285.0,4.48356
2019-03-04,26020.0,66121.0,4.1224099999999995
2019-03-05,25934.0,46193.0,4.1170599999999995
2019-03-06,25243.0,51827.0,3.21018
2019-03-07,25718.0,64027.0,2.8757900000000003
2019-03-08,24898.0,51295.0,2.99884
2019-03-11,24596.0,67258.0,3.4884
2019-03-12,24423.0,58522.0,3.09515
2019-03-13,24035.0,39807.0,2.56279
2019-03-14,23733.0,71852.0,4.0154
2019-03-15,23560.0,86400.0,3.08177
2019-03-18,23733.0,35847.0,3.0149
2019-03-19,23690.0,33172.0,3.19413
2019-03-20,22827.0,110479.0,2.6724799999999997
2019-03-21,22309.0,84304.0,2.35948
2019-03-22,22266.0,62594.0,2.50127
2019-03-25,21489.0,73616.0,3.31451
2019-03-26,21532.0,69990.0,2.72598
2019-03-27,21575.0,61029.0,2.5761700000000003
2019-03-28,20971.0,51739.0,2.59222
2019-03-29,21489.0,66333.0,2.70993
2019-04-01,21489.0,86305.0,2.56012
2019-04-02,21316.0,48848.0,2.6510700000000003
2019-04-03,21662.0,62650.0,2.77681
2019-04-04,22309.0,85962.0,2.7019
2019-04-05,22050.0,62955.0,2.5253400000000004
2019-04-08,22223.0,46213.0,4.04483
2019-04-09,22050.0,36426.0,4.58254
2019-04-10,21489.0,68318.0,3.4188400000000003
2019-04-11,21575.0,55124.0,4.31235
2019-04-12,21230.0,61134.0,3.3519699999999997
2019-04-15,21316.0,69880.0,4.18394
2019-04-16,22525.0,168511.0,3.23961
2019-04-17,22482.0,111041.0,3.55795
2019-04-18,21144.0,183145.0,2.70993
2019-04-19,20971.0,48726.0,2.72063
2019-04-22,20669.0,57712.0,3.03897
2019-04-23,20799.0,62595.0,3.6703099999999997
2019-04-24,20712.0,69261.0,2.96139
2019-04-25,20022.0,102967.0,2.72865
2019-04-26,19979.0,36443.0,2.75541
2019-04-29,20367.0,45347.0,3.04165
2019-04-30,20367.0,16315.0,2.5306900000000003
2019-05-02,19936.0,73985.0,2.9854700000000003
2019-05-03,19202.0,124331.0,2.34611
2019-05-07,18598.0,63138.0,2.41566
2019-05-08,18382.0,47130.0,2.30063
2019-05-09,18166.0,63410.0,2.38088
2019-05-10,17778.0,89215.0,2.22572
2019-05-13,17260.0,52137.0,2.34076
2019-05-14,16484.0,306397.0,2.5173200000000002
2019-05-15,16742.0,76284.0,2.7982099999999996
2019-05-16,16397.0,62782.0,6.57285
2019-05-17,15879.0,92983.0,16.96048
2019-05-20,15707.0,35643.0,7.18279
2019-05-21,15534.0,37529.0,5.06139
2019-05-22,15362.0,53619.0,4.19731
2019-05-23,15232.0,42762.0,3.3787199999999995
2019-05-24,14671.0,71132.0,2.94267
2019-05-27,14758.0,37897.0,2.83566
2019-05-28,15966.0,100747.0,2.7982099999999996
2019-05-29,15189.0,46177.0,4.47821
2019-05-30,15879.0,73438.0,4.4461
2019-05-31,15836.0,32971.0,3.8977
2019-06-03,15405.0,44222.0,3.08445
2019-06-04,15621.0,38168.0,3.2717099999999997
2019-06-05,15879.0,100015.0,4.16521
2019-06-07,15707.0,31717.0,3.3573199999999996
2019-06-10,15491.0,76311.0,4.79387
2019-06-11,16268.0,165759.0,3.2556599999999998
2019-06-12,16052.0,235636.0,3.79604
2019-06-13,16786.0,184736.0,4.24547
2019-06-14,18123.0,632052.0,3.13795
2019-06-17,16742.0,301237.0,2.77681
2019-06-18,16829.0,127811.0,2.91859
2019-06-19,16786.0,102905.0,3.13528
2019-06-20,16656.0,57338.0,3.30649
2019-06-21,16570.0,67978.0,2.42369
2019-06-24,17001.0,112105.0,2.68318
2019-06-25,16527.0,97752.0,2.69923
2019-06-26,16009.0,97883.0,2.54942
2019-06-27,15836.0,75382.0,2.7928599999999997
2019-06-28,15534.0,60976.0,2.28725
2019-07-01,15879.0,54192.0,2.99884
2019-07-02,15405.0,90421.0,2.5842
2019-07-03,15318.0,37142.0,2.18025
2019-07-04,15189.0,54759.0,2.2819
2019-07-05,15060.0,38477.0,2.37018
2019-07-08,14499.0,73948.0,2.28993
2019-07-09,13851.0,112998.0,2.22037
2019-07-10,14197.0,108771.0,2.33541
2019-07-11,14197.0,51507.0,3.11655
2019-07-12,14024.0,69403.0,2.78483
2019-07-15,13808.0,42277.0,2.1775700000000002
2019-07-16,14110.0,97140.0,2.35681
2019-07-17,13765.0,60247.0,2.77681
2019-07-18,13765.0,44394.0,2.39693
2019-07-19,13679.0,52256.0,2.2284
2019-07-22,13506.0,50381.0,2.2391
2019-07-23,13679.0,55632.0,2.16955
2019-07-24,13765.0,119772.0,2.03044
2019-07-25,12686.0,305220.0,2.25515
2019-07-26,12298.0,122333.0,2.23107
2019-07-29,11608.0,110394.0,2.77146
2019-07-30,11910.0,116198.0,3.16203
2019-07-31,11866.0,33354.0,2.43974
2019-08-01,11651.0,64320.0,1.90471
2019-08-02,11090.0,177296.0,1.89668
2019-08-05,10184.0,184140.0,3.03095
2019-08-06,10227.0,155984.0,3.39209
2019-08-07,10097.0,101210.0,2.6564200000000002
2019-08-08,10615.0,60650.0,3.1219
2019-08-09,10442.0,102996.0,2.5761700000000003
2019-08-12,10529.0,81003.0,2.48254
2019-08-13,10486.0,48165.0,2.41834
2019-08-14,10486.0,90668.0,2.5066200000000003
2019-08-16,10313.0,55508.0,1.88063
2019-08-19,10572.0,81288.0,1.92343
2019-08-20,10960.0,108399.0,2.00904
2019-08-21,11047.0,42280.0,2.47451
2019-08-22,10917.0,67627.0,2.12407
2019-08-23,10658.0,74506.0,1.65057
2019-08-26,10529.0,42960.0,1.7415200000000002
2019-08-27,10442.0,41301.0,6.554130000000001
2019-08-28,10399.0,51535.0,3.62751
2019-08-29,10270.0,25481.0,2.63502
2019-08-30,10960.0,138609.0,2.28993
2019-09-02,10874.0,69753.0,3.16203
2019-09-03,11176.0,105367.0,2.34611
2019-09-04,11694.0,241970.0,2.26585
2019-09-05,12125.0,126152.0,2.627
2019-09-06,11564.0,95400.0,3.5312
2019-09-09,11823.0,107513.0,2.3835599999999997
2019-09-10,12384.0,116559.0,2.0491599999999996
2019-09-11,12341.0,132552.0,1.9100599999999999
2019-09-16,13118.0,149593.0,2.77146
2019-09-17,10097.0,1514406.0,2.34878
2019-09-18,9925.0,297215.0,3.11388
2019-09-19,9709.0,190167.0,2.23107
2019-09-20,9709.0,210083.0,3.39477
2019-09-23,9968.0,146296.0,2.96139
2019-09-24,10184.0,133040.0,3.32789
2019-09-25,9925.0,114610.0,2.43171
