period,price,volume,ratio
2016-01-04,2800.0,3317.0,19.76501
2016-01-05,2790.0,226.0,22.81984
2016-01-06,2785.0,430.0,19.242810000000002
2016-01-07,2740.0,1088.0,17.78067
2016-01-08,2720.0,9.0,19.81723
2016-01-11,2720.0,9207.0,16.7624
2016-01-12,2700.0,8166.0,16.710179999999998
2016-01-13,2620.0,17142.0,18.51174
2016-01-14,2580.0,14656.0,16.42297
2016-01-15,2600.0,5133.0,14.986939999999999
2016-01-18,2560.0,4732.0,16.553520000000002
2016-01-19,2545.0,109.0,15.718010000000001
2016-01-20,2240.0,50066.0,16.2402
2016-01-21,2420.0,53912.0,16.788510000000002
2016-01-22,2250.0,27813.0,15.58746
2016-01-25,2250.0,6832.0,16.16187
2016-01-26,2155.0,23735.0,14.804170000000001
2016-01-27,2115.0,1255.0,14.64751
2016-01-28,2165.0,2764.0,15.404689999999999
2016-01-29,2150.0,95194.0,14.3342
2016-02-01,2160.0,11923.0,14.15143
2016-02-02,2140.0,11191.0,14.04699
2016-02-03,2135.0,8121.0,12.872060000000001
2016-02-04,2155.0,660.0,15.352479999999998
2016-02-05,2165.0,4100.0,15.953
2016-02-11,2170.0,10586.0,15.24804
2016-02-12,2210.0,11191.0,18.328979999999998
2016-02-15,2195.0,5118.0,18.79895
2016-02-16,2175.0,26214.0,18.95561
2016-02-17,2180.0,12587.0,17.07571
2016-02-18,2200.0,5607.0,20.93994
2016-02-19,2200.0,27285.0,17.3107
2016-02-22,2200.0,19207.0,16.81462
2016-02-23,2200.0,22123.0,16.37075
2016-02-24,2210.0,16162.0,14.64751
2016-02-25,2140.0,10993.0,14.36031
2016-02-26,2135.0,215.0,14.46475
2016-02-29,2135.0,209.0,16.579629999999998
2016-03-02,2145.0,3726.0,18.14621
2016-03-03,2155.0,3083.0,16.63185
2016-03-04,2155.0,2867.0,20.57441
2016-03-07,2155.0,3297.0,22.1671
2016-03-08,2190.0,1128.0,20.0261
2016-03-09,2195.0,15036.0,16.840729999999997
2016-03-10,2170.0,1553.0,18.40731
2016-03-11,2185.0,29443.0,25.27415
2016-03-14,2185.0,8004.0,28.90339
2016-03-15,2165.0,5140.0,24.09921
2016-03-16,2225.0,2633.0,21.592679999999998
2016-03-17,2165.0,12706.0,22.610960000000002
2016-03-18,2170.0,4603.0,23.23759
2016-03-21,2205.0,813.0,19.53002
2016-03-22,2160.0,6634.0,22.58485
2016-03-23,2165.0,2903.0,19.68668
2016-03-24,2160.0,5708.0,17.389029999999998
2016-03-25,2165.0,20521.0,20.60052
2016-03-28,2165.0,4420.0,19.60835
2016-03-29,2110.0,576362.0,18.95561
2016-03-30,2120.0,257774.0,20.15665
2016-03-31,2120.0,38983.0,24.804170000000003
2016-04-01,2130.0,12531.0,25.63968
2016-04-04,2150.0,11362.0,24.77806
2016-04-05,2185.0,11620.0,21.723229999999997
2016-04-06,2180.0,8746.0,19.66057
2016-04-07,2170.0,3191.0,21.93211
2016-04-08,2175.0,6195.0,19.921670000000002
2016-04-11,2175.0,1406.0,22.9765
2016-04-12,2185.0,5919.0,22.24543
2016-04-14,2175.0,5228.0,20.13054
2016-04-15,2190.0,15100.0,18.77284
2016-04-18,2140.0,32826.0,18.79895
2016-04-19,2175.0,15120.0,21.98433
