period,price,volume,ratio
2016-04-20,4255.0,82843.0,9.72222
2016-04-21,4310.0,52025.0,16.66666
2016-04-22,4355.0,55188.0,9.72222
2016-04-25,4300.0,15008.0,20.37037
2016-04-26,4210.0,39912.0,16.66666
2016-04-27,4240.0,18556.0,14.814810000000001
2016-04-28,4225.0,13661.0,10.18518
2016-04-29,4135.0,15003.0,11.574069999999999
2016-05-02,4070.0,13113.0,16.2037
2016-05-03,4100.0,26292.0,12.5
2016-05-04,4050.0,10801.0,10.64814
2016-05-09,4015.0,26510.0,12.03703
2016-05-10,4000.0,10738.0,12.5
2016-05-11,4015.0,27612.0,11.11111
2016-05-12,4005.0,14051.0,18.981479999999998
2016-05-13,4055.0,31541.0,11.11111
2016-05-16,4060.0,37838.0,14.35185
2016-05-17,4060.0,9782.0,22.22222
2016-05-18,4045.0,23004.0,12.5
2016-05-19,4020.0,4242.0,11.11111
2016-05-20,3890.0,53214.0,14.814810000000001
2016-05-23,3915.0,20538.0,17.129620000000003
2016-05-24,3880.0,20918.0,17.129620000000003
2016-05-25,3940.0,50729.0,18.981479999999998
2016-05-26,3950.0,20171.0,12.96296
2016-05-27,3970.0,13165.0,13.425920000000001
2016-05-30,3950.0,17389.0,18.51851
2016-05-31,3955.0,20813.0,12.03703
2016-06-01,3950.0,49570.0,10.18518
2016-06-02,3960.0,34628.0,11.11111
2016-06-03,3940.0,38579.0,9.72222
2016-06-07,3910.0,33546.0,7.4074
2016-06-08,3940.0,26478.0,9.25925
2016-06-09,3925.0,28357.0,12.5
2016-06-10,3945.0,47521.0,11.11111
2016-06-13,3920.0,33695.0,10.18518
2016-06-14,3950.0,17114.0,18.51851
2016-06-15,3955.0,15961.0,11.11111
2016-06-16,3970.0,37555.0,10.64814
2016-06-17,4030.0,32634.0,3.7037
2016-06-20,4050.0,25461.0,11.574069999999999
2016-06-21,4035.0,9789.0,14.814810000000001
2016-06-22,4000.0,14712.0,11.11111
2016-06-23,3945.0,30214.0,17.592589999999998
2016-06-24,3890.0,70531.0,6.944439999999999
2016-06-27,3840.0,16027.0,11.574069999999999
2016-06-28,3935.0,27486.0,10.64814
2016-06-29,3970.0,30394.0,12.96296
2016-06-30,3920.0,55798.0,11.11111
2016-07-01,3965.0,32607.0,12.5
2016-07-04,4090.0,36795.0,6.944439999999999
2016-07-05,4070.0,22012.0,8.796289999999999
2016-07-06,3970.0,35433.0,14.35185
2016-07-07,4020.0,11377.0,15.27777
2016-07-08,3985.0,31265.0,15.740739999999999
2016-07-11,4020.0,23703.0,11.11111
2016-07-12,4055.0,18152.0,9.25925
2016-07-13,4055.0,20045.0,3.7037
2016-07-14,4120.0,49887.0,5.55555
2016-07-15,4210.0,44025.0,6.944439999999999
2016-07-18,4245.0,49299.0,10.64814
2016-07-19,4180.0,33207.0,7.4074
2016-07-20,4130.0,18032.0,17.592589999999998
2016-07-21,4130.0,54818.0,9.72222
2016-07-22,4130.0,27748.0,5.09259
2016-07-25,4160.0,25811.0,7.870369999999999
2016-07-26,4160.0,32807.0,7.870369999999999
2016-07-27,4080.0,50783.0,8.796289999999999
2016-07-28,4115.0,61672.0,9.72222
2016-07-29,4125.0,18309.0,6.48148
2016-08-01,4210.0,54106.0,10.18518
2016-08-02,4235.0,68964.0,6.01851
2016-08-03,4215.0,25902.0,6.01851
2016-08-04,4205.0,22537.0,7.4074
2016-08-05,4215.0,23047.0,9.25925
2016-08-08,4195.0,10076.0,8.796289999999999
2016-08-09,4220.0,20664.0,8.796289999999999
2016-08-10,4210.0,28570.0,7.4074
2016-08-11,4210.0,12242.0,7.4074
2016-08-12,4180.0,7751.0,11.574069999999999
2016-08-16,4210.0,13614.0,15.740739999999999
2016-08-17,4205.0,23003.0,9.72222
2016-08-18,4240.0,40626.0,5.09259
2016-08-19,4235.0,33938.0,5.09259
2016-08-22,4200.0,12597.0,4.16666
2016-08-23,4145.0,47846.0,9.72222
2016-08-24,4120.0,66679.0,10.64814
2016-08-25,4100.0,11853.0,7.4074
2016-08-26,4185.0,33964.0,6.944439999999999
2016-08-29,4130.0,25835.0,10.64814
2016-08-30,4150.0,26557.0,13.425920000000001
2016-08-31,4125.0,8479.0,8.796289999999999
2016-09-01,4110.0,4765.0,8.796289999999999
2016-09-02,4120.0,16458.0,6.48148
2016-09-05,4120.0,35540.0,7.870369999999999
2016-09-06,4120.0,11046.0,14.814810000000001
2016-09-07,4130.0,10039.0,2.7777700000000003
2016-09-08,4130.0,17506.0,5.55555
2016-09-09,4100.0,12656.0,8.796289999999999
2016-09-12,4090.0,30259.0,11.574069999999999
2016-09-13,4110.0,3538.0,11.574069999999999
2016-09-19,4095.0,14901.0,16.2037
2016-09-20,4150.0,17731.0,21.29629
2016-09-21,4150.0,23349.0,9.72222
2016-09-22,4185.0,52127.0,8.33333
2016-09-23,4250.0,66782.0,9.25925
2016-09-26,5110.0,5430011.0,5.55555
2016-09-27,5850.0,8499461.0,6.48148
2016-09-28,5890.0,1951718.0,17.129620000000003
2016-09-29,5750.0,929536.0,11.11111
2016-09-30,5310.0,3857547.0,11.11111
2016-10-04,5420.0,1217064.0,10.18518
2016-10-05,7040.0,4584172.0,12.5
2016-10-06,7050.0,7167782.0,12.96296
2016-10-07,6500.0,570523.0,9.25925
2016-10-10,6660.0,393497.0,12.5
2016-10-11,6980.0,562987.0,9.72222
2016-10-12,6570.0,795177.0,12.03703
2016-10-13,6140.0,797230.0,16.66666
2016-10-14,5970.0,616669.0,2.7777700000000003
2016-10-17,5890.0,376863.0,13.425920000000001
2016-10-18,6110.0,5762715.0,11.574069999999999
2016-10-19,5800.0,2989133.0,15.27777
2016-10-20,5650.0,1249042.0,10.18518
2016-10-21,5920.0,1127332.0,7.870369999999999
2016-10-24,6000.0,977245.0,13.425920000000001
2016-10-25,5630.0,539154.0,9.25925
2016-10-26,5520.0,493489.0,13.888879999999999
2016-10-27,5530.0,416775.0,11.11111
2016-10-28,5200.0,353764.0,12.5
2016-10-31,5210.0,405445.0,7.870369999999999
2016-11-01,5320.0,443179.0,10.64814
2016-11-02,4960.0,288203.0,8.796289999999999
2016-11-03,5080.0,189611.0,8.33333
2016-11-04,5120.0,175123.0,3.24074
2016-11-07,5240.0,131999.0,13.888879999999999
2016-11-08,5410.0,264942.0,12.96296
2016-11-09,4925.0,574328.0,13.888879999999999
2016-11-10,5200.0,256700.0,17.592589999999998
2016-11-11,5440.0,871858.0,9.72222
2016-11-14,5450.0,419358.0,17.129620000000003
2016-11-15,5240.0,232372.0,16.2037
2016-11-16,5460.0,248507.0,12.5
2016-11-17,5450.0,205578.0,9.72222
2016-11-18,5270.0,737310.0,4.62962
2016-11-21,5160.0,176023.0,8.796289999999999
2016-11-22,5150.0,136455.0,10.64814
2016-11-23,5050.0,160983.0,9.25925
2016-11-24,4900.0,150575.0,12.96296
2016-11-25,5020.0,96821.0,7.870369999999999
2016-11-28,5040.0,103888.0,9.25925
2016-11-29,5210.0,158697.0,11.11111
2016-11-30,5240.0,170918.0,12.96296
2016-12-01,5420.0,246025.0,5.09259
2016-12-02,5700.0,2874662.0,4.62962
2016-12-05,5340.0,469317.0,10.18518
2016-12-06,5700.0,503997.0,18.981479999999998
2016-12-07,5890.0,706829.0,9.25925
2016-12-08,5850.0,446890.0,11.11111
2016-12-09,5810.0,366057.0,12.5
2016-12-12,5810.0,210168.0,12.5
2016-12-13,5670.0,237473.0,17.129620000000003
2016-12-14,5760.0,179546.0,12.96296
2016-12-15,5960.0,403939.0,12.5
2016-12-16,5770.0,282888.0,12.96296
2016-12-19,5770.0,167786.0,20.83333
2016-12-20,5720.0,82616.0,13.888879999999999
2016-12-21,5850.0,161099.0,19.44444
2016-12-22,6160.0,757649.0,15.740739999999999
2016-12-23,6120.0,669450.0,10.64814
2016-12-26,6340.0,427364.0,13.425920000000001
2016-12-27,6400.0,704914.0,12.03703
2016-12-28,6320.0,286357.0,10.64814
2016-12-29,6430.0,235480.0,14.814810000000001
2017-01-02,6410.0,234019.0,12.96296
2017-01-03,6300.0,251076.0,15.740739999999999
2017-01-04,6300.0,200226.0,7.870369999999999
2017-01-05,6220.0,54407.0,15.740739999999999
2017-01-06,6200.0,66550.0,11.11111
2017-01-09,6430.0,207162.0,17.592589999999998
2017-01-10,6400.0,301848.0,10.18518
2017-01-11,6410.0,88790.0,12.03703
2017-01-12,6300.0,99027.0,13.888879999999999
2017-01-13,6260.0,52889.0,13.888879999999999
2017-01-16,5980.0,147521.0,18.981479999999998
2017-01-17,5880.0,92035.0,15.27777
2017-01-18,5970.0,47872.0,17.592589999999998
2017-01-19,5940.0,50048.0,21.29629
2017-01-20,5860.0,47479.0,11.11111
2017-01-23,5850.0,31496.0,15.740739999999999
2017-01-24,6250.0,224544.0,16.66666
2017-01-25,6160.0,67173.0,11.11111
2017-01-26,6330.0,97699.0,7.870369999999999
2017-01-31,6190.0,36271.0,17.129620000000003
2017-02-01,6180.0,36287.0,19.44444
2017-02-02,6150.0,74079.0,20.37037
2017-02-03,6260.0,82240.0,19.44444
2017-02-06,6340.0,224809.0,21.75925
2017-02-07,6510.0,758409.0,25.92592
2017-02-08,6140.0,258963.0,22.68518
2017-02-09,6160.0,86263.0,18.05555
2017-02-10,6250.0,118207.0,13.888879999999999
2017-02-13,6080.0,87889.0,16.2037
2017-02-14,5840.0,95514.0,12.5
2017-02-15,5870.0,46547.0,11.574069999999999
2017-02-16,5870.0,33269.0,16.2037
2017-02-17,5900.0,66175.0,14.35185
2017-02-20,5870.0,28851.0,15.740739999999999
2017-02-21,5840.0,27059.0,17.129620000000003
2017-02-22,5860.0,34861.0,16.66666
2017-02-23,5720.0,58494.0,18.981479999999998
2017-02-24,5800.0,134006.0,10.18518
2017-02-27,5570.0,47881.0,12.5
2017-02-28,5340.0,63402.0,15.27777
2017-03-02,5410.0,75260.0,13.888879999999999
2017-03-03,5390.0,60321.0,19.44444
2017-03-06,5430.0,18227.0,15.27777
2017-03-07,5420.0,25259.0,8.796289999999999
2017-03-08,5400.0,62683.0,18.51851
2017-03-09,5390.0,43409.0,15.27777
2017-03-10,5690.0,119166.0,18.05555
2017-03-13,5680.0,56799.0,23.61111
2017-03-14,5860.0,345809.0,31.481479999999998
2017-03-15,5830.0,225248.0,22.22222
2017-03-16,5860.0,524751.0,13.425920000000001
2017-03-17,5780.0,85360.0,12.96296
2017-03-20,5630.0,131479.0,18.05555
2017-03-21,5730.0,156322.0,17.592589999999998
2017-03-22,5570.0,69659.0,20.37037
2017-03-23,5320.0,105295.0,14.35185
2017-03-24,5400.0,134043.0,21.29629
2017-03-27,5330.0,57069.0,12.5
2017-03-28,5440.0,71878.0,16.2037
2017-03-29,5460.0,45442.0,9.72222
2017-03-30,5450.0,44756.0,13.888879999999999
2017-03-31,5580.0,94063.0,13.425920000000001
2017-04-03,5620.0,59443.0,19.44444
2017-04-04,5550.0,99439.0,20.37037
2017-04-05,5480.0,52542.0,31.944440000000004
2017-04-06,5570.0,89681.0,8.796289999999999
2017-04-07,5560.0,56468.0,10.64814
2017-04-10,5390.0,93102.0,12.5
2017-04-11,5630.0,80373.0,14.814810000000001
2017-04-12,5630.0,92185.0,8.796289999999999
2017-04-13,5630.0,61902.0,17.592589999999998
2017-04-14,5620.0,44362.0,13.888879999999999
2017-04-17,5620.0,80542.0,14.814810000000001
2017-04-18,5710.0,123640.0,26.85185
2017-04-19,5730.0,53043.0,18.981479999999998
2017-04-20,5760.0,198188.0,16.2037
2017-04-21,5780.0,59595.0,12.96296
2017-04-24,5700.0,133812.0,12.03703
2017-04-25,5820.0,123359.0,17.592589999999998
2017-04-26,5760.0,227335.0,18.51851
2017-04-27,5670.0,45055.0,22.22222
2017-04-28,5720.0,50247.0,9.72222
2017-05-02,5570.0,38591.0,15.740739999999999
2017-05-04,5570.0,26536.0,10.64814
2017-05-08,5480.0,97574.0,17.592589999999998
2017-05-10,5400.0,119817.0,16.2037
2017-05-11,5400.0,53620.0,21.29629
2017-05-12,5330.0,48528.0,18.981479999999998
2017-05-15,5250.0,85327.0,18.05555
2017-05-16,5110.0,87924.0,18.51851
2017-05-17,5090.0,86824.0,11.574069999999999
2017-05-18,5100.0,54862.0,14.35185
2017-05-19,5080.0,51918.0,16.66666
2017-05-22,5070.0,38165.0,22.22222
2017-05-23,5070.0,31871.0,23.148139999999998
2017-05-24,5080.0,48880.0,23.61111
2017-05-25,5070.0,57914.0,15.27777
2017-05-26,5100.0,61509.0,17.129620000000003
2017-05-29,5100.0,90681.0,19.9074
2017-05-30,5090.0,43233.0,15.27777
2017-05-31,5100.0,44353.0,22.68518
2017-06-01,5080.0,40419.0,18.981479999999998
2017-06-02,5100.0,41337.0,11.574069999999999
2017-06-05,5080.0,62432.0,18.05555
2017-06-07,5080.0,41748.0,16.2037
2017-06-08,5090.0,42881.0,16.66666
2017-06-09,5180.0,90668.0,21.29629
2017-06-12,5350.0,436550.0,17.129620000000003
2017-06-13,5350.0,95877.0,20.83333
2017-06-14,5500.0,198402.0,10.18518
2017-06-15,5430.0,57075.0,19.9074
2017-06-16,5340.0,63892.0,13.425920000000001
2017-06-19,5420.0,46951.0,16.66666
2017-06-20,5290.0,39343.0,16.2037
2017-06-21,5400.0,235583.0,20.83333
2017-06-22,5260.0,56605.0,18.05555
2017-06-23,5310.0,17028.0,21.75925
2017-06-26,5200.0,38517.0,16.66666
2017-06-27,5140.0,46625.0,20.37037
2017-06-28,5120.0,40538.0,17.129620000000003
2017-06-29,5150.0,33940.0,17.592589999999998
2017-06-30,5130.0,24119.0,13.425920000000001
2017-07-03,5100.0,21363.0,15.27777
2017-07-04,5040.0,34968.0,13.888879999999999
2017-07-05,5030.0,30300.0,18.51851
2017-07-06,5030.0,16711.0,15.740739999999999
2017-07-07,5010.0,44540.0,19.44444
2017-07-10,4970.0,17729.0,24.537029999999998
2017-07-11,5040.0,34568.0,28.240740000000002
2017-07-12,5000.0,18483.0,20.37037
2017-07-13,4950.0,39051.0,22.22222
2017-07-14,4920.0,35440.0,20.37037
2017-07-17,4805.0,80028.0,25.46296
2017-07-18,5060.0,78673.0,20.37037
2017-07-19,5010.0,17159.0,18.981479999999998
2017-07-20,5090.0,26521.0,18.51851
2017-07-21,5060.0,14128.0,22.68518
2017-07-24,4975.0,27698.0,31.481479999999998
2017-07-25,4950.0,27138.0,28.240740000000002
2017-07-26,4910.0,28212.0,27.77777
2017-07-27,4905.0,20237.0,33.79629
2017-07-28,4835.0,16530.0,100.0
2017-07-31,4840.0,14171.0,97.68518
2017-08-01,4925.0,12625.0,78.24074
2017-08-02,4940.0,17155.0,63.42592
2017-08-03,4830.0,22623.0,55.09259
2017-08-04,4845.0,14114.0,48.148140000000005
2017-08-07,4865.0,21163.0,42.12962
2017-08-08,4835.0,13106.0,37.5
2017-08-09,4870.0,22860.0,37.5
2017-08-10,4785.0,22994.0,31.481479999999998
2017-08-11,4670.0,42640.0,35.648140000000005
2017-08-14,4640.0,33705.0,32.87037
2017-08-16,4630.0,62246.0,31.481479999999998
2017-08-17,4640.0,18345.0,32.87037
2017-08-18,4675.0,9912.0,27.314809999999998
2017-08-21,4785.0,21770.0,33.79629
2017-08-22,4800.0,14514.0,24.537029999999998
2017-08-23,4810.0,7221.0,23.148139999999998
2017-08-24,4780.0,17734.0,22.22222
2017-08-25,4760.0,30858.0,22.22222
2017-08-28,4765.0,20537.0,35.648140000000005
2017-08-29,4770.0,15176.0,47.685179999999995
2017-08-30,4775.0,18606.0,42.59259
2017-08-31,4780.0,10976.0,25.46296
2017-09-01,4755.0,41610.0,20.83333
2017-09-04,4650.0,20323.0,28.7037
2017-09-05,4490.0,46368.0,25.0
2017-09-06,4515.0,17842.0,25.46296
2017-09-07,4520.0,28905.0,31.481479999999998
2017-09-08,4405.0,18607.0,39.35185
2017-09-11,4420.0,28266.0,25.92592
2017-09-12,4440.0,13647.0,26.85185
2017-09-13,4335.0,100517.0,21.29629
2017-09-14,4235.0,29949.0,20.37037
2017-09-15,4320.0,31514.0,21.75925
2017-09-18,4305.0,14339.0,17.592589999999998
2017-09-19,4290.0,13232.0,31.944440000000004
2017-09-20,4315.0,28325.0,14.814810000000001
2017-09-21,4190.0,34147.0,25.46296
2017-09-22,4000.0,54094.0,18.981479999999998
2017-09-25,3900.0,57069.0,21.29629
2017-09-26,3975.0,93080.0,17.592589999999998
2017-09-27,3995.0,16809.0,15.740739999999999
2017-09-28,4000.0,24719.0,18.981479999999998
2017-09-29,4100.0,16087.0,16.66666
2017-10-10,4130.0,14028.0,31.01851
2017-10-11,4160.0,12078.0,21.75925
2017-10-12,4160.0,6648.0,18.981479999999998
2017-10-13,4095.0,9389.0,14.814810000000001
2017-10-16,4015.0,24164.0,20.83333
2017-10-17,3990.0,38612.0,12.96296
2017-10-18,4005.0,15578.0,15.27777
2017-10-19,3945.0,47957.0,18.981479999999998
2017-10-20,3965.0,62819.0,15.740739999999999
2017-10-23,3940.0,9909.0,20.83333
2017-10-24,3950.0,31151.0,31.01851
2017-10-25,4005.0,21242.0,61.57406999999999
2017-10-26,4020.0,10020.0,57.4074
2017-10-27,4040.0,15383.0,43.05555
2017-10-30,4025.0,13389.0,35.648140000000005
2017-10-31,4025.0,15849.0,31.481479999999998
2017-11-01,3990.0,8666.0,35.648140000000005
2017-11-02,4000.0,17584.0,29.166659999999997
2017-11-03,4000.0,8989.0,29.629620000000003
2017-11-06,4000.0,16035.0,29.629620000000003
2017-11-07,4005.0,27756.0,29.166659999999997
2017-11-08,3980.0,49688.0,30.55555
2017-11-09,4000.0,12795.0,37.962959999999995
2017-11-10,4005.0,7880.0,22.22222
2017-11-13,4015.0,38705.0,23.148139999999998
2017-11-14,4745.0,2726396.0,22.22222
2017-11-15,4450.0,471122.0,25.0
2017-11-16,4515.0,179172.0,32.87037
2017-11-17,4460.0,88790.0,18.981479999999998
2017-11-20,4455.0,105617.0,23.148139999999998
2017-11-21,4405.0,82211.0,35.185179999999995
2017-11-22,4360.0,87269.0,22.22222
2017-11-23,4430.0,78487.0,29.629620000000003
2017-11-24,4515.0,89891.0,25.92592
2017-11-27,4540.0,59416.0,19.9074
2017-11-28,4480.0,47768.0,22.68518
2017-11-29,4475.0,41668.0,20.83333
2017-11-30,4415.0,33034.0,25.46296
2017-12-01,4425.0,26163.0,23.148139999999998
2017-12-04,4600.0,157328.0,36.11111
2017-12-05,4665.0,64659.0,23.148139999999998
2017-12-06,4655.0,60487.0,24.537029999999998
2017-12-07,4630.0,44754.0,23.61111
2017-12-08,4500.0,113640.0,20.37037
2017-12-11,4500.0,23723.0,18.981479999999998
2017-12-12,4430.0,29734.0,31.481479999999998
2017-12-13,4485.0,13648.0,21.29629
2017-12-14,4480.0,16899.0,16.66666
2017-12-15,4530.0,30699.0,19.44444
2017-12-18,4510.0,30899.0,20.37037
2017-12-19,4345.0,78965.0,25.92592
2017-12-20,4215.0,101789.0,20.83333
2017-12-21,4110.0,53899.0,21.75925
2017-12-22,4190.0,24758.0,21.75925
2017-12-26,4205.0,30993.0,22.68518
2017-12-27,4150.0,16741.0,22.68518
2017-12-28,4175.0,18591.0,15.740739999999999
2018-01-02,4250.0,27082.0,17.129620000000003
2018-01-03,4250.0,38055.0,21.75925
2018-01-04,4230.0,34652.0,15.740739999999999
2018-01-05,4270.0,28956.0,20.37037
2018-01-08,4295.0,27340.0,25.92592
2018-01-09,4300.0,30221.0,25.92592
2018-01-10,4310.0,33878.0,23.61111
2018-01-11,4285.0,14707.0,18.05555
2018-01-12,4270.0,23533.0,20.37037
2018-01-15,4265.0,16518.0,17.592589999999998
2018-01-16,4240.0,57930.0,19.9074
2018-01-17,4210.0,52232.0,16.2037
2018-01-18,4180.0,41945.0,17.592589999999998
2018-01-19,4340.0,49747.0,14.814810000000001
2018-01-22,4335.0,51055.0,17.129620000000003
2018-01-23,4390.0,24823.0,20.37037
2018-01-24,4455.0,35888.0,14.35185
2018-01-25,4530.0,39519.0,18.981479999999998
2018-01-26,4530.0,26976.0,9.25925
2018-01-29,4575.0,25888.0,16.66666
2018-01-30,4495.0,41757.0,13.425920000000001
2018-01-31,4440.0,36125.0,19.44444
2018-02-01,4455.0,34287.0,26.85185
2018-02-02,4655.0,129204.0,12.5
2018-02-05,4560.0,69266.0,17.592589999999998
2018-02-06,4450.0,57065.0,16.66666
2018-02-07,4385.0,45644.0,14.814810000000001
2018-02-08,4415.0,28839.0,12.5
2018-02-09,4355.0,22056.0,13.425920000000001
2018-02-12,4370.0,39606.0,14.814810000000001
2018-02-13,4280.0,23685.0,19.44444
2018-02-14,4220.0,34570.0,15.27777
2018-02-19,4265.0,10131.0,37.5
2018-02-20,4395.0,21065.0,11.574069999999999
2018-02-21,4325.0,19247.0,18.51851
2018-02-22,4365.0,14325.0,12.5
2018-02-23,4350.0,8567.0,16.66666
2018-02-26,4315.0,15470.0,22.22222
2018-02-27,4350.0,24776.0,20.37037
2018-02-28,4305.0,12897.0,13.425920000000001
2018-03-02,4345.0,31790.0,14.814810000000001
2018-03-05,4255.0,16836.0,15.740739999999999
2018-03-06,4285.0,31204.0,11.574069999999999
2018-03-07,4370.0,18104.0,13.888879999999999
2018-03-08,4365.0,28611.0,21.29629
2018-03-09,4420.0,17403.0,13.425920000000001
2018-03-12,4455.0,21284.0,14.814810000000001
2018-03-13,4525.0,31578.0,12.03703
2018-03-14,4560.0,47759.0,16.2037
2018-03-15,4600.0,90905.0,13.888879999999999
2018-03-16,4595.0,28864.0,18.51851
2018-03-19,4540.0,47774.0,12.96296
2018-03-20,4540.0,27428.0,12.96296
2018-03-21,4570.0,9514.0,18.981479999999998
2018-03-22,4525.0,15201.0,10.64814
2018-03-23,4455.0,29062.0,8.33333
2018-03-26,4520.0,16789.0,18.981479999999998
2018-03-27,4570.0,29501.0,12.5
2018-03-28,4600.0,27705.0,10.64814
2018-03-29,4735.0,102696.0,15.27777
2018-03-30,4795.0,72331.0,13.888879999999999
2018-04-02,4760.0,33847.0,9.25925
2018-04-03,6180.0,7530905.0,10.64814
2018-04-04,6100.0,2531333.0,15.740739999999999
2018-04-05,5790.0,1158764.0,12.03703
2018-04-06,5600.0,728255.0,22.22222
2018-04-09,5650.0,396853.0,18.981479999999998
2018-04-10,5600.0,437781.0,13.888879999999999
2018-04-11,5810.0,336562.0,19.44444
2018-04-12,5760.0,186319.0,14.814810000000001
2018-04-13,5810.0,690910.0,16.66666
2018-04-16,5970.0,310557.0,13.888879999999999
2018-04-17,5860.0,332552.0,14.35185
2018-04-18,6040.0,347106.0,15.740739999999999
2018-04-19,5960.0,783144.0,18.05555
2018-04-20,6020.0,343724.0,20.83333
2018-04-23,6150.0,893056.0,12.96296
2018-04-24,6020.0,297836.0,16.2037
2018-04-25,5770.0,127015.0,16.66666
2018-04-26,6060.0,130536.0,12.96296
2018-04-27,6060.0,170265.0,11.574069999999999
2018-04-30,6130.0,636874.0,11.574069999999999
2018-05-02,7260.0,5214969.0,15.740739999999999
2018-05-03,6330.0,1123183.0,16.66666
2018-05-04,6320.0,862211.0,13.425920000000001
2018-05-08,5840.0,411516.0,11.574069999999999
2018-05-09,5690.0,339731.0,11.11111
2018-05-10,5790.0,173646.0,15.27777
2018-05-11,5870.0,203777.0,6.944439999999999
2018-05-14,5920.0,213377.0,13.425920000000001
2018-05-15,5850.0,226986.0,12.96296
2018-05-16,5420.0,256183.0,11.11111
2018-05-17,5470.0,117772.0,10.18518
2018-05-18,5590.0,92027.0,13.425920000000001
2018-05-21,5470.0,50382.0,11.11111
2018-05-23,5530.0,52343.0,15.740739999999999
2018-05-24,5400.0,82992.0,10.18518
2018-05-25,5150.0,167933.0,18.51851
2018-05-28,5670.0,375147.0,16.2037
2018-05-29,5550.0,59234.0,17.129620000000003
2018-05-30,5470.0,43212.0,16.66666
2018-05-31,5600.0,47430.0,14.814810000000001
2018-06-01,5450.0,65027.0,12.5
2018-06-04,5350.0,67158.0,13.888879999999999
2018-06-05,5340.0,32308.0,12.96296
2018-06-07,5380.0,20958.0,11.574069999999999
2018-06-08,5360.0,182670.0,10.64814
2018-06-11,5430.0,150748.0,18.05555
2018-06-12,5340.0,105158.0,14.814810000000001
2018-06-14,4985.0,89492.0,11.574069999999999
2018-06-15,5200.0,137778.0,10.18518
2018-06-18,5000.0,69878.0,13.888879999999999
2018-06-19,4840.0,61110.0,12.5
2018-06-20,4910.0,42117.0,14.814810000000001
2018-06-21,5160.0,872543.0,14.35185
2018-06-22,4960.0,116146.0,12.5
