period,price,volume,ratio
2016-01-04,15000.0,0.0,1.9465299999999999
2016-01-05,15000.0,0.0,2.1473
2016-01-06,15000.0,0.0,3.43424
2016-01-07,15000.0,0.0,2.6976299999999998
2016-01-08,15000.0,0.0,2.32504
2016-01-11,15000.0,0.0,2.1005700000000003
2016-01-12,15000.0,0.0,2.28752
2016-01-13,15000.0,0.0,2.07292
2016-01-14,15000.0,0.0,2.01631
2016-01-15,15000.0,0.0,2.06963
2016-01-18,15000.0,0.0,1.9208599999999998
2016-01-19,15000.0,0.0,2.23617
2016-01-20,15000.0,0.0,2.25658
2016-01-21,15000.0,0.0,2.10649
2016-01-22,15000.0,0.0,1.97615
2016-01-25,15000.0,0.0,2.54425
2016-01-26,15000.0,0.0,2.86088
2016-01-27,15000.0,0.0,2.27962
2016-01-28,15000.0,0.0,2.19536
2016-01-29,15000.0,0.0,2.0038
2016-02-01,15000.0,0.0,2.7246200000000003
2016-02-02,15000.0,0.0,2.26316
2016-02-03,15000.0,0.0,1.8945299999999998
2016-02-04,15000.0,0.0,2.00577
2016-02-05,12500.0,3029073.0,1.72403
2016-02-11,12050.0,1142920.0,1.74839
2016-02-12,10800.0,641946.0,2.04066
2016-02-15,11250.0,438633.0,2.04659
2016-02-16,11300.0,317387.0,2.2894900000000002
2016-02-17,10700.0,403972.0,2.2848900000000003
2016-02-18,10750.0,226902.0,1.99393
2016-02-19,11500.0,999369.0,1.86622
2016-02-22,11050.0,276127.0,2.70224
2016-02-23,11100.0,328575.0,2.5166
2016-02-24,11150.0,152541.0,2.43958
2016-02-25,10950.0,416897.0,2.27369
2016-02-26,10750.0,154460.0,1.97023
2016-02-29,10700.0,231111.0,1.8155299999999999
2016-03-02,10800.0,129571.0,2.78715
2016-03-03,10650.0,149160.0,3.5053400000000003
2016-03-04,10550.0,160682.0,2.14072
2016-03-07,10700.0,164625.0,2.41062
2016-03-08,10650.0,102888.0,1.96035
2016-03-09,10750.0,282132.0,2.08806
2016-03-10,11000.0,186929.0,2.03474
2016-03-11,10700.0,107736.0,1.8655599999999999
2016-03-14,10850.0,122197.0,1.77538
2016-03-15,10900.0,252158.0,1.9899799999999999
2016-03-16,10800.0,88281.0,2.3987700000000003
2016-03-17,10800.0,73899.0,2.65879
2016-03-18,11100.0,387702.0,2.21577
2016-03-21,11100.0,188057.0,1.93271
2016-03-22,10950.0,189427.0,1.84055
2016-03-23,11400.0,469493.0,2.03935
2016-03-24,11350.0,421137.0,2.51068
2016-03-25,11200.0,258791.0,3.0866700000000002
2016-03-28,11050.0,114367.0,3.06495
2016-03-29,11100.0,148318.0,2.65945
2016-03-30,10900.0,182432.0,2.61468
2016-03-31,10800.0,132829.0,2.53635
2016-04-01,10650.0,123579.0,2.30858
2016-04-04,10350.0,108412.0,2.64562
2016-04-05,10150.0,88690.0,2.28225
2016-04-06,10400.0,140884.0,2.30793
2016-04-07,10350.0,86970.0,2.3224099999999996
2016-04-08,10200.0,62839.0,2.00314
2016-04-11,10500.0,78637.0,3.38816
2016-04-12,10350.0,73839.0,2.77135
2016-04-14,10200.0,85597.0,2.42312
2016-04-15,10150.0,84000.0,2.01104
2016-04-18,9890.0,134727.0,2.5567599999999997
2016-04-19,10100.0,116641.0,2.5745299999999998
2016-04-20,10000.0,75061.0,2.39087
2016-04-21,10000.0,111254.0,2.27106
2016-04-22,10050.0,64294.0,2.07687
2016-04-25,13050.0,1214138.0,2.15455
2016-04-26,13500.0,1975181.0,2.33886
2016-04-27,13600.0,953563.0,4.045780000000001
2016-04-28,14250.0,1017528.0,4.50131
2016-04-29,14400.0,644413.0,3.2347799999999998
2016-05-02,13300.0,423566.0,3.26375
2016-05-03,13600.0,863663.0,2.96291
2016-05-04,12600.0,345368.0,2.9569900000000002
2016-05-09,11800.0,208028.0,3.07416
2016-05-10,12400.0,186101.0,2.82402
2016-05-11,12050.0,116583.0,2.5561
2016-05-12,11650.0,108133.0,2.3105599999999997
2016-05-13,11700.0,190672.0,2.48303
2016-05-16,11450.0,179733.0,2.58374
2016-05-17,11200.0,131678.0,2.4356299999999997
2016-05-18,11750.0,327823.0,2.34281
2016-05-19,11200.0,111947.0,2.6087599999999997
2016-05-20,11500.0,114324.0,4.18337
2016-05-23,11600.0,97425.0,4.2241800000000005
2016-05-24,11700.0,169207.0,3.27033
2016-05-25,11600.0,112880.0,5.0569
2016-05-26,11200.0,178968.0,4.5678
2016-05-27,11250.0,84044.0,3.70875
2016-05-30,11600.0,119733.0,3.4092300000000004
2016-05-31,11600.0,87153.0,2.93922
2016-06-01,11500.0,187915.0,2.69368
2016-06-02,11350.0,127781.0,2.45011
2016-06-03,11450.0,86410.0,2.18614
2016-06-07,12250.0,447267.0,2.36059
2016-06-08,12400.0,161091.0,2.39548
2016-06-09,12750.0,506320.0,2.40272
2016-06-10,12550.0,142379.0,2.08016
2016-06-13,12150.0,101974.0,2.12032
2016-06-14,12050.0,239099.0,2.08543
2016-06-15,12250.0,99761.0,2.08345
2016-06-16,11450.0,138660.0,2.93856
2016-06-17,11200.0,101434.0,2.65089
2016-06-20,11600.0,64461.0,2.15652
2016-06-21,11800.0,92282.0,2.1196599999999997
2016-06-22,11400.0,89471.0,1.9912900000000002
2016-06-23,11150.0,85482.0,1.90769
2016-06-24,10500.0,247011.0,2.59823
2016-06-27,10450.0,75155.0,2.44551
2016-06-28,10750.0,66777.0,2.28028
2016-06-29,10800.0,52176.0,2.27106
