period,price,volume,ratio
2018-09-14,19650.0,11527865.0,3.8564800000000004
2018-09-17,19900.0,8306848.0,3.8108699999999995
2018-09-18,17300.0,3419737.0,3.64364
2018-09-19,16150.0,1510305.0,3.34971
2018-09-20,15000.0,1086411.0,3.35985
2018-09-21,15500.0,3377846.0,3.0253799999999997
2018-09-27,16100.0,698071.0,3.29904
2018-09-28,15400.0,658403.0,2.6301099999999997
2018-10-01,14900.0,612147.0,2.93923
2018-10-02,13900.0,676953.0,2.89869
2018-10-04,13050.0,411865.0,3.08113
2018-10-05,12850.0,398392.0,3.06086
2018-10-08,14550.0,4085908.0,2.43247
2018-10-10,15250.0,2492759.0,2.74666
2018-10-11,13000.0,1056647.0,3.5017400000000003
2018-10-12,13400.0,798289.0,2.69599
2018-10-15,12950.0,381371.0,3.08113
2018-10-16,13300.0,361659.0,3.4409300000000003
2018-10-17,13400.0,366954.0,3.92743
2018-10-18,13150.0,230198.0,3.4510699999999996
2018-10-19,13200.0,203408.0,3.05579
2018-10-22,13800.0,333606.0,3.1520799999999998
2018-10-23,13050.0,228894.0,3.5524199999999997
2018-10-24,12050.0,307512.0,3.47641
2018-10-25,11300.0,235303.0,4.04398
2018-10-26,10450.0,264703.0,3.8564800000000004
2018-10-29,9340.0,280295.0,3.8260699999999996
2018-10-30,9500.0,208194.0,3.84634
2018-10-31,10150.0,331259.0,3.32944
2018-11-01,10000.0,184957.0,3.32438
2018-11-02,10450.0,170575.0,3.33451
2018-11-05,10300.0,93803.0,3.8666099999999997
2018-11-06,10900.0,264440.0,3.37505
2018-11-07,10500.0,170824.0,3.3193099999999998
2018-11-08,10850.0,127939.0,3.00005
2018-11-09,12050.0,1877653.0,2.90883
2018-11-12,12600.0,376882.0,2.89362
2018-11-13,12600.0,654796.0,3.11153
2018-11-14,12400.0,334020.0,3.4916099999999997
2018-11-15,12450.0,147353.0,3.51188
2018-11-16,12050.0,140536.0,3.6385699999999996
2018-11-19,12100.0,174098.0,3.29397
2018-11-20,11500.0,149249.0,3.2382299999999997
2018-11-21,11250.0,69550.0,4.91562
2018-11-22,11500.0,134207.0,3.8716800000000005
2018-11-23,11100.0,89292.0,3.17235
2018-11-26,11150.0,66815.0,3.56256
2018-11-27,11650.0,155216.0,3.5929599999999997
2018-11-28,10950.0,232886.0,8.30588
2018-11-29,10450.0,195513.0,5.1538
2018-11-30,10150.0,118573.0,4.0845199999999995
2018-12-03,10150.0,103099.0,3.9629
2018-12-04,10350.0,116532.0,3.83114
2018-12-05,10300.0,119992.0,3.47641
2018-12-06,10100.0,70370.0,3.4612
2018-12-07,9980.0,84565.0,3.25343
2018-12-10,9670.0,70326.0,3.17235
2018-12-11,9200.0,107784.0,3.2382299999999997
2018-12-12,9320.0,68786.0,3.0862
2018-12-13,9560.0,60692.0,4.24669
2018-12-14,9410.0,24536.0,3.6284300000000003
2018-12-17,9370.0,48835.0,4.18081
2018-12-18,9200.0,57104.0,3.9933099999999997
2018-12-19,10200.0,1097324.0,4.52034
2018-12-20,9880.0,189188.0,3.75006
2018-12-21,10250.0,301129.0,4.07439
2018-12-24,10550.0,162472.0,3.09633
2018-12-26,10450.0,215987.0,4.30243
2018-12-27,10250.0,147058.0,3.3649199999999997
2018-12-28,9950.0,182061.0,3.1926200000000002
2019-01-02,9880.0,82309.0,5.199409999999999
2019-01-03,9550.0,87963.0,8.88866
2019-01-04,9390.0,76168.0,6.46632
2019-01-07,9400.0,71594.0,6.38017
2019-01-08,9300.0,63509.0,5.386909999999999
2019-01-09,9420.0,61955.0,4.9358900000000006
2019-01-10,9600.0,90765.0,4.19601
2019-01-11,9910.0,352183.0,3.69938
2019-01-14,9800.0,71546.0,4.04905
2019-01-15,9810.0,65295.0,4.530480000000001
2019-01-16,10000.0,86227.0,5.91901
2019-01-17,9870.0,139489.0,4.77879
2019-01-18,9960.0,80699.0,5.95956
2019-01-21,9680.0,92268.0,6.77038
2019-01-22,9650.0,73787.0,4.804130000000001
2019-01-23,9650.0,62284.0,4.71291
2019-01-24,9650.0,43177.0,4.19094
2019-01-25,9960.0,82734.0,4.41392
2019-01-28,10050.0,115682.0,4.32777
2019-01-29,10200.0,93314.0,3.4966800000000005
2019-01-30,10600.0,476785.0,3.88688
2019-01-31,10850.0,143931.0,3.5068099999999998
2019-02-01,10750.0,121520.0,3.2128900000000002
2019-02-07,10750.0,127916.0,4.8244
2019-02-08,10600.0,96552.0,7.358230000000001
2019-02-11,10700.0,105524.0,6.06091
2019-02-12,10700.0,60873.0,7.13525
2019-02-13,10850.0,115607.0,6.24841
2019-02-14,10800.0,86305.0,6.12679
2019-02-15,11050.0,97527.0,4.991630000000001
2019-02-18,11600.0,347824.0,4.75852
2019-02-19,11700.0,136545.0,4.1250599999999995
2019-02-20,11800.0,303343.0,4.24669
2019-02-21,11850.0,149082.0,3.9122199999999996
2019-02-22,11650.0,93069.0,3.446
2019-02-25,11750.0,68957.0,3.43586
2019-02-26,11400.0,86600.0,3.65884
2019-02-27,11550.0,47071.0,3.6537699999999997
2019-02-28,10700.0,134459.0,3.3547800000000003
2019-03-04,10950.0,61429.0,3.73486
2019-03-05,10650.0,72612.0,3.51188
2019-03-06,10900.0,51291.0,3.0862
2019-03-07,10700.0,47621.0,3.21795
2019-03-08,10600.0,50266.0,2.60984
2019-03-11,10400.0,51816.0,2.77707
2019-03-12,10900.0,63252.0,2.97471
2019-03-13,10850.0,68503.0,3.26356
2019-03-14,11500.0,149817.0,3.8412800000000002
2019-03-15,11300.0,116101.0,3.6335
2019-03-18,11500.0,75261.0,3.60816
2019-03-19,10850.0,250161.0,3.4105300000000005
2019-03-20,10800.0,66053.0,3.3142400000000003
2019-03-21,11150.0,182182.0,3.3699800000000004
2019-03-22,11150.0,60757.0,3.4561300000000004
2019-03-25,10800.0,73543.0,3.7804599999999997
2019-03-26,11000.0,80120.0,3.1064700000000003
2019-03-27,11900.0,344880.0,2.89362
2019-03-28,12000.0,358156.0,2.69092
