period,price,volume,ratio
2016-01-04,6860.0,8378.0,14.600270000000002
2016-01-05,7010.0,6014.0,17.709020000000002
2016-01-06,6850.0,5707.0,12.24746
2016-01-07,6830.0,4001.0,11.03737
2016-01-08,6790.0,4122.0,8.54246
2016-01-11,6660.0,23296.0,6.79177
2016-01-12,6650.0,3788.0,7.207839999999999
2016-01-13,6540.0,11474.0,5.58461
2016-01-14,6430.0,1970.0,5.46301
2016-01-15,6020.0,19524.0,5.27402
2016-01-18,5800.0,8404.0,7.59313
2016-01-19,5750.0,2702.0,11.0945
2016-01-20,5410.0,16628.0,12.61811
2016-01-21,5100.0,40135.0,9.63682
2016-01-22,5120.0,8960.0,10.068999999999999
2016-01-25,5380.0,29445.0,21.58982
2016-01-26,5280.0,5253.0,13.668520000000001
2016-01-27,5330.0,9100.0,17.50245
2016-01-28,5300.0,4407.0,31.787740000000003
2016-01-29,5270.0,5353.0,100.0
2016-02-01,5250.0,3329.0,25.601010000000002
2016-02-02,5330.0,4574.0,21.73925
2016-02-03,5340.0,9805.0,13.76082
2016-02-04,5210.0,4362.0,10.29461
2016-02-05,5280.0,3420.0,7.610710000000001
2016-02-11,5160.0,4580.0,5.953790000000001
2016-02-12,5090.0,5912.0,5.54945
2016-02-15,5190.0,11753.0,5.42932
2016-02-16,5230.0,5169.0,4.68363
2016-02-17,6790.0,102341.0,4.58108
2016-02-18,6530.0,38751.0,4.19724
2016-02-19,7660.0,157824.0,3.67717
2016-02-22,7050.0,45955.0,5.06599
2016-02-23,6770.0,15820.0,4.63821
2016-02-24,6780.0,6281.0,3.4662
2016-02-25,7800.0,209212.0,3.3753699999999998
2016-02-26,7160.0,50731.0,2.7044
2016-02-29,7050.0,10123.0,2.5491099999999998
2016-03-02,7250.0,16528.0,2.6326099999999997
2016-03-03,7700.0,70243.0,2.35573
2016-03-04,7690.0,13827.0,2.13598
2016-03-07,7600.0,13656.0,2.21362
2016-03-08,7600.0,12628.0,2.10814
2016-03-09,7630.0,4965.0,2.70587
2016-03-10,7490.0,6760.0,2.24878
2016-03-11,7470.0,4843.0,2.45535
2016-03-14,7600.0,8566.0,2.6501900000000003
2016-03-15,7700.0,8381.0,2.3073799999999998
2016-03-16,8180.0,152405.0,2.16967
2016-03-17,8320.0,93412.0,2.2810099999999998
2016-03-18,8060.0,129968.0,2.45681
2016-03-21,7760.0,26193.0,2.76447
2016-03-22,7960.0,26676.0,2.27662
2016-03-23,7740.0,13714.0,2.1564900000000002
2016-03-24,7940.0,9406.0,2.25904
2016-03-25,7410.0,28495.0,1.95871
2016-03-28,7170.0,7998.0,2.0217099999999997
2016-03-29,7170.0,12966.0,5.37365
2016-03-30,7210.0,3748.0,5.6710400000000005
2016-03-31,7060.0,16538.0,3.5335900000000002
2016-04-01,7140.0,26608.0,3.50429
2016-04-04,6970.0,4118.0,2.8289299999999997
2016-04-05,6880.0,7201.0,2.71612
2016-04-06,6730.0,9428.0,9.95619
2016-04-07,6770.0,9206.0,7.26497
2016-04-08,6800.0,4322.0,4.48585
2016-04-11,6950.0,5451.0,10.60665
2016-04-12,7050.0,22834.0,6.588139999999999
2016-04-14,7060.0,10924.0,5.49085
2016-04-15,7000.0,15656.0,4.35546
2016-04-18,6990.0,5030.0,4.26317
2016-04-19,6800.0,13223.0,3.6434699999999998
2016-04-20,6790.0,7284.0,3.80902
2016-04-21,6800.0,8933.0,3.93647
2016-04-22,6590.0,12506.0,2.7879099999999997
2016-04-25,6240.0,29367.0,3.3021199999999995
2016-04-26,6160.0,22040.0,2.97543
2016-04-27,6100.0,4901.0,2.6472599999999997
2016-04-28,6190.0,11619.0,2.4026099999999997
2016-04-29,6150.0,10633.0,2.38503
2016-05-02,5600.0,32370.0,2.9417299999999997
2016-05-03,5700.0,7158.0,2.9109700000000003
