period,price,volume,ratio
2017-04-07,1126.0,1392867.0,1.94199
2017-04-10,1104.0,634885.0,1.52645
2017-04-11,1108.0,534810.0,1.87415
2017-04-12,1099.0,333138.0,1.87415
2017-04-13,1108.0,856363.0,1.6112600000000001
2017-04-14,1099.0,517817.0,1.7893400000000002
2017-04-17,1108.0,363666.0,1.9335099999999998
2017-04-18,1104.0,316491.0,1.73846
2017-04-19,1113.0,257743.0,1.9928700000000001
2017-04-20,1104.0,305562.0,2.40841
2017-04-21,1104.0,276096.0,2.43385
2017-04-24,1104.0,867154.0,2.6289
2017-04-25,1117.0,1130252.0,2.1200799999999997
2017-04-26,1126.0,423749.0,1.9335099999999998
2017-04-27,1122.0,419048.0,2.00135
2017-04-28,1117.0,606206.0,1.73846
2017-05-02,1104.0,453246.0,1.58582
2017-05-04,1126.0,470823.0,1.9080700000000002
2017-05-08,1158.0,1412967.0,2.0522299999999998
2017-05-10,1163.0,1823975.0,2.1964
2017-05-11,1176.0,927013.0,2.2388
2017-05-12,1154.0,543575.0,1.8063
2017-05-15,1199.0,2226543.0,1.96743
2017-05-16,1194.0,873685.0,1.9080700000000002
2017-05-17,1176.0,671978.0,1.7808599999999999
2017-05-18,1176.0,589594.0,1.7639
2017-05-19,1272.0,11782382.0,1.7639
2017-05-22,1426.0,56105009.0,2.00983
2017-05-23,1453.0,18539561.0,2.3236
2017-05-24,1358.0,18585355.0,2.2812
2017-05-25,1367.0,11156840.0,2.00135
2017-05-26,1303.0,6794669.0,2.37449
2017-05-29,1235.0,5803915.0,3.05291
2017-05-30,1281.0,10494537.0,1.95895
2017-05-31,1267.0,2728312.0,2.02679
2017-06-01,1294.0,3195423.0,1.92503
2017-06-02,1294.0,2310543.0,1.7215
2017-06-05,1313.0,2949819.0,1.6791
2017-06-07,1299.0,2736820.0,1.9504700000000001
2017-06-08,1244.0,2624021.0,1.6367
2017-06-09,1249.0,1348679.0,1.71302
2017-06-12,1254.0,2717626.0,2.09464
2017-06-13,1258.0,930463.0,2.3660099999999997
2017-06-14,1249.0,1174073.0,2.10312
2017-06-15,1213.0,1686743.0,1.94199
2017-06-16,1258.0,1368763.0,1.9335099999999998
2017-06-19,1244.0,2380970.0,1.9504700000000001
2017-06-20,1217.0,1166066.0,1.88263
2017-06-21,1217.0,1196032.0,1.6791
2017-06-22,1226.0,748735.0,1.54341
2017-06-23,1226.0,496458.0,1.43317
2017-06-26,1249.0,1884356.0,1.71302
2017-06-27,1267.0,1970487.0,1.7469400000000002
2017-06-28,1290.0,2349907.0,1.8063
2017-06-29,1294.0,1058127.0,2.03527
2017-06-30,1303.0,927968.0,1.79782
2017-07-03,1299.0,2367543.0,2.25576
2017-07-04,1254.0,2232545.0,2.12856
2017-07-05,1272.0,1193369.0,3.1886
2017-07-06,1299.0,3093394.0,2.54409
2017-07-07,1267.0,5442149.0,2.6289
2017-07-10,1222.0,2034422.0,2.0522299999999998
2017-07-11,1217.0,879786.0,2.16248
2017-07-12,1213.0,869568.0,2.47625
2017-07-13,1204.0,1026459.0,2.39145
2017-07-14,1204.0,596447.0,1.9504700000000001
2017-07-17,1235.0,935375.0,2.03527
2017-07-18,1249.0,676354.0,2.26424
2017-07-19,1254.0,366197.0,1.8571900000000001
2017-07-20,1244.0,655816.0,1.6791
2017-07-21,1258.0,537376.0,1.7469400000000002
2017-07-24,1235.0,627780.0,1.57734
2017-07-25,1217.0,557651.0,1.7469400000000002
2017-07-26,1204.0,466306.0,1.62822
2017-07-27,1235.0,640004.0,2.00983
2017-07-28,1208.0,640154.0,2.07767
2017-07-31,1176.0,1007136.0,1.51797
2017-08-01,1181.0,564368.0,1.33141
2017-08-02,1217.0,1352986.0,1.61974
2017-08-03,1185.0,867260.0,1.41621
2017-08-04,1194.0,380133.0,1.44165
2017-08-07,1222.0,780049.0,1.7299799999999999
2017-08-08,1217.0,377112.0,1.65366
2017-08-09,1176.0,1102542.0,1.69606
2017-08-10,1190.0,787592.0,1.62822
2017-08-11,1181.0,916737.0,1.51797
2017-08-14,1154.0,1040240.0,1.41621
2017-08-16,1204.0,1648239.0,1.40773
2017-08-17,1263.0,2613638.0,1.37381
2017-08-18,1263.0,1127690.0,1.42469
2017-08-21,1281.0,1162940.0,1.56037
2017-08-22,1285.0,2822229.0,1.65366
2017-08-23,1313.0,1641671.0,1.41621
2017-08-24,1303.0,1950291.0,1.45861
2017-08-25,1317.0,970239.0,1.6027799999999999
2017-08-28,1322.0,1054457.0,1.26356
2017-08-29,1331.0,1811845.0,1.25508
2017-08-30,1322.0,1348792.0,1.46709
2017-08-31,1340.0,1841923.0,1.31445
2017-09-01,1417.0,8051104.0,1.38229
2017-09-04,1303.0,8191543.0,1.1618
2017-09-05,1258.0,8496770.0,1.22964
2017-09-06,1208.0,5639377.0,1.35685
2017-09-07,1172.0,7941748.0,1.1618
2017-09-08,1131.0,5050003.0,1.27204
2017-09-11,1122.0,1720026.0,1.04308
2017-09-12,1122.0,1294360.0,1.2042
2017-09-13,1090.0,1928960.0,1.58582
2017-09-14,1095.0,968551.0,1.48405
2017-09-15,1081.0,1488197.0,1.2890000000000001
2017-09-18,1067.0,903759.0,1.5943
2017-09-19,1081.0,1478113.0,1.41621
2017-09-20,1072.0,1165653.0,1.13636
2017-09-21,1054.0,1418718.0,1.1618
2017-09-22,999.0,1604380.0,1.03459
2017-09-25,981.0,937654.0,1.02611
2017-09-26,1017.0,962466.0,1.1194
2017-09-27,1008.0,806574.0,1.40773
2017-09-28,1022.0,381605.0,1.09396
2017-09-29,1045.0,535763.0,0.8904299999999999
2017-10-10,1026.0,618262.0,1.1957200000000001
2017-10-11,1036.0,333613.0,1.34837
2017-10-12,1054.0,464104.0,1.17876
2017-10-13,1040.0,546383.0,1.1024399999999999
2017-10-16,1045.0,303984.0,1.42469
2017-10-17,1067.0,634254.0,1.08548
2017-10-18,1054.0,234965.0,1.26356
2017-10-19,1054.0,280753.0,1.1957200000000001
2017-10-20,1049.0,352698.0,0.92435
2017-10-23,1049.0,279590.0,1.17876
2017-10-24,1063.0,831191.0,1.1618
2017-10-25,1063.0,399072.0,1.09396
2017-10-26,1054.0,303076.0,1.31445
2017-10-27,1072.0,346307.0,1.31445
2017-10-30,1063.0,400424.0,0.9837100000000001
2017-10-31,1067.0,304423.0,1.29748
2017-11-01,1072.0,522476.0,1.1957200000000001
2017-11-02,1099.0,1308234.0,1.2042
2017-11-03,1090.0,580655.0,1.40773
2017-11-06,1067.0,527239.0,1.1533200000000001
2017-11-07,1076.0,192794.0,1.2890000000000001
2017-11-08,1072.0,337763.0,1.2890000000000001
2017-11-09,1072.0,327842.0,1.32293
2017-11-10,1081.0,429216.0,1.08548
2017-11-13,1076.0,402595.0,1.1957200000000001
2017-11-14,1072.0,409485.0,1.37381
2017-11-15,1049.0,907713.0,1.39925
2017-11-16,1063.0,425736.0,1.39925
2017-11-17,1058.0,369113.0,1.39925
2017-11-20,1054.0,617626.0,1.6027799999999999
2017-11-21,1049.0,1924090.0,1.50949
2017-11-22,1040.0,704841.0,1.41621
2017-11-23,1040.0,473968.0,1.35685
2017-11-24,1054.0,254036.0,1.42469
2017-11-27,1054.0,436234.0,1.04308
2017-11-28,1049.0,325561.0,1.1109200000000001
2017-11-29,1045.0,285035.0,1.01763
2017-11-30,1031.0,582067.0,1.1024399999999999
2017-12-01,1040.0,318440.0,0.9328299999999999
2017-12-04,1040.0,533528.0,1.077
2017-12-05,1054.0,623832.0,1.39925
2017-12-06,1067.0,2664582.0,1.34837
2017-12-07,1045.0,623073.0,1.04308
2017-12-08,1036.0,467074.0,0.9497899999999999
2017-12-11,1040.0,229032.0,0.85651
2017-12-12,1036.0,419541.0,1.29748
2017-12-13,1058.0,476022.0,1.00915
2017-12-14,1054.0,731853.0,1.18724
2017-12-15,1045.0,565953.0,0.9752299999999999
2017-12-18,1031.0,631388.0,1.00915
2017-12-19,1013.0,588801.0,1.2466
2017-12-20,986.0,688235.0,1.17028
2017-12-21,789.0,6733169.0,0.9158700000000001
2017-12-22,801.0,858851.0,0.8225899999999999
2017-12-26,758.0,1328795.0,1.1194
2017-12-27,726.0,1674521.0,1.37381
2017-12-28,751.0,715036.0,1.08548
2018-01-02,815.0,2241758.0,1.08548
2018-01-03,824.0,896737.0,1.2890000000000001
2018-01-04,815.0,471178.0,1.41621
2018-01-05,828.0,557980.0,1.04308
2018-01-08,830.0,407403.0,1.30597
2018-01-09,817.0,486591.0,1.7299799999999999
2018-01-10,830.0,653433.0,1.39077
2018-01-11,838.0,3358334.0,1.58582
2018-01-12,819.0,722631.0,1.55189
2018-01-15,831.0,379994.0,1.31445
2018-01-16,808.0,592060.0,1.47557
2018-01-17,809.0,1993946.0,1.45013
2018-01-18,816.0,390085.0,1.45013
2018-01-19,833.0,618058.0,1.42469
2018-01-22,827.0,229761.0,1.25508
2018-01-23,831.0,310863.0,1.73846
2018-01-24,833.0,420251.0,1.33989
2018-01-25,853.0,522407.0,1.55189
2018-01-26,854.0,286533.0,1.52645
2018-01-29,865.0,647686.0,1.9335099999999998
2018-01-30,856.0,263933.0,1.6367
2018-01-31,856.0,299152.0,1.49253
2018-02-01,846.0,448094.0,1.7893400000000002
2018-02-02,837.0,398600.0,1.55189
2018-02-05,820.0,343740.0,1.5943
2018-02-06,793.0,1032001.0,1.57734
2018-02-07,804.0,411931.0,1.39077
2018-02-08,822.0,442919.0,1.61974
2018-02-09,820.0,241523.0,1.03459
2018-02-12,793.0,528990.0,1.44165
2018-02-13,804.0,444621.0,0.9413100000000001
2018-02-14,810.0,557793.0,1.077
2018-02-19,798.0,353890.0,1.53493
2018-02-20,798.0,248006.0,1.27204
2018-02-21,790.0,920923.0,1.28052
2018-02-22,788.0,146739.0,1.1109200000000001
2018-02-23,784.0,221439.0,1.08548
2018-02-26,785.0,230634.0,1.2042
2018-02-27,763.0,324731.0,1.28052
2018-02-28,796.0,16878998.0,1.1194
2018-03-02,794.0,1086741.0,1.56037
2018-03-05,847.0,9793098.0,1.46709
2018-03-06,834.0,1373903.0,1.27204
2018-03-07,954.0,17419250.0,1.1618
2018-03-08,1022.0,24378031.0,1.45013
2018-03-09,1004.0,9549394.0,1.56037
2018-03-12,1145.0,12025345.0,1.18724
2018-03-13,1158.0,38108876.0,4.0959900000000005
2018-03-14,1117.0,5607941.0,2.3151200000000003
2018-03-15,1017.0,8609096.0,1.79782
2018-03-16,1081.0,24536302.0,2.08616
2018-03-19,1117.0,8636582.0,2.25576
2018-03-20,1126.0,4851453.0,1.9504700000000001
2018-03-21,1335.0,46952519.0,2.01831
2018-03-22,1244.0,15230334.0,1.62822
2018-03-23,1185.0,23805740.0,2.42537
2018-03-26,1244.0,11390376.0,2.02679
2018-03-27,1213.0,4956577.0,1.91655
2018-03-28,1272.0,18503603.0,1.96743
2018-03-29,1254.0,6520928.0,1.41621
2018-03-30,1326.0,21609214.0,1.5943
2018-04-02,1267.0,4249631.0,1.35685
2018-04-03,1285.0,11924434.0,1.39077
2018-04-04,1353.0,24007655.0,1.40773
2018-04-05,1344.0,12102920.0,1.32293
2018-04-06,1317.0,6253112.0,1.1194
2018-04-09,1322.0,3358911.0,1.21268
2018-04-10,1313.0,3662273.0,0.9158700000000001
2018-04-11,1276.0,3221871.0,1.2466
2018-04-12,1263.0,6182452.0,1.21268
2018-04-13,1326.0,11580994.0,1.0685200000000001
2018-04-16,1335.0,3570994.0,1.17876
2018-04-17,1322.0,5320626.0,1.29748
2018-04-18,1408.0,13546770.0,1.2466
2018-04-19,1789.0,52089501.0,1.95895
2018-04-20,1939.0,38155540.0,2.12856
2018-04-23,1885.0,20699238.0,2.72218
2018-04-24,1817.0,11709443.0,2.37449
2018-04-25,1717.0,8626206.0,1.6621400000000002
2018-04-26,1676.0,8942772.0,1.7299799999999999
2018-04-27,1799.0,43081915.0,1.62822
2018-04-30,2334.0,34448087.0,4.31648
2018-05-02,2739.0,56517757.0,3.76526
2018-05-03,2748.0,31657898.0,2.67978
2018-05-04,2861.0,18870485.0,2.99355
2018-05-08,2525.0,10922216.0,4.44369
2018-05-09,2493.0,13782143.0,3.10379
2018-05-10,2543.0,10228402.0,3.40061
2018-05-11,2471.0,8499869.0,2.85786
2018-05-14,2707.0,9807900.0,3.3921300000000003
2018-05-15,2757.0,7808803.0,8.0563
2018-05-16,2321.0,12987528.0,5.14755
2018-05-17,2425.0,9486101.0,3.6974199999999997
2018-05-18,2711.0,12590801.0,2.95115
2018-05-21,2816.0,16569232.0,3.03595
2018-05-23,2725.0,13150854.0,2.45929
2018-05-24,2562.0,9456507.0,2.70522
2018-05-25,1989.0,21840680.0,2.54409
2018-05-28,2584.0,6535713.0,4.01119
2018-05-29,2807.0,36775461.0,3.3497199999999996
2018-05-30,2943.0,17750117.0,2.44233
2018-05-31,2966.0,16772875.0,2.3236
2018-06-01,3002.0,50185008.0,3.3921300000000003
2018-06-04,3043.0,14459231.0,2.57801
2018-06-05,3043.0,8500367.0,2.61194
2018-06-07,3138.0,40844068.0,4.79986
