period,price,volume,ratio
2016-01-04,45268.0,172246.0,14.1191
2016-01-05,45207.0,175879.0,13.84615
2016-01-06,48171.0,419469.0,15.434239999999999
2016-01-07,48233.0,287604.0,13.275429999999998
2016-01-08,51074.0,505876.0,11.41439
2016-01-11,49962.0,253444.0,12.55583
2016-01-12,48109.0,302858.0,13.32506
2016-01-13,48789.0,178330.0,12.87841
2016-01-14,47553.0,217697.0,15.260539999999999
2016-01-15,48109.0,161232.0,12.35732
2016-01-18,48356.0,130139.0,12.729519999999999
2016-01-19,48480.0,155976.0,12.282869999999999
2016-01-20,47924.0,248909.0,12.75434
2016-01-21,47862.0,141602.0,12.90322
2016-01-22,47492.0,165016.0,13.300239999999999
2016-01-25,48727.0,142964.0,12.55583
2016-01-26,48789.0,141273.0,11.11662
2016-01-27,48295.0,192151.0,11.98511
2016-01-28,48233.0,99720.0,13.548379999999998
2016-01-29,49530.0,264300.0,10.99255
2016-02-01,50086.0,149044.0,12.282869999999999
2016-02-02,50641.0,208772.0,12.20843
2016-02-03,52803.0,410998.0,13.07692
2016-02-04,52124.0,229303.0,47.09677
2016-02-05,51321.0,245142.0,20.8933
2016-02-11,49097.0,235099.0,16.17866
2016-02-12,45392.0,428452.0,16.923070000000003
2016-02-15,47059.0,202663.0,15.483870000000001
2016-02-16,47677.0,136235.0,13.895779999999998
2016-02-17,45948.0,178482.0,14.540939999999999
2016-02-18,47430.0,159914.0,14.91315
2016-02-19,47862.0,91029.0,13.0521
2016-02-22,48356.0,116839.0,13.10173
2016-02-23,47924.0,121356.0,13.796520000000001
2016-02-24,47368.0,106329.0,13.12655
2016-02-25,47492.0,119105.0,14.26799
2016-02-26,49283.0,244001.0,12.82878
2016-02-29,49344.0,156459.0,13.523570000000001
2016-03-02,49962.0,259351.0,13.449129999999998
2016-03-03,50765.0,293649.0,13.796520000000001
2016-03-04,51876.0,716971.0,14.06947
2016-03-07,51197.0,208993.0,18.238210000000002
2016-03-08,50641.0,150366.0,18.188579999999998
2016-03-09,52062.0,206480.0,15.880889999999999
2016-03-10,52062.0,130520.0,16.62531
2016-03-11,51444.0,127033.0,14.93796
2016-03-14,51753.0,96312.0,13.523570000000001
2016-03-15,51321.0,128977.0,15.086839999999999
2016-03-16,50271.0,147070.0,14.51612
2016-03-17,50703.0,118415.0,15.11166
2016-03-18,51753.0,124287.0,15.260539999999999
2016-03-21,50580.0,154703.0,17.816370000000003
