period,price,volume,ratio
2016-01-04,129500.0,715.0,7.619
2016-01-05,129000.0,1233.0,5.24495
2016-01-06,128500.0,817.0,4.37197
2016-01-07,126500.0,2090.0,4.08481
2016-01-08,129500.0,1608.0,3.3280199999999995
2016-01-11,129500.0,489.0,4.3521
2016-01-12,127500.0,226.0,4.42936
2016-01-13,129000.0,222.0,6.20841
2016-01-14,128500.0,1681.0,5.42762
2016-01-15,129500.0,573.0,3.6150800000000003
2016-01-18,133000.0,668.0,5.04796
2016-01-19,130500.0,403.0,6.7538800000000005
2016-01-20,126500.0,1005.0,4.30489
2016-01-21,127000.0,4862.0,3.89468
2016-01-22,131500.0,1731.0,3.6097300000000003
2016-01-25,131500.0,173.0,5.3673
2016-01-26,131000.0,483.0,3.8730900000000004
2016-01-27,139000.0,831.0,3.3349800000000003
2016-01-28,139500.0,624.0,3.3877300000000004
2016-01-29,141000.0,1001.0,3.01282
2016-02-01,139000.0,595.0,3.89649
2016-02-02,139000.0,243.0,3.49525
2016-02-03,138000.0,166.0,3.26437
2016-02-04,141500.0,526.0,2.97459
2016-02-05,141500.0,592.0,2.7261599999999997
2016-02-11,135500.0,347.0,4.15471
2016-02-12,131500.0,2746.0,3.88792
2016-02-15,134000.0,2766.0,4.581259999999999
2016-02-16,135500.0,733.0,4.4226
2016-02-17,136000.0,284.0,4.20867
2016-02-18,137000.0,715.0,4.7807699999999995
2016-02-19,129500.0,1861.0,5.20218
2016-02-22,132000.0,1539.0,8.09528
2016-02-23,135500.0,681.0,19.15558
2016-02-24,136000.0,586.0,7.05708
2016-02-25,132500.0,1050.0,4.9290400000000005
2016-02-26,132500.0,1129.0,4.5542300000000004
2016-02-29,130500.0,1758.0,4.42815
2016-03-02,132500.0,1340.0,4.56996
2016-03-03,134000.0,639.0,3.77112
2016-03-04,136000.0,620.0,3.20991
2016-03-07,141000.0,1231.0,3.97456
2016-03-08,142500.0,762.0,3.69224
2016-03-09,143500.0,361.0,3.66965
2016-03-10,145500.0,691.0,3.69345
2016-03-11,147500.0,599.0,2.8477
2016-03-14,147500.0,569.0,3.3721
2016-03-15,144500.0,477.0,3.29766
2016-03-16,145000.0,527.0,3.20547
2016-03-17,145000.0,681.0,2.9492700000000003
2016-03-18,146500.0,1580.0,2.87635
2016-03-21,146000.0,418.0,3.2601400000000003
2016-03-22,145000.0,176.0,3.12851
2016-03-23,145000.0,631.0,2.90247
2016-03-24,144000.0,373.0,2.95543
2016-03-25,144000.0,531.0,2.8084700000000002
2016-03-28,144500.0,206.0,3.1991099999999997
2016-03-29,146500.0,742.0,2.97994
2016-03-30,146500.0,682.0,2.8138099999999997
2016-03-31,145000.0,442.0,2.80806
2016-04-01,145500.0,763.0,2.5352200000000003
