period,price,volume,ratio
2016-01-04,2995.0,626333.0,25.38635
2016-01-05,3000.0,446988.0,23.59592
2016-01-06,2890.0,395471.0,28.7222
2016-01-07,2780.0,481294.0,31.30418
2016-01-08,2800.0,253508.0,26.554840000000002
2016-01-11,2805.0,179340.0,27.19562
2016-01-12,2860.0,202165.0,24.38748
2016-01-13,2950.0,243846.0,24.36863
2016-01-14,2885.0,141394.0,22.6159
2016-01-15,2785.0,185246.0,29.570290000000004
2016-01-18,2745.0,141861.0,27.00716
2016-01-19,2760.0,97800.0,24.2744
2016-01-20,2700.0,216098.0,25.83867
2016-01-21,2580.0,146685.0,24.236710000000002
2016-01-22,2590.0,110016.0,21.10817
2016-01-25,2630.0,66447.0,22.6159
2016-01-26,2600.0,76259.0,26.272140000000004
2016-01-27,2600.0,41307.0,23.04937
2016-01-28,2630.0,57858.0,22.578210000000002
2016-01-29,2615.0,58343.0,21.08933
2016-02-01,2585.0,63941.0,23.464000000000002
2016-02-02,2580.0,59348.0,24.2744
2016-02-03,2505.0,42367.0,23.78439
2016-02-04,2525.0,52249.0,27.176779999999997
2016-02-05,2505.0,41858.0,22.76667
2016-02-11,2300.0,73061.0,26.667920000000002
2016-02-12,2160.0,132998.0,26.06483
2016-02-15,2300.0,58436.0,29.51375
2016-02-16,2375.0,33324.0,27.40294
2016-02-17,2370.0,27976.0,24.14248
2016-02-18,2380.0,21345.0,23.16245
2016-02-19,2405.0,32468.0,21.76781
2016-02-22,2385.0,55614.0,25.10365
2016-02-23,2395.0,23319.0,22.238970000000002
2016-02-24,2415.0,43761.0,23.78439
2016-02-25,2430.0,53246.0,23.671310000000002
2016-02-26,2430.0,35643.0,24.89634
2016-02-29,2435.0,20780.0,29.2499
2016-03-02,2450.0,62365.0,25.44289
2016-03-03,2460.0,22440.0,25.72559
2016-03-04,2465.0,24460.0,24.444020000000002
2016-03-07,2500.0,33667.0,31.41726
2016-03-08,2510.0,30092.0,30.399540000000002
2016-03-09,2530.0,15385.0,27.89295
2016-03-10,2510.0,44107.0,27.026
2016-03-11,2440.0,50011.0,26.36637
2016-03-14,2500.0,496501.0,27.798709999999996
2016-03-15,2455.0,115605.0,25.6502
2016-03-16,2470.0,46394.0,27.74217
2016-03-17,2465.0,150981.0,26.969459999999998
2016-03-18,2485.0,66687.0,25.83867
2016-03-21,2500.0,41168.0,29.77761
2016-03-22,2615.0,144435.0,27.5914
2016-03-23,2600.0,150303.0,24.18017
2016-03-24,2580.0,52432.0,24.53825
2016-03-25,2615.0,66238.0,23.80324
2016-03-28,2585.0,56546.0,30.041459999999997
2016-03-29,2585.0,49810.0,29.325290000000003
2016-03-30,2585.0,65565.0,35.299659999999996
2016-03-31,2615.0,68642.0,38.729729999999996
2016-04-01,2595.0,57962.0,30.81417
2016-04-04,2660.0,105384.0,28.85412
2016-04-05,2670.0,86799.0,29.04259
2016-04-06,2880.0,531082.0,30.45608
2016-04-07,2945.0,471748.0,28.13795
2016-04-08,2865.0,1736793.0,29.2499
2016-04-11,2860.0,234810.0,31.078020000000002
2016-04-12,2935.0,368659.0,34.263090000000005
2016-04-14,2995.0,213284.0,33.33961
2016-04-15,2995.0,233191.0,34.88503
2016-04-18,2895.0,197276.0,35.13004
2016-04-19,2880.0,70378.0,30.47493
2016-04-20,2820.0,161382.0,34.39502
2016-04-21,2905.0,115971.0,35.62005
2016-04-22,2910.0,87369.0,57.1617
2016-04-25,2995.0,172573.0,43.0456
2016-04-26,2950.0,145414.0,39.35167
2016-04-27,2955.0,76015.0,36.95816
2016-04-28,2940.0,74615.0,33.60346
2016-04-29,2920.0,42533.0,39.050129999999996
2016-05-02,2860.0,75841.0,40.52016
2016-05-03,2850.0,59919.0,37.184309999999996
2016-05-04,2740.0,98316.0,41.48134
2016-05-09,2710.0,42374.0,39.31398
2016-05-10,2820.0,47545.0,33.98039
2016-05-11,3030.0,492404.0,29.928379999999997
2016-05-12,2955.0,73270.0,29.19336
2016-05-13,2990.0,72457.0,30.173379999999998
2016-05-16,2955.0,53883.0,33.33961
2016-05-17,3025.0,192957.0,28.59027
2016-05-18,3050.0,453320.0,26.98831
2016-05-19,2870.0,203239.0,30.32416
2016-05-20,2835.0,35159.0,30.606859999999998
2016-05-23,2785.0,131084.0,31.90727
2016-05-24,2770.0,124182.0,28.79758
2016-05-25,2840.0,72241.0,31.530340000000002
2016-05-26,2815.0,35152.0,29.419520000000002
2016-05-27,2830.0,49419.0,26.98831
2016-05-30,2950.0,254431.0,31.43611
2016-05-31,2905.0,45818.0,30.45608
2016-06-01,2890.0,41222.0,28.26988
2016-06-02,2880.0,70578.0,29.381829999999997
