period,price,volume,ratio
2016-01-04,76700.0,909.0,41.51522
2016-01-05,77900.0,976.0,37.42001
2016-01-06,77300.0,5053.0,34.988479999999996
2016-01-07,77200.0,1231.0,38.31584
2016-01-08,77600.0,686.0,37.29203
2016-01-11,78600.0,1574.0,37.010490000000004
2016-01-12,78400.0,1339.0,33.3248
2016-01-13,79800.0,1368.0,33.55515
2016-01-14,79200.0,820.0,33.14563
2016-01-15,79500.0,880.0,32.7617
2016-01-18,78900.0,731.0,37.010490000000004
2016-01-19,77500.0,4337.0,34.988479999999996
2016-01-20,76000.0,1006.0,33.8367
2016-01-21,75900.0,670.0,34.143840000000004
2016-01-22,77700.0,2470.0,35.807520000000004
2016-01-25,77700.0,1341.0,38.23905
2016-01-26,77600.0,1160.0,34.70693
2016-01-27,77600.0,276.0,36.882509999999996
2016-01-28,77600.0,362.0,36.11466
2016-01-29,78100.0,999.0,34.988479999999996
2016-02-01,78900.0,1254.0,41.79677
2016-02-02,79700.0,1259.0,42.487840000000006
2016-02-03,79200.0,1873.0,42.974140000000006
2016-02-04,79400.0,1713.0,44.15152
2016-02-05,78900.0,539.0,47.8884
2016-02-11,78500.0,713.0,51.574090000000005
2016-02-12,78100.0,2207.0,47.29971
2016-02-15,79400.0,923.0,43.46045
2016-02-16,79400.0,1772.0,42.02713
2016-02-17,80500.0,1698.0,42.51343
2016-02-18,88000.0,32057.0,42.02713
2016-02-19,88000.0,3709.0,40.97773
2016-02-22,87900.0,1635.0,39.44202
2016-02-23,89700.0,1242.0,36.67775
2016-02-24,86800.0,2289.0,37.547990000000006
2016-02-25,86500.0,1946.0,37.36882
2016-02-26,87400.0,1479.0,33.75991
2016-02-29,86600.0,798.0,41.28487
2016-03-02,85800.0,1866.0,31.968259999999997
2016-03-03,87400.0,489.0,32.22421
2016-03-04,90200.0,6826.0,34.78372
2016-03-07,88900.0,2093.0,50.08958
2016-03-08,86800.0,1562.0,32.58254
2016-03-09,85100.0,513.0,33.01766
2016-03-10,85700.0,362.0,31.968259999999997
2016-03-11,86200.0,336.0,33.50396
2016-03-14,85200.0,783.0,40.005109999999995
2016-03-15,85100.0,1479.0,35.73073
2016-03-16,84300.0,375.0,31.865879999999997
2016-03-17,85100.0,758.0,32.50575
2016-03-18,87000.0,866.0,31.48195
2016-03-21,91300.0,5490.0,36.06347
2016-03-22,89700.0,2013.0,33.17123
2016-03-23,85100.0,3101.0,29.024820000000002
2016-03-24,85500.0,2087.0,31.584329999999998
2016-03-25,86500.0,6831.0,32.37778
2016-03-28,87000.0,562.0,34.73253
2016-03-29,87000.0,6970.0,31.30278
2016-03-30,89900.0,1756.0,31.71231
2016-03-31,89600.0,780.0,34.323
2016-04-01,89700.0,2597.0,34.937290000000004
2016-04-04,89400.0,872.0,35.602759999999996
2016-04-05,91400.0,2316.0,30.84207
2016-04-06,91400.0,1411.0,32.300990000000006
2016-04-07,91100.0,967.0,29.40875
2016-04-08,91000.0,1407.0,33.47837
2016-04-11,88400.0,1545.0,35.167640000000006
2016-04-12,89500.0,569.0,31.123620000000003
2016-04-14,89500.0,1124.0,29.35756
2016-04-15,88600.0,1119.0,29.79267
2016-04-18,87700.0,1291.0,49.01458
2016-04-19,88500.0,599.0,32.04504
2016-04-20,88800.0,1517.0,28.18018
2016-04-21,88500.0,1263.0,28.51292
2016-04-22,86700.0,2000.0,32.35218
2016-04-25,87000.0,2075.0,57.17941999999999
2016-04-26,86100.0,1699.0,33.99027
2016-04-27,85600.0,975.0,30.330170000000003
2016-04-28,86500.0,1377.0,29.536720000000003
2016-04-29,84600.0,881.0,31.7635
2016-05-02,85900.0,1119.0,37.90632
2016-05-03,86500.0,917.0,33.75991
2016-05-04,83500.0,3168.0,34.681340000000006
2016-05-09,81200.0,5318.0,40.28666
2016-05-10,84000.0,1053.0,29.94625
2016-05-11,84000.0,1062.0,30.97005
2016-05-12,84000.0,931.0,31.37957
2016-05-13,84900.0,2198.0,32.147420000000004
2016-05-16,87400.0,2837.0,32.40337
