period,price,volume,ratio
2016-11-04,15700.0,85138.0,0.21156
2016-11-07,15800.0,93636.0,0.39291
2016-11-08,15650.0,142452.0,0.41448999999999997
2016-11-09,15500.0,223203.0,0.47494
2016-11-10,15700.0,79274.0,0.31087
2016-11-11,16000.0,297658.0,0.30871
2016-11-14,15800.0,143448.0,0.37563
2016-11-15,16100.0,157570.0,0.32598
2016-11-16,16600.0,332880.0,0.29144000000000003
2016-11-17,16600.0,109542.0,0.31303000000000003
2016-11-18,16550.0,82689.0,0.24179
2016-11-21,16500.0,65942.0,0.40154
2016-11-22,16500.0,66295.0,0.38859
2016-11-23,16700.0,105332.0,0.81172
2016-11-24,16400.0,82636.0,0.5613
2016-11-25,16550.0,52347.0,0.36052
2016-11-28,16500.0,35216.0,0.48573999999999995
2016-11-29,16500.0,33135.0,0.41881
2016-11-30,16500.0,103201.0,0.43392
2016-12-01,16600.0,96478.0,0.46847
2016-12-02,16450.0,136157.0,0.36052
2016-12-05,16200.0,73746.0,0.38859
2016-12-06,16400.0,96873.0,0.38643
2016-12-07,16850.0,207222.0,0.52244
2016-12-08,16800.0,124553.0,0.39938
2016-12-09,16550.0,124635.0,0.43608
2016-12-12,16400.0,122736.0,0.46847
2016-12-13,16400.0,150839.0,0.49653
2016-12-14,16550.0,122978.0,0.36268
2016-12-15,16250.0,142947.0,0.41665
2016-12-16,16500.0,110003.0,0.38643
2016-12-19,16250.0,96651.0,0.31087
2016-12-20,16150.0,72064.0,0.26337
2016-12-21,15700.0,216689.0,0.23963
2016-12-22,16050.0,226503.0,0.25042
2016-12-23,15800.0,163749.0,0.27416999999999997
2016-12-26,15800.0,85559.0,0.26122
2016-12-27,15900.0,273146.0,0.27416999999999997
2016-12-28,15550.0,129738.0,0.36916
2016-12-29,15300.0,85538.0,0.32382
2017-01-02,15300.0,53352.0,0.31735
2017-01-03,15400.0,107529.0,0.30223
2017-01-04,15350.0,115723.0,0.29791999999999996
2017-01-05,15300.0,94524.0,0.2828
2017-01-06,15400.0,123023.0,0.2828
2017-01-09,15200.0,89285.0,0.27201
2017-01-10,15100.0,130437.0,0.31735
2017-01-11,15000.0,136715.0,0.28928000000000004
2017-01-12,15450.0,146777.0,0.25474
2017-01-13,15150.0,91528.0,0.33462
2017-01-16,15150.0,80596.0,0.25474
2017-01-17,15200.0,117019.0,0.29791999999999996
2017-01-18,15500.0,149324.0,0.30223
2017-01-19,15250.0,96085.0,0.31087
2017-01-20,15250.0,54292.0,0.26985
2017-01-23,15150.0,34190.0,0.27849
2017-01-24,15400.0,109338.0,0.24394000000000002
2017-01-25,15100.0,61739.0,0.29791999999999996
2017-01-26,15100.0,75783.0,0.22883
2017-01-31,15050.0,52644.0,0.28065
2017-02-01,15000.0,79878.0,0.26985
2017-02-02,14900.0,146627.0,0.25906
2017-02-03,14900.0,153233.0,0.21372
2017-02-06,15000.0,115056.0,0.36700000000000005
2017-02-07,15250.0,137685.0,0.30223
2017-02-08,15350.0,129665.0,0.27416999999999997
2017-02-09,15300.0,205613.0,0.33678
2017-02-10,15450.0,96311.0,0.46415
2017-02-13,15550.0,120363.0,0.36700000000000005
2017-02-14,15650.0,239056.0,0.36052
2017-02-15,15400.0,218139.0,0.30223
2017-02-16,15100.0,292024.0,0.26553000000000004
2017-02-17,15200.0,96372.0,0.27416999999999997
2017-02-20,15150.0,28095.0,0.45766999999999997
2017-02-21,15300.0,98312.0,0.35836
2017-02-22,15350.0,99485.0,0.29791999999999996
2017-02-23,15500.0,152524.0,0.36700000000000005
2017-02-24,15450.0,199237.0,0.35405
2017-02-27,15600.0,95443.0,0.34757
2017-02-28,15400.0,108638.0,0.5353899999999999
2017-03-02,15550.0,172464.0,0.67787
2017-03-03,15850.0,235847.0,0.49221000000000004
2017-03-06,15650.0,180134.0,0.7707
2017-03-07,15450.0,110664.0,0.65413
2017-03-08,15350.0,80439.0,0.64765
2017-03-09,15600.0,111476.0,0.61958
2017-03-10,15550.0,60530.0,0.5353899999999999
2017-03-13,15500.0,94813.0,0.5656100000000001
2017-03-14,15550.0,138252.0,0.80309
2017-03-15,15650.0,107324.0,0.7793399999999999
2017-03-16,15800.0,163571.0,1.19384
2017-03-17,15900.0,141527.0,1.4896
2017-03-20,15750.0,100872.0,0.54402
2017-03-21,15650.0,210235.0,0.45119
2017-03-22,15550.0,270842.0,0.38211
2017-03-23,15700.0,139430.0,0.47494
2017-03-24,15700.0,45434.0,0.39291
2017-03-27,15750.0,41563.0,0.39505999999999997
2017-03-28,15850.0,85324.0,0.33893
2017-03-29,15700.0,43326.0,0.32598
2017-03-30,15700.0,49880.0,0.36700000000000005
2017-03-31,16000.0,252707.0,1.48096
2017-04-03,16200.0,147927.0,0.38643
2017-04-04,16100.0,123044.0,0.38859
2017-04-05,16200.0,125103.0,0.37995
2017-04-06,16200.0,167520.0,0.34757
2017-04-07,16300.0,105241.0,0.32166
2017-04-10,16100.0,203055.0,0.38211
2017-04-11,16250.0,216510.0,0.34325
2017-04-12,16250.0,117569.0,0.33893
2017-04-13,16700.0,194405.0,0.4037
2017-04-14,16500.0,234068.0,0.33678
2017-04-17,17050.0,325190.0,0.64765
2017-04-18,17100.0,277446.0,0.37563
2017-04-19,17100.0,120505.0,0.37348000000000003
2017-04-20,17100.0,277892.0,0.35189000000000004
2017-04-21,17050.0,158693.0,0.37348000000000003
2017-04-24,17300.0,179470.0,0.34973000000000004
2017-04-25,17500.0,236136.0,0.31735
2017-04-26,17350.0,135388.0,0.41665
2017-04-27,17200.0,154306.0,0.34757
2017-04-28,17700.0,160508.0,0.34541
2017-05-02,17600.0,260245.0,0.26553000000000004
2017-05-04,18000.0,236668.0,0.24179
2017-05-08,18300.0,225934.0,0.39291
2017-05-10,18350.0,371503.0,0.4037
2017-05-11,18400.0,129728.0,0.36484
2017-05-12,18450.0,135744.0,0.30439
2017-05-15,18500.0,107564.0,0.39938
2017-05-16,18850.0,138329.0,0.36268
2017-05-17,18900.0,245858.0,0.60447
2017-05-18,18750.0,349847.0,0.4771
2017-05-19,18850.0,98750.0,0.36268
2017-05-22,18800.0,77393.0,0.42096999999999996
2017-05-23,19400.0,209215.0,0.41018000000000004
2017-05-24,19200.0,178842.0,0.48358
2017-05-25,19300.0,143276.0,0.40802
2017-05-26,19100.0,162566.0,0.36484
2017-05-29,18900.0,165561.0,0.598
2017-05-30,18900.0,136586.0,0.60015
2017-05-31,18800.0,390800.0,0.57857
2017-06-01,19250.0,226710.0,0.49005
2017-06-02,19800.0,264362.0,0.5353899999999999
2017-06-05,19500.0,177623.0,0.66924
2017-06-07,19550.0,157084.0,0.40154
2017-06-08,19350.0,233460.0,1.1765700000000001
2017-06-09,19400.0,293137.0,1.2909899999999999
2017-06-12,19300.0,130877.0,1.14634
2017-06-13,19350.0,142029.0,0.8095600000000001
2017-06-14,19550.0,163727.0,0.6390100000000001
2017-06-15,19650.0,161354.0,0.5764100000000001
2017-06-16,19700.0,286232.0,0.5310699999999999
2017-06-19,19800.0,172830.0,0.42745
2017-06-20,19750.0,106346.0,0.37348000000000003
2017-06-21,19550.0,154940.0,0.46198999999999996
2017-06-22,19150.0,130441.0,0.7340000000000001
2017-06-23,19250.0,85477.0,2.03579
2017-06-26,19250.0,58381.0,0.50732
2017-06-27,19550.0,104469.0,0.45983
2017-06-28,19800.0,116179.0,0.4037
2017-06-29,19850.0,160355.0,0.41665
2017-06-30,20050.0,171049.0,0.47926
2017-07-03,20100.0,127387.0,0.4037
2017-07-04,20100.0,140629.0,0.39721999999999996
2017-07-05,19850.0,97385.0,0.43823999999999996
2017-07-06,20150.0,133506.0,0.42096999999999996
2017-07-07,20550.0,299937.0,0.43176000000000003
2017-07-10,20900.0,184257.0,0.33893
2017-07-11,21750.0,409602.0,0.38643
2017-07-12,21500.0,293844.0,0.32598
2017-07-13,21500.0,203458.0,0.35405
2017-07-14,21650.0,253187.0,0.57857
2017-07-17,22050.0,159163.0,0.71026
2017-07-18,22050.0,157299.0,0.54618
2017-07-19,22400.0,274120.0,0.44903999999999994
2017-07-20,22500.0,195766.0,0.43823999999999996
2017-07-21,23000.0,180399.0,0.35836
2017-07-24,23200.0,185692.0,0.49868999999999997
2017-07-25,23100.0,162359.0,0.36268
2017-07-26,23450.0,199856.0,0.40154
2017-07-27,24050.0,243754.0,0.41665
2017-07-28,23850.0,252423.0,0.3562
2017-07-31,23650.0,317035.0,0.32814
2017-08-01,24450.0,294846.0,0.31735
2017-08-02,24500.0,469519.0,0.32382
2017-08-03,24400.0,219771.0,0.55698
2017-08-04,24450.0,208011.0,0.42313
2017-08-07,24300.0,119111.0,0.49437
2017-08-08,24300.0,157707.0,0.50732
2017-08-09,24450.0,205440.0,0.40802
2017-08-10,24100.0,639664.0,0.4037
2017-08-11,24000.0,233561.0,0.33462
2017-08-14,24000.0,200754.0,0.30007
2017-08-16,23950.0,169870.0,0.33246
2017-08-17,24200.0,116667.0,0.33893
2017-08-18,24450.0,143345.0,0.29791999999999996
2017-08-21,24450.0,178842.0,0.32598
2017-08-22,24500.0,389205.0,0.30223
2017-08-23,24700.0,152660.0,0.36700000000000005
2017-08-24,24800.0,73633.0,0.32814
2017-08-25,25050.0,211912.0,0.3562
2017-08-28,25050.0,145016.0,0.28928000000000004
2017-08-29,25050.0,111665.0,0.42528999999999995
2017-08-30,24800.0,170393.0,0.31303000000000003
2017-08-31,25300.0,207319.0,0.52675
2017-09-01,24400.0,240071.0,0.54402
2017-09-04,24100.0,186214.0,0.60015
2017-09-05,23650.0,217642.0,0.5828800000000001
2017-09-06,23750.0,389280.0,0.58073
2017-09-07,24400.0,246412.0,0.61095
2017-09-08,24000.0,285233.0,0.5958399999999999
2017-09-11,24000.0,130047.0,0.66924
2017-09-12,24400.0,280358.0,0.67787
2017-09-13,24150.0,127292.0,0.7188899999999999
2017-09-14,23850.0,191923.0,0.78797
2017-09-15,24400.0,413146.0,1.1981600000000001
2017-09-18,24300.0,106628.0,0.4404
2017-09-19,24050.0,305147.0,0.49221000000000004
2017-09-20,24400.0,346953.0,0.41448999999999997
2017-09-21,24200.0,208482.0,0.44903999999999994
2017-09-22,24400.0,181830.0,0.35189000000000004
2017-09-25,23950.0,114646.0,0.39938
2017-09-26,24000.0,203363.0,0.42096999999999996
2017-09-27,24350.0,263699.0,0.3562
2017-09-28,24100.0,59607.0,0.43608
2017-09-29,24650.0,178149.0,1.52846
2017-10-10,24950.0,393161.0,0.48573999999999995
2017-10-11,24950.0,433688.0,0.37779
2017-10-12,25250.0,214315.0,0.39505999999999997
2017-10-13,25700.0,284153.0,0.43608
2017-10-16,24900.0,117346.0,0.5030100000000001
2017-10-17,24250.0,226453.0,0.41018000000000004
2017-10-18,24900.0,305980.0,0.40154
2017-10-19,24750.0,231998.0,0.60663
2017-10-20,25900.0,527204.0,0.42096999999999996
2017-10-23,26300.0,256358.0,0.5030100000000001
2017-10-24,26350.0,149892.0,0.68219
2017-10-25,26550.0,265851.0,0.60447
2017-10-26,26600.0,244190.0,0.52675
2017-10-27,27500.0,304881.0,0.48573999999999995
2017-10-30,26100.0,250591.0,0.56777
2017-10-31,25700.0,196935.0,0.8484200000000001
2017-11-01,26000.0,231850.0,0.7750199999999999
2017-11-02,25700.0,185227.0,0.53323
2017-11-03,25550.0,136418.0,0.64549
2017-11-06,25300.0,159116.0,0.5915199999999999
2017-11-07,25300.0,98143.0,0.54402
2017-11-08,25250.0,116904.0,0.49653
2017-11-09,25400.0,148974.0,0.46198999999999996
2017-11-10,25250.0,154655.0,0.43392
2017-11-13,25050.0,91703.0,0.47494
2017-11-14,25000.0,176937.0,0.41881
2017-11-15,25200.0,139344.0,0.48789
2017-11-16,24950.0,107008.0,0.42528999999999995
2017-11-17,25050.0,64591.0,0.30655
2017-11-20,24750.0,130638.0,0.37132
2017-11-21,24600.0,113477.0,0.49005
2017-11-22,24900.0,120944.0,0.81604
2017-11-23,24850.0,52550.0,0.53971
2017-11-24,24650.0,49434.0,0.41233000000000003
2017-11-27,24700.0,112028.0,0.39938
2017-11-28,24400.0,87885.0,0.40586
2017-11-29,24750.0,100715.0,0.30871
2017-11-30,25700.0,183929.0,0.30439
2017-12-01,24500.0,164887.0,0.56777
2017-12-04,24250.0,131193.0,0.34973000000000004
2017-12-05,24200.0,91226.0,0.44256
2017-12-06,24900.0,140177.0,0.37779
2017-12-07,24200.0,202832.0,0.75559
2017-12-08,24250.0,57231.0,100.0
2017-12-11,23900.0,165198.0,20.57166
2017-12-12,23550.0,142587.0,33.82914
2017-12-13,23750.0,211489.0,28.971740000000004
2017-12-14,23800.0,241456.0,23.46236
2017-12-15,23350.0,271398.0,20.78754
2017-12-18,24350.0,294976.0,14.477229999999999
2017-12-19,25450.0,518201.0,14.9457
2017-12-20,24400.0,163624.0,13.08693
2017-12-21,24250.0,124171.0,10.707880000000001
2017-12-22,24200.0,109838.0,12.607669999999999
2017-12-26,24400.0,113756.0,11.13533
2017-12-27,23900.0,131021.0,9.66732
2017-12-28,23500.0,99099.0,11.979439999999999
2018-01-02,23350.0,120794.0,9.7364
2018-01-03,23350.0,106458.0,9.1017
2018-01-04,22700.0,265652.0,7.84093
2018-01-05,23250.0,111782.0,7.4372300000000005
2018-01-08,23000.0,111546.0,7.29258
2018-01-09,23150.0,130795.0,6.852180000000001
2018-01-10,22850.0,213045.0,6.4333599999999995
2018-01-11,23600.0,115002.0,9.47086
2018-01-12,23650.0,154576.0,10.39485
2018-01-15,24450.0,138994.0,7.4912
2018-01-16,24450.0,151697.0,6.70322
2018-01-17,24100.0,100313.0,6.6276600000000006
2018-01-18,24000.0,109236.0,6.3038300000000005
2018-01-19,24000.0,89711.0,5.91524
2018-01-22,23900.0,100447.0,6.9881899999999995
2018-01-23,23950.0,174571.0,8.74981
2018-01-24,23850.0,103303.0,9.36076
2018-01-25,23700.0,215848.0,8.03955
2018-01-26,23950.0,83703.0,7.27963
2018-01-29,24800.0,270220.0,8.71958
2018-01-30,24600.0,215637.0,8.31588
2018-01-31,24900.0,241035.0,7.07454
2018-02-01,25300.0,287264.0,6.22611
2018-02-02,25250.0,191480.0,5.55039
2018-02-05,24700.0,79722.0,5.60005
2018-02-06,24250.0,149029.0,5.75333
2018-02-07,23900.0,88509.0,5.57846
2018-02-08,23700.0,152142.0,5.30213
2018-02-09,23400.0,127426.0,4.76241
2018-02-12,24100.0,121401.0,5.33667
2018-02-13,23750.0,122766.0,6.4333599999999995
2018-02-14,23850.0,98342.0,9.9933
2018-02-19,23550.0,148278.0,6.13112
2018-02-20,23500.0,54151.0,5.04091
2018-02-21,23650.0,98074.0,4.83366
2018-02-22,23400.0,119617.0,6.2779300000000005
2018-02-23,23750.0,77761.0,5.29349
2018-02-26,23250.0,241340.0,6.72049
2018-02-27,23100.0,119949.0,6.7464
2018-02-28,22850.0,217848.0,5.6129999999999995
2018-03-02,22700.0,194641.0,5.92172
2018-03-05,22650.0,99310.0,6.17214
2018-03-06,22200.0,265120.0,7.409160000000001
2018-03-07,21900.0,212323.0,7.635839999999999
2018-03-08,22000.0,541324.0,6.83275
2018-03-09,22050.0,342903.0,7.36598
2018-03-12,22050.0,299027.0,10.23509
2018-03-13,21850.0,300676.0,10.15738
2018-03-14,21750.0,175203.0,9.83787
2018-03-15,21750.0,171523.0,8.79946
2018-03-16,21700.0,143137.0,7.4782399999999996
2018-03-19,21400.0,125351.0,6.26713
2018-03-20,21450.0,152762.0,5.54392
2018-03-21,21650.0,110260.0,6.582319999999999
2018-03-22,22000.0,244877.0,9.07363
2018-03-23,21100.0,191091.0,8.07193
2018-03-26,21300.0,182322.0,13.795029999999999
2018-03-27,21450.0,217111.0,14.028189999999999
2018-03-28,21200.0,263271.0,8.71526
2018-03-29,21150.0,145570.0,8.1993
2018-03-30,21050.0,207096.0,9.22259
2018-04-02,21050.0,148237.0,7.2602
2018-04-03,20700.0,104257.0,7.16305
2018-04-04,20500.0,102141.0,6.47438
2018-04-05,20550.0,202207.0,5.32803
2018-04-06,20800.0,61769.0,5.54823
2018-04-09,20600.0,43256.0,6.45495
2018-04-10,20550.0,137832.0,5.94762
2018-04-11,20350.0,140950.0,4.87899
2018-04-12,20300.0,159789.0,6.13976
2018-04-13,20400.0,294084.0,5.96705
2018-04-16,20400.0,121893.0,5.068969999999999
2018-04-17,20150.0,128069.0,5.04738
2018-04-18,20700.0,146173.0,5.22225
2018-04-19,20600.0,106680.0,4.548690000000001
2018-04-20,20450.0,43806.0,4.725709999999999
2018-04-23,20550.0,81881.0,4.84013
2018-04-24,20600.0,118226.0,4.63936
2018-04-25,21050.0,137058.0,4.4688099999999995
2018-04-26,20850.0,121672.0,4.55301
2018-04-27,20500.0,93653.0,3.72401
2018-04-30,20950.0,100749.0,4.68038
2018-05-02,20800.0,79021.0,9.71265
2018-05-03,20550.0,194114.0,6.616860000000001
2018-05-04,20450.0,76468.0,4.95239
2018-05-08,20600.0,87751.0,4.59186
2018-05-09,20350.0,101169.0,4.51415
2018-05-10,20400.0,191212.0,5.82025
2018-05-11,20700.0,104720.0,4.52278
2018-05-14,20650.0,172121.0,4.30474
2018-05-15,20350.0,88169.0,3.8751300000000004
2018-05-16,20200.0,113737.0,3.8751300000000004
2018-05-17,20300.0,86330.0,3.5038099999999996
2018-05-18,20000.0,165932.0,3.4498300000000004
2018-05-21,20200.0,89415.0,3.4519900000000003
2018-05-23,19750.0,268806.0,3.82116
2018-05-24,20300.0,137803.0,3.6614
2018-05-25,20300.0,143180.0,3.6052699999999995
2018-05-28,19950.0,110729.0,3.9010300000000004
2018-05-29,20000.0,102872.0,4.09965
2018-05-30,19750.0,98835.0,4.25508
2018-05-31,20500.0,167466.0,4.09101
2018-06-01,20050.0,53388.0,3.54051
2018-06-04,20050.0,74026.0,6.692419999999999
2018-06-05,20150.0,96187.0,4.9416
2018-06-07,20050.0,99903.0,4.53142
2018-06-08,20400.0,144030.0,3.8449
2018-06-11,20150.0,192628.0,3.8125199999999997
2018-06-12,20700.0,115329.0,4.00898
2018-06-14,20950.0,264226.0,3.91183
2018-06-15,20150.0,233158.0,4.20975
2018-06-18,20900.0,193891.0,4.06295
2018-06-19,21100.0,589870.0,3.74776
2018-06-20,20700.0,131528.0,3.5513
2018-06-21,19700.0,386376.0,3.7024199999999996
2018-06-22,20000.0,213612.0,3.588
2018-06-25,19550.0,205908.0,3.1109
2018-06-26,19400.0,99673.0,2.95978
