period,price,volume,ratio
2016-01-04,8810.0,49925.0,0.10367
2016-01-05,8760.0,28013.0,0.1044
2016-01-06,8420.0,74874.0,0.11379
2016-01-07,8510.0,56957.0,0.13832
2016-01-08,8450.0,77565.0,0.14486
2016-01-11,8430.0,32828.0,0.13359000000000001
2016-01-12,9300.0,363906.0,0.10955
2016-01-13,8880.0,143802.0,0.10857
2016-01-14,8910.0,156895.0,0.11457
2016-01-15,9560.0,231281.0,0.1588
2016-01-18,9250.0,279969.0,0.12795
2016-01-19,8820.0,121822.0,0.1331
2016-01-20,8600.0,76452.0,0.13523
2016-01-21,8400.0,37974.0,0.12857000000000002
2016-01-22,8360.0,66455.0,0.11082
2016-01-25,8560.0,33969.0,0.1129
2016-01-26,8380.0,37505.0,0.14367
2016-01-27,8360.0,44165.0,0.1242
2016-01-28,8230.0,47852.0,0.11115
2016-01-29,8380.0,30156.0,0.11639000000000001
2016-02-01,8560.0,63794.0,0.13623
2016-02-02,8600.0,65438.0,0.12715
2016-02-03,8560.0,36444.0,0.10223
2016-02-04,8660.0,30623.0,0.11759000000000001
2016-02-05,8560.0,33317.0,0.1028
2016-02-11,8040.0,86225.0,0.12333
2016-02-12,7730.0,135978.0,0.19677999999999998
2016-02-15,8120.0,39437.0,0.13177
2016-02-16,8260.0,24314.0,0.12112
2016-02-17,8370.0,93785.0,0.11508
2016-02-18,8120.0,73042.0,0.10833
2016-02-19,8400.0,25340.0,0.09598999999999999
2016-02-22,8510.0,44642.0,0.1254
2016-02-23,8550.0,33379.0,0.2595
2016-02-24,9590.0,340378.0,0.15057
2016-02-25,9510.0,168400.0,0.12178
2016-02-26,10350.0,429488.0,0.12155999999999999
2016-02-29,11300.0,426244.0,0.11313
2016-03-02,11400.0,200912.0,0.13565
2016-03-03,11450.0,132007.0,0.18997
2016-03-04,11550.0,101147.0,0.13359000000000001
2016-03-07,11700.0,86517.0,0.11523
2016-03-08,11400.0,141407.0,0.10964000000000002
2016-03-09,11550.0,74578.0,0.11175
2016-03-10,11400.0,91583.0,0.11815999999999999
2016-03-11,11350.0,194854.0,0.11712
2016-03-14,11150.0,66854.0,0.09874
2016-03-15,11200.0,75852.0,0.09322000000000001
2016-03-16,10900.0,95849.0,0.12498
2016-03-17,10800.0,105892.0,0.10296
2016-03-18,10750.0,47933.0,0.09266
2016-03-21,10400.0,48362.0,0.09426
2016-03-22,10400.0,64504.0,0.10447000000000001
2016-03-23,10650.0,31614.0,0.10254
2016-03-24,9960.0,81594.0,0.09049
2016-03-25,9920.0,48270.0,0.09677000000000001
2016-03-28,9400.0,122363.0,0.10138
2016-03-29,9510.0,82100.0,0.1024
2016-03-30,9860.0,50322.0,0.10216
2016-03-31,9720.0,43593.0,0.10394
2016-04-01,9770.0,28952.0,0.10136
2016-04-04,9770.0,31421.0,0.09867999999999999
2016-04-05,9830.0,36755.0,0.10805999999999999
2016-04-06,9890.0,35396.0,0.10922
2016-04-07,9840.0,28409.0,0.10744000000000001
2016-04-08,10550.0,182082.0,0.11099
2016-04-11,10300.0,52357.0,0.11508
2016-04-12,9940.0,72858.0,0.11985
2016-04-14,9930.0,47716.0,0.10555999999999999
2016-04-15,9790.0,39055.0,0.11033
2016-04-18,9870.0,32284.0,0.10467
2016-04-19,10450.0,75465.0,0.10078
2016-04-20,10200.0,49562.0,0.09832
2016-04-21,10250.0,47088.0,0.09867999999999999
2016-04-22,10750.0,163588.0,0.09031
2016-04-25,11100.0,109452.0,0.10025
2016-04-26,11300.0,78610.0,0.10047
2016-04-27,11500.0,106820.0,0.0916
2016-04-28,10750.0,110061.0,0.09881000000000001
2016-04-29,10800.0,85883.0,0.11324000000000001
2016-05-02,10500.0,57264.0,0.13563
2016-05-03,10600.0,52242.0,0.11932000000000001
2016-05-04,10200.0,48726.0,0.10255999999999998
2016-05-09,10200.0,35314.0,0.11634000000000001
2016-05-10,10500.0,26215.0,0.14353
2016-05-11,10950.0,69382.0,0.12835
2016-05-12,11000.0,124270.0,0.13452
2016-05-13,10950.0,50540.0,0.09712
2016-05-16,11050.0,40697.0,0.11195
2016-05-17,10700.0,50595.0,0.10525
2016-05-18,10550.0,57292.0,0.10329
2016-05-19,10150.0,49769.0,0.10727
2016-05-20,9920.0,51881.0,0.10589000000000001
2016-05-23,10250.0,35035.0,0.11739000000000001
2016-05-24,10100.0,28494.0,0.11477000000000001
2016-05-25,9960.0,51819.0,0.11506
2016-05-26,9950.0,26668.0,0.10565
2016-05-27,10000.0,30227.0,0.12302
2016-05-30,9800.0,44531.0,0.12462000000000001
2016-05-31,9730.0,33482.0,0.12078
2016-06-01,9760.0,25679.0,0.10948
2016-06-02,9550.0,68935.0,0.10252
2016-06-03,9340.0,48526.0,0.10496
2016-06-07,9370.0,29685.0,0.12682000000000002
2016-06-08,9280.0,11993.0,0.14096
