period,price,volume,ratio
2016-09-06,9431.0,74305.0,38.11274
2016-09-07,9373.0,48891.0,32.96568
2016-09-08,9236.0,71927.0,33.33333
2016-09-09,9353.0,40318.0,36.39705
2016-09-12,9285.0,60122.0,30.63725
2016-09-13,9167.0,69527.0,33.57843
2016-09-19,9060.0,69256.0,34.31372
2016-09-20,9050.0,59664.0,50.85784
2016-09-21,8952.0,51453.0,40.56372
2016-09-22,9001.0,52249.0,42.03431
2016-09-23,9001.0,53476.0,37.37745
2016-09-26,9001.0,54679.0,35.049009999999996
2016-09-27,9011.0,51961.0,34.06862
2016-09-28,9050.0,42633.0,35.53921
2016-09-29,9246.0,44502.0,34.92647
2016-09-30,9070.0,52606.0,29.044109999999996
2016-10-04,9040.0,26260.0,34.31372
2016-10-05,9011.0,44617.0,49.5098
2016-10-06,9119.0,40017.0,36.88725
2016-10-07,8982.0,35010.0,32.59803
2016-10-10,9011.0,36273.0,33.45588
2016-10-11,9138.0,35848.0,34.19117
2016-10-12,9314.0,34800.0,31.0049
2016-10-13,9040.0,42082.0,30.39215
2016-10-14,9412.0,80659.0,36.88725
2016-10-17,9138.0,51400.0,31.61764
2016-10-18,9236.0,32571.0,32.59803
2016-10-19,9128.0,33112.0,30.14705
2016-10-20,9177.0,30783.0,29.289209999999997
2016-10-21,8894.0,68586.0,24.5098
2016-10-24,8874.0,48611.0,31.61764
2016-10-25,8894.0,16941.0,29.289209999999997
2016-10-26,8943.0,45456.0,28.676470000000002
2016-10-27,9099.0,32099.0,28.43137
2016-10-28,9119.0,33417.0,25.61274
2016-10-31,9050.0,58118.0,25.73529
2016-11-01,8991.0,37865.0,24.7549
2016-11-02,8835.0,96075.0,26.83823
2016-11-03,9011.0,71017.0,24.87745
2016-11-04,9040.0,26261.0,25.73529
2016-11-07,9079.0,36168.0,30.0245
2016-11-08,9011.0,43889.0,25.49019
2016-11-09,8991.0,70050.0,34.80392
2016-11-10,9236.0,82440.0,34.06862
2016-11-11,9246.0,83297.0,29.044109999999996
2016-11-14,9373.0,95964.0,29.044109999999996
2016-11-15,9363.0,59085.0,52.32843
2016-11-16,9402.0,100597.0,42.5245
2016-11-17,9461.0,83031.0,28.921559999999996
2016-11-18,9529.0,62698.0,26.348029999999998
2016-11-21,9285.0,44353.0,28.55392
2016-11-22,9265.0,57541.0,24.63235
2016-11-23,9158.0,83914.0,29.044109999999996
2016-11-24,8913.0,73539.0,22.05882
2016-11-25,8855.0,65025.0,23.529410000000002
2016-11-28,8747.0,60244.0,23.28431
2016-11-29,8708.0,82716.0,22.67156
2016-11-30,8874.0,101586.0,22.18137
2016-12-01,8825.0,88927.0,24.14215
2016-12-02,8698.0,61309.0,21.078429999999997
2016-12-05,8601.0,41402.0,21.200979999999998
2016-12-06,8669.0,28349.0,21.323520000000002
2016-12-07,8767.0,41758.0,23.89705
2016-12-08,9568.0,53942.0,26.22549
2016-12-09,8786.0,77500.0,20.83333
2016-12-12,8884.0,81941.0,25.85784
2016-12-13,8904.0,58230.0,27.450979999999998
2016-12-14,8904.0,47328.0,29.90196
2016-12-15,8991.0,31528.0,28.676470000000002
2016-12-16,8991.0,54970.0,54.28921
2016-12-19,9021.0,33429.0,40.31862
2016-12-20,8913.0,34631.0,27.450979999999998
2016-12-21,8874.0,32931.0,26.470579999999998
2016-12-22,8884.0,42429.0,28.06372
2016-12-23,8972.0,36883.0,25.12254
2016-12-26,8894.0,30622.0,26.470579999999998
2016-12-27,9177.0,54458.0,21.323520000000002
2016-12-28,9138.0,29479.0,25.49019
2016-12-29,9089.0,37793.0,24.87745
2017-01-02,8913.0,55547.0,22.18137
2017-01-03,9079.0,47014.0,25.24509
2017-01-04,9119.0,28663.0,25.49019
2017-01-05,9128.0,26775.0,28.55392
2017-01-06,9109.0,20632.0,25.0
2017-01-09,9119.0,24753.0,21.446070000000002
2017-01-10,9304.0,40975.0,23.89705
2017-01-11,9304.0,55483.0,22.67156
2017-01-12,9441.0,32382.0,20.34313
2017-01-13,9568.0,46590.0,20.220579999999998
2017-01-16,9509.0,46182.0,21.200979999999998
2017-01-17,9549.0,32671.0,17.64705
2017-01-18,9568.0,39041.0,17.7696
2017-01-19,9470.0,21589.0,15.80882
2017-01-20,9558.0,28704.0,13.112739999999999
2017-01-23,9431.0,26467.0,19.24019
2017-01-24,9206.0,42345.0,15.68627
2017-01-25,8864.0,76191.0,12.5
2017-01-26,8825.0,49490.0,16.05392
2017-01-31,8776.0,27039.0,18.87254
2017-02-01,8913.0,23777.0,23.40686
2017-02-02,8943.0,27537.0,29.411759999999997
2017-02-03,8904.0,25859.0,23.03921
2017-02-06,8962.0,21327.0,29.656859999999998
2017-02-07,9089.0,23440.0,32.96568
2017-02-08,9206.0,29767.0,23.40686
2017-02-09,9285.0,23315.0,23.7745
2017-02-10,9353.0,24182.0,20.098029999999998
2017-02-13,9461.0,24316.0,21.446070000000002
2017-02-14,9539.0,40577.0,21.446070000000002
2017-02-15,9461.0,28374.0,20.58823
2017-02-16,9461.0,45452.0,19.97549
2017-02-17,9451.0,16614.0,20.58823
2017-02-20,9382.0,29382.0,21.078429999999997
2017-02-21,9470.0,26978.0,18.75
2017-02-22,9480.0,57361.0,20.34313
2017-02-23,9558.0,34058.0,37.0098
2017-02-24,9578.0,28310.0,32.72058
2017-02-27,9627.0,24677.0,25.49019
2017-02-28,9363.0,71179.0,23.40686
2017-03-02,9206.0,41019.0,24.2647
2017-03-03,9109.0,32470.0,21.69117
2017-03-06,9031.0,32077.0,25.73529
2017-03-07,9148.0,30474.0,24.2647
2017-03-08,9206.0,18570.0,22.18137
2017-03-09,9187.0,41653.0,22.05882
2017-03-10,8943.0,68400.0,24.5098
2017-03-13,8855.0,94213.0,22.91666
2017-03-14,8894.0,74640.0,32.84313
2017-03-15,8904.0,34487.0,31.61764
2017-03-16,8894.0,42646.0,37.2549
2017-03-17,8913.0,38253.0,21.078429999999997
2017-03-20,8962.0,26367.0,22.05882
2017-03-21,9011.0,39660.0,32.72058
2017-03-22,8894.0,77845.0,32.10784
2017-03-23,8952.0,40330.0,27.818620000000003
2017-03-24,9119.0,62234.0,34.43627
2017-03-27,9099.0,44715.0,25.98039
2017-03-28,8923.0,64391.0,26.71568
2017-03-29,8952.0,52628.0,25.0
2017-03-30,8943.0,38216.0,22.91666
2017-03-31,9031.0,40118.0,23.65196
2017-04-03,9011.0,43002.0,25.98039
2017-04-04,8982.0,19901.0,28.676470000000002
2017-04-05,8952.0,40318.0,29.77941
2017-04-06,8845.0,54836.0,43.62745
2017-04-07,8855.0,66451.0,43.995090000000005
2017-04-10,8825.0,64845.0,34.558820000000004
2017-04-11,8855.0,51608.0,34.06862
2017-04-12,8894.0,43099.0,34.19117
2017-04-13,8962.0,45083.0,32.96568
2017-04-14,8962.0,33780.0,27.818620000000003
2017-04-17,8904.0,35449.0,33.088229999999996
2017-04-18,8806.0,72440.0,31.12745
2017-04-19,8737.0,45550.0,32.23039
2017-04-20,8737.0,49686.0,30.14705
2017-04-21,8649.0,87309.0,28.55392
2017-04-24,8698.0,75054.0,32.84313
2017-04-25,8816.0,54742.0,28.43137
2017-04-26,8933.0,82709.0,28.06372
2017-04-27,8845.0,62814.0,27.94117
2017-04-28,8767.0,47683.0,30.0245
2017-05-02,8816.0,42760.0,33.21078
2017-05-04,8864.0,40221.0,34.558820000000004
2017-05-08,8884.0,61978.0,38.72549
2017-05-10,8845.0,119893.0,38.72549
2017-05-11,9070.0,77801.0,33.57843
2017-05-12,8982.0,69093.0,29.411759999999997
2017-05-15,9021.0,47814.0,28.30882
2017-05-16,8913.0,53713.0,33.33333
2017-05-17,8806.0,65359.0,34.31372
2017-05-18,8630.0,152356.0,34.92647
2017-05-19,8718.0,92019.0,31.862740000000002
2017-05-22,8669.0,81178.0,29.166659999999997
2017-05-23,8796.0,55378.0,31.49509
2017-05-24,8737.0,131776.0,29.90196
2017-05-25,8747.0,63366.0,66.91176
2017-05-26,8972.0,107556.0,58.08823
2017-05-29,8982.0,58011.0,42.27941
2017-05-30,8845.0,97597.0,43.995090000000005
2017-05-31,9021.0,105412.0,45.09803
2017-06-01,9079.0,68262.0,38.48039
2017-06-02,9167.0,76352.0,46.32352
2017-06-05,9040.0,87892.0,43.38235
2017-06-07,9079.0,119029.0,39.82843
2017-06-08,9226.0,472925.0,86.64215
2017-06-09,9480.0,127125.0,68.87254
2017-06-12,9441.0,119878.0,43.5049
2017-06-13,9529.0,87453.0,44.73039
2017-06-14,9666.0,92317.0,47.91666
2017-06-15,9969.0,143685.0,36.88725
2017-06-16,9685.0,155665.0,37.86764
2017-06-19,9871.0,84755.0,30.0245
2017-06-20,9773.0,50816.0,33.94607
2017-06-21,9646.0,36875.0,27.573520000000002
2017-06-22,9646.0,40442.0,23.65196
2017-06-23,9685.0,40029.0,23.89705
2017-06-26,9637.0,49652.0,26.470579999999998
2017-06-27,9656.0,89050.0,28.676470000000002
2017-06-28,9549.0,40087.0,21.446070000000002
2017-06-29,9607.0,75704.0,28.676470000000002
2017-06-30,9617.0,55017.0,21.69117
2017-07-03,9627.0,24937.0,20.46568
2017-07-04,9304.0,100438.0,18.13725
2017-07-05,9334.0,43911.0,14.583329999999998
2017-07-06,9324.0,17696.0,16.54411
2017-07-07,9138.0,47263.0,21.446070000000002
2017-07-10,9177.0,11761.0,26.348029999999998
2017-07-11,9187.0,26565.0,21.81372
2017-07-12,8991.0,24001.0,20.098029999999998
2017-07-13,8972.0,68857.0,21.568620000000003
2017-07-14,8943.0,73515.0,16.42156
2017-07-17,9070.0,30168.0,21.568620000000003
2017-07-18,9099.0,38758.0,18.5049
2017-07-19,9099.0,16556.0,23.40686
2017-07-20,9119.0,31692.0,30.5147
2017-07-21,9109.0,53580.0,28.30882
2017-07-24,9167.0,35541.0,29.534309999999998
2017-07-25,9070.0,20303.0,25.12254
2017-07-26,9158.0,21386.0,24.38725
2017-07-27,9050.0,56773.0,23.89705
2017-07-28,9060.0,52882.0,22.18137
2017-07-31,9089.0,64002.0,19.60784
2017-08-01,9167.0,19333.0,22.67156
2017-08-02,9187.0,20804.0,18.5049
2017-08-03,9089.0,38962.0,19.36274
2017-08-04,9060.0,23646.0,15.318620000000001
2017-08-07,9040.0,16842.0,24.63235
2017-08-08,8884.0,52465.0,19.97549
2017-08-09,8952.0,32962.0,16.176470000000002
2017-08-10,8913.0,32302.0,17.89215
2017-08-11,8864.0,51826.0,14.705879999999999
2017-08-14,8913.0,15123.0,19.73039
2017-08-16,8991.0,23985.0,17.64705
2017-08-17,9040.0,93417.0,21.568620000000003
2017-08-18,8923.0,39587.0,18.62745
2017-08-21,8884.0,15894.0,21.446070000000002
2017-08-22,8894.0,26383.0,19.117639999999998
2017-08-23,8894.0,13626.0,18.62745
2017-08-24,8972.0,45361.0,17.5245
2017-08-25,8874.0,19104.0,14.828429999999999
2017-08-28,8913.0,15269.0,19.48529
2017-08-29,8874.0,19383.0,15.563720000000002
2017-08-30,8864.0,11494.0,17.5245
2017-08-31,8825.0,14158.0,20.34313
2017-09-01,8796.0,19507.0,22.79411
2017-09-04,8757.0,17423.0,22.54901
2017-09-05,8581.0,36567.0,18.99509
2017-09-06,8542.0,41859.0,15.318620000000001
2017-09-07,8601.0,33031.0,19.60784
2017-09-08,8532.0,12600.0,16.42156
2017-09-11,8425.0,34950.0,17.64705
2017-09-12,8288.0,38056.0,14.705879999999999
2017-09-13,8307.0,18757.0,17.15686
2017-09-14,8229.0,28419.0,16.05392
2017-09-15,8210.0,18977.0,18.99509
2017-09-18,8063.0,18407.0,22.54901
2017-09-19,7916.0,51550.0,20.71078
2017-09-20,7799.0,35452.0,19.97549
2017-09-21,7496.0,200906.0,17.89215
2017-09-22,7828.0,242532.0,18.87254
2017-09-25,7819.0,57307.0,16.54411
2017-09-26,7926.0,46297.0,16.42156
2017-09-27,8014.0,28078.0,16.05392
2017-09-28,8004.0,29408.0,18.5049
2017-09-29,7926.0,15320.0,14.95098
2017-10-10,7868.0,16843.0,18.38235
2017-10-11,7907.0,28123.0,17.40196
2017-10-12,7897.0,15633.0,19.97549
2017-10-13,7760.0,16294.0,16.05392
2017-10-16,7897.0,25461.0,21.446070000000002
2017-10-17,7868.0,16534.0,21.078429999999997
2017-10-18,7750.0,8642.0,18.5049
2017-10-19,7740.0,9384.0,19.117639999999998
2017-10-20,7760.0,9280.0,18.62745
2017-10-23,7604.0,18582.0,17.279410000000002
2017-10-24,7819.0,32769.0,18.38235
2017-10-25,7907.0,46063.0,19.48529
2017-10-26,8141.0,30499.0,18.38235
2017-10-27,8034.0,20543.0,21.81372
2017-10-30,8102.0,33973.0,20.95588
2017-10-31,8180.0,28556.0,16.42156
2017-11-01,8190.0,48553.0,20.58823
2017-11-02,8171.0,35260.0,17.40196
2017-11-03,8083.0,39014.0,20.46568
2017-11-06,8141.0,32456.0,17.5245
2017-11-07,8190.0,27536.0,17.7696
2017-11-08,8249.0,25243.0,21.568620000000003
2017-11-09,8337.0,36480.0,25.12254
2017-11-10,8376.0,30410.0,23.03921
2017-11-13,8249.0,35871.0,20.46568
2017-11-14,7975.0,48976.0,21.81372
2017-11-15,7721.0,89464.0,20.71078
2017-11-16,7711.0,70098.0,19.60784
2017-11-17,7819.0,76664.0,19.48529
2017-11-20,7594.0,94407.0,54.77941
2017-11-21,7379.0,120021.0,100.0
2017-11-22,7232.0,112413.0,52.32843
2017-11-23,7125.0,188866.0,46.44607
2017-11-24,7271.0,136556.0,37.37745
2017-11-27,7604.0,281129.0,37.62254
2017-11-28,7780.0,227422.0,35.66176
2017-11-29,7848.0,165054.0,29.166659999999997
2017-11-30,7731.0,333373.0,40.07352
2017-12-01,7897.0,93828.0,28.30882
2017-12-04,7995.0,63677.0,27.328429999999997
2017-12-05,8112.0,64894.0,29.411759999999997
2017-12-06,8171.0,38295.0,27.818620000000003
2017-12-07,8171.0,49187.0,22.54901
2017-12-08,8210.0,44716.0,23.03921
2017-12-11,8171.0,95316.0,24.38725
2017-12-12,8043.0,58073.0,21.323520000000002
2017-12-13,7975.0,30739.0,25.367639999999998
2017-12-14,7770.0,38375.0,22.67156
2017-12-15,7926.0,16490.0,19.73039
2017-12-18,7555.0,64349.0,25.367639999999998
2017-12-19,7389.0,54123.0,27.818620000000003
2017-12-20,7428.0,27619.0,25.367639999999998
2017-12-21,7428.0,9366.0,25.61274
2017-12-22,7379.0,14539.0,23.03921
2017-12-26,7369.0,9088.0,19.117639999999998
2017-12-27,7330.0,22242.0,18.2598
2017-12-28,7310.0,16849.0,15.931370000000001
2018-01-02,7242.0,28862.0,20.58823
2018-01-03,7252.0,29038.0,22.91666
2018-01-04,7125.0,74316.0,21.93627
2018-01-05,7330.0,98922.0,18.5049
2018-01-08,7545.0,156935.0,21.81372
2018-01-09,7584.0,37920.0,22.91666
2018-01-10,7672.0,50537.0,21.568620000000003
2018-01-11,7721.0,53254.0,22.05882
2018-01-12,7682.0,50679.0,25.61274
2018-01-15,7594.0,39909.0,25.367639999999998
2018-01-16,7643.0,38611.0,28.18627
2018-01-17,7574.0,33619.0,28.79901
2018-01-18,7750.0,42991.0,25.12254
2018-01-19,7711.0,47385.0,23.65196
2018-01-22,7565.0,46487.0,29.166659999999997
2018-01-23,7672.0,36657.0,26.10294
2018-01-24,7780.0,82412.0,27.696070000000002
2018-01-25,7887.0,66532.0,29.656859999999998
2018-01-26,8092.0,63050.0,26.22549
2018-01-29,8092.0,54723.0,28.676470000000002
2018-01-30,8171.0,57014.0,24.7549
2018-01-31,8288.0,47731.0,26.22549
2018-02-01,8131.0,48405.0,30.0245
2018-02-02,8307.0,36764.0,22.54901
2018-02-05,8278.0,22187.0,26.10294
2018-02-06,8249.0,80597.0,26.470579999999998
2018-02-07,8278.0,35041.0,22.426470000000002
2018-02-08,8200.0,28492.0,25.24509
2018-02-09,8131.0,33645.0,21.568620000000003
2018-02-12,7760.0,98052.0,18.87254
2018-02-13,7672.0,24876.0,16.54411
2018-02-14,7662.0,27541.0,19.24019
2018-02-19,7565.0,70756.0,20.46568
2018-02-20,7711.0,14204.0,17.89215
2018-02-21,7740.0,16100.0,18.75
2018-02-22,7750.0,29092.0,22.05882
2018-02-23,7721.0,27941.0,21.69117
2018-02-26,7750.0,22561.0,24.38725
2018-02-27,7819.0,14731.0,23.03921
2018-02-28,7858.0,17498.0,17.03431
2018-03-02,7770.0,26288.0,14.828429999999999
2018-03-05,7828.0,21233.0,19.60784
2018-03-06,7780.0,26416.0,16.42156
2018-03-07,7770.0,28854.0,22.30392
2018-03-08,7770.0,17994.0,23.16176
2018-03-09,7780.0,17164.0,46.44607
2018-03-12,7819.0,19192.0,37.86764
2018-03-13,7789.0,15633.0,29.77941
2018-03-14,7799.0,19808.0,27.328429999999997
2018-03-15,7760.0,23594.0,22.426470000000002
2018-03-16,7731.0,31095.0,21.93627
2018-03-19,7672.0,24426.0,22.91666
2018-03-20,7662.0,14613.0,20.83333
2018-03-21,7692.0,18798.0,22.54901
2018-03-22,7682.0,19138.0,21.81372
2018-03-23,7584.0,21988.0,36.7647
2018-03-26,7604.0,30755.0,24.87745
2018-03-27,7682.0,13923.0,26.83823
2018-03-28,7682.0,24064.0,22.30392
2018-03-29,7682.0,20599.0,18.0147
2018-03-30,7643.0,11115.0,25.12254
2018-04-02,7692.0,8344.0,24.38725
2018-04-03,7701.0,5700.0,25.98039
2018-04-04,7692.0,9920.0,26.10294
2018-04-05,7692.0,33727.0,20.58823
2018-04-06,7682.0,11711.0,15.931370000000001
2018-04-09,7692.0,5476.0,17.5245
2018-04-10,7643.0,10499.0,22.18137
2018-04-11,7633.0,7305.0,19.60784
2018-04-12,7643.0,9539.0,23.65196
2018-04-13,7555.0,28437.0,20.71078
2018-04-16,7535.0,11967.0,16.05392
2018-04-17,7496.0,12781.0,18.99509
2018-04-18,7535.0,16064.0,21.93627
2018-04-19,7467.0,1015973.0,17.279410000000002
2018-04-20,7447.0,22830.0,15.073520000000002
2018-04-23,7320.0,11745.0,15.80882
2018-04-24,7154.0,16872.0,11.7647
2018-04-25,7213.0,21065.0,23.65196
2018-04-26,7203.0,7818.0,41.05392
2018-04-27,7242.0,9963.0,29.289209999999997
2018-04-30,7154.0,28699.0,20.34313
2018-05-02,7007.0,38848.0,26.22549
2018-05-03,6978.0,9694.0,19.24019
2018-05-04,7037.0,27991.0,19.36274
2018-05-08,6959.0,29313.0,18.75
2018-05-09,6744.0,74280.0,14.33823
2018-05-10,6529.0,60403.0,18.0147
2018-05-11,6656.0,69479.0,13.35784
2018-05-14,6792.0,34788.0,17.89215
2018-05-15,6773.0,54958.0,17.89215
2018-05-16,6734.0,60374.0,17.279410000000002
2018-05-17,6705.0,24036.0,15.563720000000002
2018-05-18,6783.0,51625.0,11.5196
2018-05-21,6910.0,40471.0,18.2598
2018-05-23,6734.0,66524.0,13.60294
2018-05-24,6626.0,35268.0,16.66666
2018-05-25,6499.0,41429.0,15.68627
2018-05-28,6587.0,21443.0,17.03431
2018-05-29,6617.0,21639.0,22.05882
2018-05-30,6646.0,30857.0,15.931370000000001
2018-05-31,6568.0,19431.0,19.48529
2018-06-01,7017.0,67233.0,20.71078
2018-06-04,6744.0,50986.0,25.24509
2018-06-05,6665.0,36002.0,20.83333
2018-06-07,6626.0,23490.0,18.99509
2018-06-08,6548.0,44501.0,14.705879999999999
2018-06-11,6568.0,33917.0,15.68627
2018-06-12,6362.0,62030.0,17.5245
2018-06-14,6099.0,63441.0,16.54411
2018-06-15,6157.0,80743.0,16.54411
2018-06-18,6011.0,30186.0,15.68627
2018-06-19,6001.0,22752.0,15.073520000000002
2018-06-20,6030.0,23869.0,12.37745
2018-06-21,5835.0,50341.0,12.86764
2018-06-22,6118.0,166418.0,11.39705
2018-06-25,6382.0,45843.0,12.0098
2018-06-26,6499.0,20365.0,15.68627
2018-06-27,6636.0,32338.0,13.60294
2018-06-28,6646.0,31858.0,13.60294
2018-06-29,6763.0,21939.0,17.279410000000002
2018-07-02,6744.0,19395.0,16.66666
2018-07-03,6499.0,30830.0,17.64705
2018-07-04,6665.0,5677.0,18.0147
2018-07-05,6665.0,15186.0,20.71078
2018-07-06,6656.0,9261.0,14.95098
2018-07-09,6665.0,16537.0,16.05392
