period,price,volume,ratio
2016-01-04,27734.0,401000.0,1.01034
2016-01-05,27734.0,414066.0,1.00579
2016-01-06,27027.0,492713.0,1.10874
2016-01-07,26284.0,385731.0,1.0549899999999999
2016-01-08,27697.0,436539.0,0.96206
2016-01-11,27399.0,276034.0,0.91104
2016-01-12,26953.0,291776.0,0.82814
2016-01-13,31191.0,1442524.0,0.83998
2016-01-14,30634.0,547524.0,0.8700399999999999
2016-01-15,30411.0,366504.0,0.8664
2016-01-18,30113.0,360345.0,0.9256200000000001
2016-01-19,30522.0,232058.0,0.9101299999999999
2016-01-20,29109.0,301328.0,0.8418
2016-01-21,30931.0,483611.0,1.06227
2016-01-22,31675.0,669587.0,0.80718
2016-01-25,32046.0,313037.0,1.03039
2016-01-26,30857.0,512861.0,0.82996
2016-01-27,31712.0,429394.0,0.77894
2016-01-28,32381.0,492291.0,0.71972
2016-01-29,33459.0,657572.0,0.6814600000000001
2016-02-01,33942.0,524004.0,0.66141
2016-02-02,34017.0,604475.0,0.57031
2016-02-03,33980.0,789936.0,0.6131300000000001
2016-02-04,32046.0,1152482.0,4.7593
2016-02-05,33124.0,503715.0,3.62869
2016-02-11,32121.0,414120.0,4.15072
2016-02-12,31600.0,313324.0,4.50967
2016-02-15,31377.0,587090.0,2.47075
2016-02-16,31303.0,428946.0,1.8676400000000002
2016-02-17,32046.0,393985.0,2.41518
2016-02-18,32790.0,357606.0,1.7665099999999998
2016-02-19,31860.0,351473.0,1.45585
2016-02-22,30782.0,524366.0,1.67176
2016-02-23,30559.0,330051.0,1.3547200000000001
2016-02-24,29481.0,580164.0,1.1697799999999998
2016-02-25,28775.0,717767.0,1.64261
2016-02-26,28254.0,574711.0,1.4449100000000001
2016-02-29,29295.0,542608.0,1.13789
2016-03-02,29667.0,323982.0,1.32101
2016-03-03,29295.0,453025.0,1.69545
2016-03-04,29816.0,289984.0,1.44036
2016-03-07,29890.0,316742.0,1.23537
2016-03-08,31117.0,560800.0,1.2280799999999998
2016-03-09,31489.0,411042.0,1.04588
2016-03-10,32455.0,518277.0,1.1962
2016-03-11,31117.0,554150.0,0.9875700000000001
2016-03-14,30373.0,404032.0,2.1354900000000003
2016-03-15,31823.0,463803.0,2.5472799999999998
2016-03-16,31823.0,398115.0,2.6320099999999997
2016-03-17,32790.0,524268.0,3.2998
2016-03-18,33013.0,327552.0,2.5727900000000004
2016-03-21,33905.0,548778.0,2.3696200000000003
2016-03-22,33905.0,346826.0,2.8461
2016-03-23,35169.0,536410.0,5.5254900000000005
2016-03-24,35392.0,563178.0,6.09216
2016-03-25,33571.0,576279.0,3.5339400000000003
2016-03-28,35020.0,352200.0,3.74075
2016-03-29,35244.0,211925.0,2.7422400000000002
2016-03-30,34649.0,343427.0,2.40333
2016-03-31,34165.0,294020.0,2.05805
2016-04-01,34277.0,278651.0,1.8230000000000002
2016-04-04,34537.0,180868.0,1.99701
2016-04-05,33980.0,198643.0,1.62621
2016-04-06,34946.0,302586.0,1.3920700000000001
2016-04-07,34835.0,230093.0,1.25359
2016-04-08,34351.0,214887.0,1.13425
2016-04-11,34203.0,98721.0,1.10327
2016-04-12,36470.0,503407.0,1.1889100000000001
2016-04-14,35987.0,636782.0,2.15006
2016-04-15,34686.0,428549.0,1.95783
2016-04-18,34909.0,199104.0,1.7984
2016-04-19,35206.0,452056.0,1.6489900000000002
2016-04-20,34649.0,271734.0,1.72643
2016-04-21,35132.0,198215.0,4.40034
2016-04-22,33571.0,505964.0,2.36689
2016-04-25,33087.0,462743.0,1.60344
2016-04-26,33905.0,275475.0,1.6052600000000001
2016-04-27,34314.0,267448.0,2.02525
2016-04-28,36099.0,885015.0,1.67632
2016-04-29,37548.0,629143.0,1.8394
2016-05-02,36433.0,447006.0,3.4647
2016-05-03,37140.0,401643.0,3.35446
2016-05-04,35169.0,643704.0,3.46288
2016-05-09,33905.0,465848.0,2.42155
2016-05-10,34054.0,420653.0,2.33592
2016-05-11,34091.0,254515.0,2.05076
2016-05-12,33273.0,322666.0,1.9505400000000002
2016-05-13,33385.0,174827.0,1.7856400000000001
2016-05-16,32307.0,443132.0,2.09449
2016-05-17,31860.0,297898.0,8.95466
2016-05-18,31749.0,279994.0,5.68036
2016-05-19,31303.0,357530.0,5.52184
2016-05-20,31823.0,227030.0,5.78149
2016-05-23,31266.0,226554.0,9.142339999999999
2016-05-24,30782.0,185293.0,6.81917
2016-05-25,32084.0,362278.0,5.99285
2016-05-26,31972.0,295902.0,5.350569999999999
2016-05-27,32901.0,332362.0,5.06996
2016-05-30,33310.0,275890.0,4.76385
