period,price,volume,ratio
2016-01-04,38500.0,16581.0,23.16465
2016-01-05,39000.0,9013.0,22.235
2016-01-06,38000.0,13350.0,18.9285
2016-01-07,37000.0,17202.0,18.89975
2016-01-08,36700.0,10357.0,17.74008
2016-01-11,35750.0,12696.0,19.120179999999998
2016-01-12,35000.0,20134.0,20.03066
2016-01-13,35700.0,19250.0,20.7878
2016-01-14,34850.0,16918.0,26.49032
2016-01-15,34050.0,22860.0,27.72666
2016-01-18,35050.0,14252.0,22.68545
2016-01-19,34800.0,14903.0,27.35288
2016-01-20,34000.0,14298.0,29.212190000000003
2016-01-21,34000.0,10905.0,26.22196
2016-01-22,34050.0,15855.0,24.88978
2016-01-25,34050.0,30711.0,23.04006
2016-01-26,33750.0,5203.0,24.92811
2016-01-27,34250.0,17571.0,22.91546
2016-01-28,34650.0,10107.0,24.86103
2016-01-29,34850.0,6020.0,23.56718
2016-02-01,36600.0,22724.0,25.34981
2016-02-02,36000.0,8157.0,24.94728
2016-02-03,35500.0,12109.0,29.585959999999996
2016-02-04,35900.0,11949.0,36.75483
2016-02-05,36550.0,11652.0,36.28522
2016-02-11,35450.0,10840.0,33.32374
2016-02-12,33900.0,28749.0,34.86678
2016-02-15,34000.0,13923.0,38.94958
2016-02-16,33600.0,21083.0,36.1127
2016-02-17,34000.0,19884.0,45.77343
2016-02-18,34100.0,14542.0,38.92083
2016-02-19,34650.0,12557.0,34.18631
2016-02-22,34950.0,30048.0,29.60513
2016-02-23,35000.0,13786.0,29.298440000000003
2016-02-24,35000.0,12356.0,27.5829
2016-02-25,35950.0,16317.0,30.91815
2016-02-26,36200.0,22284.0,28.69465
2016-02-29,36700.0,14286.0,27.23787
2016-03-02,36800.0,21359.0,31.07149
2016-03-03,37400.0,13388.0,30.237679999999997
2016-03-04,37550.0,12230.0,33.17998
2016-03-07,37650.0,8326.0,34.43549
2016-03-08,37550.0,10538.0,30.458109999999998
2016-03-09,38550.0,10566.0,26.634079999999997
2016-03-10,38200.0,33188.0,28.58922
2016-03-11,38300.0,6388.0,25.98236
2016-03-14,37700.0,7774.0,28.94383
2016-03-15,37550.0,16491.0,24.075129999999998
2016-03-16,38050.0,11598.0,23.5576
2016-03-17,38400.0,5608.0,28.05252
2016-03-18,38950.0,10251.0,25.48399
2016-03-21,39000.0,12559.0,23.778029999999998
2016-03-22,38950.0,7282.0,22.36917
2016-03-23,38900.0,7368.0,23.50009
2016-03-24,39100.0,11277.0,23.46175
2016-03-25,39300.0,7891.0,28.27295
2016-03-28,40100.0,11375.0,25.54149
2016-03-29,39900.0,10517.0,38.97834
2016-03-30,39950.0,5811.0,33.43875
2016-03-31,40100.0,9232.0,81.53153
2016-04-01,41000.0,52279.0,61.10791
2016-04-04,41800.0,68821.0,29.662640000000003
2016-04-05,42950.0,62110.0,28.972579999999997
2016-04-06,43350.0,31385.0,28.685059999999996
2016-04-07,42200.0,21047.0,26.2603
2016-04-08,42700.0,21616.0,23.29883
2016-04-11,42600.0,10197.0,21.98581
2016-04-12,42200.0,12207.0,26.78742
2016-04-14,40800.0,34750.0,30.02683
2016-04-15,41700.0,13024.0,31.550690000000003
2016-04-18,41600.0,14249.0,30.2856
2016-04-19,41450.0,8750.0,31.244
2016-04-20,41200.0,15131.0,30.448529999999998
2016-04-21,41700.0,8451.0,38.21161
2016-04-22,41850.0,10865.0,35.98811
2016-04-25,41750.0,1997.0,33.10331
2016-04-26,41150.0,9784.0,31.713620000000002
2016-04-27,40700.0,20682.0,28.713820000000002
2016-04-28,40600.0,16575.0,27.14203
2016-04-29,40900.0,6431.0,23.93137
2016-05-02,40850.0,8155.0,22.38834
2016-05-03,40900.0,6420.0,21.14241
2016-05-04,40000.0,15166.0,20.471529999999998
2016-05-09,40000.0,5818.0,19.08184
2016-05-10,40000.0,14039.0,20.22235
2016-05-11,40400.0,6456.0,18.31512
2016-05-12,40350.0,4966.0,17.77841
