period,price,volume,ratio
2016-01-04,457000.0,24580.0,0.73088
2016-01-05,456000.0,22466.0,0.77531
2016-01-06,457000.0,33558.0,0.72002
2016-01-07,455000.0,31736.0,0.64137
2016-01-08,474500.0,41935.0,0.62426
2016-01-11,456000.0,26993.0,0.72759
2016-01-12,451000.0,22231.0,0.65454
2016-01-13,446500.0,39679.0,0.61636
2016-01-14,439500.0,52594.0,0.52488
2016-01-15,440000.0,23685.0,0.51961
2016-01-18,439500.0,25795.0,0.5150100000000001
2016-01-19,430000.0,59714.0,0.60715
2016-01-20,416500.0,72238.0,0.65717
2016-01-21,409000.0,44202.0,0.61406
2016-01-22,419000.0,31787.0,0.6644100000000001
2016-01-25,427500.0,41055.0,0.54462
2016-01-26,422000.0,30300.0,0.54397
2016-01-27,434500.0,68798.0,0.46861
2016-01-28,435000.0,40469.0,0.6542100000000001
2016-01-29,436000.0,43906.0,0.48539
2016-02-01,424000.0,38617.0,0.49625
2016-02-02,423000.0,38408.0,0.56601
2016-02-03,425500.0,62250.0,0.47881
2016-02-04,456000.0,137877.0,0.42155
2016-02-05,451500.0,49264.0,0.38337
2016-02-11,448000.0,83523.0,0.50316
2016-02-12,448000.0,95980.0,0.6117600000000001
2016-02-15,451000.0,39909.0,0.51303
2016-02-16,450000.0,47801.0,0.48933999999999994
2016-02-17,441000.0,35756.0,0.541
2016-02-18,457500.0,59184.0,0.8473799999999999
2016-02-19,459500.0,42886.0,0.48243
2016-02-22,460500.0,36457.0,0.62689
2016-02-23,461000.0,48601.0,0.53903
2016-02-24,457500.0,25726.0,0.43405
2016-02-25,458000.0,38682.0,0.4357
2016-02-26,454000.0,33439.0,0.42221000000000003
2016-02-29,446500.0,37581.0,0.43438000000000004
2016-03-02,456000.0,59764.0,0.48671000000000003
2016-03-03,453500.0,32321.0,0.46301000000000003
2016-03-04,459500.0,52732.0,0.47223000000000004
2016-03-07,466000.0,95158.0,0.41497
2016-03-08,471500.0,74855.0,0.40147
2016-03-09,480500.0,96254.0,0.41595
2016-03-10,484000.0,66480.0,0.46729
2016-03-11,486000.0,46134.0,0.41102
2016-03-14,475500.0,47553.0,0.40081999999999995
2016-03-15,485000.0,42374.0,0.40312
2016-03-16,485000.0,28824.0,0.40871
2016-03-17,486500.0,43073.0,0.40904
2016-03-18,490000.0,65725.0,0.42615
2016-03-21,494500.0,59585.0,0.38239
2016-03-22,492000.0,42162.0,0.41266
2016-03-23,494500.0,42602.0,0.4199
2016-03-24,486000.0,63100.0,0.36626
2016-03-25,482000.0,30339.0,0.42318999999999996
2016-03-28,485000.0,23918.0,0.49625
2016-03-29,487000.0,40169.0,0.47748999999999997
2016-03-30,490000.0,42351.0,0.5442899999999999
2016-03-31,481500.0,56106.0,0.48111000000000004
2016-04-01,473500.0,62517.0,2.36312
