period,price,volume,ratio
2016-01-04,3146.0,140500.0,6.68808
2016-01-05,3225.0,103030.0,7.659960000000001
2016-01-06,3244.0,128320.0,8.60803
2016-01-07,3205.0,73542.0,9.28239
2016-01-08,3254.0,74119.0,9.5204
2016-01-11,3215.0,62833.0,11.46415
2016-01-12,3126.0,78116.0,10.353439999999999
2016-01-13,3175.0,45877.0,9.64338
2016-01-14,3146.0,62681.0,8.53663
2016-01-15,3205.0,81478.0,7.973339999999999
2016-01-18,3155.0,69703.0,8.909510000000001
2016-01-19,3165.0,92437.0,7.63616
2016-01-20,3066.0,88206.0,8.132010000000001
2016-01-21,2958.0,299519.0,8.21531
2016-01-22,3027.0,129155.0,8.04077
2016-01-25,3076.0,75633.0,7.62029
2016-01-26,3086.0,48698.0,8.727039999999999
2016-01-27,3254.0,119573.0,9.3538
2016-01-28,3333.0,125436.0,9.18719
2016-01-29,3363.0,70800.0,7.58855
2016-02-01,3413.0,92066.0,7.50525
2016-02-02,3353.0,84011.0,7.50525
2016-02-03,3403.0,64182.0,6.87056
2016-02-04,3551.0,114308.0,7.2870800000000004
2016-02-05,3482.0,31512.0,7.53302
2016-02-11,3452.0,49823.0,8.397789999999999
2016-02-12,3304.0,132986.0,9.70685
2016-02-15,3432.0,71648.0,8.60406
2016-02-16,3353.0,79108.0,8.35812
2016-02-17,3413.0,89574.0,8.072510000000001
2016-02-18,3462.0,138163.0,8.036810000000001
2016-02-19,3709.0,203907.0,7.04113
2016-02-22,3779.0,132444.0,8.104239999999999
2016-02-23,3878.0,112851.0,7.62822
2016-02-24,3957.0,95758.0,7.54095
2016-02-25,3798.0,93120.0,7.64012
2016-02-26,3917.0,90130.0,6.64841
2016-02-29,3828.0,102376.0,8.790510000000001
2016-03-02,3808.0,109201.0,9.52834
2016-03-03,3749.0,67298.0,8.5525
2016-03-04,3749.0,93598.0,7.79483
2016-03-07,3729.0,97304.0,8.31052
2016-03-08,3739.0,58384.0,8.06458
2016-03-09,3798.0,137523.0,7.46162
2016-03-10,3680.0,154316.0,7.7234300000000005
2016-03-11,3670.0,85319.0,6.616680000000001
2016-03-14,3630.0,72328.0,7.50922
2016-03-15,3541.0,78661.0,8.02491
2016-03-16,3749.0,152713.0,7.68376
2016-03-17,3808.0,250669.0,8.433489999999999
2016-03-18,3620.0,159670.0,7.89003
2016-03-21,3601.0,83907.0,8.51679
2016-03-22,3630.0,47592.0,8.42556
2016-03-23,3729.0,72481.0,7.44575
2016-03-24,3798.0,150945.0,6.95783
2016-03-25,3818.0,53686.0,7.108569999999999
2016-03-28,3759.0,60690.0,6.96973
2016-03-29,3759.0,87336.0,7.67583
2016-03-30,3828.0,109488.0,11.68233
2016-03-31,3838.0,86118.0,9.44107
2016-04-01,3818.0,94628.0,8.996780000000001
2016-04-04,3798.0,84210.0,8.56043
2016-04-05,3798.0,86845.0,7.9773
2016-04-06,3798.0,101827.0,8.09234
2016-04-07,3759.0,88849.0,8.227219999999999
2016-04-08,3739.0,86465.0,7.057
2016-04-11,3719.0,67518.0,7.1998
2016-04-12,3729.0,79077.0,6.92213
2016-04-14,3887.0,148567.0,7.66392
2016-04-15,3848.0,598603.0,7.9535
2016-04-18,3798.0,74513.0,7.283110000000001
2016-04-19,3828.0,52426.0,8.15978
2016-04-20,3719.0,74203.0,9.46884
2016-04-21,3719.0,58083.0,11.92431
2016-04-22,3680.0,54294.0,9.175289999999999
2016-04-25,3729.0,60972.0,8.00507
2016-04-26,3729.0,84271.0,8.29862
2016-04-27,3788.0,134361.0,8.79447
2016-04-28,3937.0,270168.0,7.84243
2016-04-29,4154.0,664496.0,6.64048
2016-05-02,3729.0,344232.0,7.18394
2016-05-03,3690.0,182894.0,6.90229
2016-05-04,3650.0,157735.0,5.86298
2016-05-09,3680.0,146716.0,6.21603
2016-05-10,3680.0,130353.0,6.41834
2016-05-11,3650.0,115424.0,5.97802
2016-05-12,3719.0,72592.0,5.88281
2016-05-13,3719.0,86814.0,5.43853
2016-05-16,3749.0,121209.0,8.99282
2016-05-17,3719.0,119583.0,7.94954
2016-05-18,3699.0,80707.0,6.87056
