period,price,volume,ratio
2016-02-12,37300.0,165476.0,0.01053
2016-02-15,35900.0,62750.0,0.01686
2016-02-16,37000.0,118808.0,0.01475
2016-02-17,39050.0,248271.0,0.04004
2016-02-18,38000.0,87713.0,0.03161
2016-02-19,36400.0,138887.0,0.04426
2016-02-22,34100.0,69668.0,0.05269
2016-02-23,34300.0,124845.0,0.023180000000000003
2016-02-24,34850.0,77360.0,0.0295
2016-02-25,35100.0,80900.0,0.04847
2016-02-26,34150.0,23787.0,0.06534
2016-02-29,35100.0,83215.0,0.02107
2016-03-02,34400.0,40906.0,0.037939999999999995
2016-03-03,32000.0,96669.0,0.04004
2016-03-04,30600.0,304640.0,0.03372
2016-03-07,28900.0,127456.0,0.0274
2016-03-08,29050.0,104929.0,0.04215
2016-03-09,30000.0,114687.0,0.0548
2016-03-10,29500.0,59755.0,0.05691
2016-03-11,29300.0,49900.0,0.04215
2016-03-14,28650.0,107471.0,0.037939999999999995
2016-03-15,27300.0,77601.0,0.03372
2016-03-16,29500.0,161033.0,0.02107
2016-03-17,29500.0,66773.0,0.01264
2016-03-18,27250.0,153764.0,0.01475
2016-03-21,26700.0,198085.0,0.02107
2016-03-22,26650.0,70638.0,0.01264
2016-03-23,26600.0,80663.0,0.018969999999999997
2016-03-24,27950.0,165918.0,0.02529
2016-03-25,28050.0,88563.0,0.05058
2016-03-28,23500.0,419453.0,0.02107
2016-03-29,24000.0,110969.0,0.01686
2016-03-30,24000.0,96181.0,0.05269
2016-03-31,23900.0,52002.0,0.03372
2016-04-01,23650.0,50331.0,0.01686
2016-04-04,23250.0,35801.0,0.06534
2016-04-05,23250.0,47383.0,0.04215
2016-04-06,24200.0,58368.0,0.02529
2016-04-07,24100.0,51820.0,0.0548
2016-04-08,24250.0,35552.0,0.01475
2016-04-11,24350.0,51987.0,0.01264
2016-04-12,24700.0,41253.0,0.03583
2016-04-14,24400.0,36120.0,0.02529
2016-04-15,23900.0,26020.0,0.0295
2016-04-18,24150.0,33742.0,0.04426
2016-04-19,24600.0,42213.0,0.04215
2016-04-20,25500.0,89680.0,0.023180000000000003
2016-04-21,25400.0,22242.0,0.02107
2016-04-25,24600.0,14160.0,0.037939999999999995
2016-04-26,25050.0,24026.0,0.04004
2016-04-27,25300.0,30346.0,0.05901
2016-04-28,25150.0,30863.0,0.04215
2016-04-29,24900.0,17710.0,0.01686
2016-05-02,24300.0,12042.0,0.03372
2016-05-03,24200.0,12190.0,0.06955
2016-05-04,22900.0,494134.0,0.023180000000000003
2016-05-09,22350.0,120484.0,0.04426
2016-05-10,22150.0,54152.0,0.04847
2016-05-11,21100.0,90120.0,0.03372
