period,price,volume,ratio
2016-01-04,2305.0,370650.0,7.96604
2016-01-05,2345.0,289716.0,8.25987
2016-01-06,2300.0,491283.0,7.704860000000001
2016-01-07,2280.0,629415.0,7.54162
2016-01-08,2220.0,712943.0,7.4436800000000005
2016-01-11,2185.0,182818.0,9.82696
2016-01-12,2200.0,161457.0,6.72543
2016-01-13,2240.0,260317.0,8.390460000000001
2016-01-14,2200.0,182048.0,8.684289999999999
2016-01-15,2200.0,241454.0,6.82337
2016-01-18,2230.0,145468.0,8.651639999999999
2016-01-19,2170.0,244243.0,9.92491
2016-01-20,2085.0,621917.0,8.227219999999999
2016-01-21,2080.0,320087.0,7.83545
2016-01-22,2115.0,122968.0,8.29252
2016-01-25,2140.0,145178.0,7.83545
2016-01-26,2095.0,262629.0,9.467839999999999
2016-01-27,2110.0,128267.0,8.35781
2016-01-28,2130.0,171092.0,7.77015
2016-01-29,2130.0,189859.0,7.704860000000001
2016-02-01,2135.0,78883.0,7.41103
2016-02-02,2135.0,224636.0,9.50048
2016-02-03,2100.0,323371.0,5.8112900000000005
2016-02-04,2095.0,263373.0,6.00718
2016-02-05,2130.0,263218.0,7.313089999999999
2016-02-11,1945.0,1421869.0,9.07606
2016-02-12,1755.0,1957574.0,12.47143
2016-02-15,1810.0,703534.0,9.3046
2016-02-16,1870.0,541134.0,11.32876
2016-02-17,1910.0,423266.0,10.90434
2016-02-18,1950.0,250742.0,10.90434
2016-02-19,1970.0,233038.0,7.99869
2016-02-22,1960.0,113146.0,8.227219999999999
2016-02-23,1970.0,186596.0,7.77015
2016-02-24,1955.0,144842.0,9.14136
2016-02-25,1975.0,108380.0,10.70845
2016-02-26,2020.0,328103.0,9.14136
2016-02-29,2005.0,181834.0,10.31668
2016-03-02,2050.0,184129.0,8.423110000000001
2016-03-03,2040.0,158245.0,11.39405
2016-03-04,2050.0,131039.0,10.77375
2016-03-07,2040.0,190504.0,10.0555
2016-03-08,2045.0,190148.0,9.794310000000001
2016-03-09,2075.0,169290.0,8.84753
2016-03-10,2090.0,255708.0,9.40254
2016-03-11,2070.0,163924.0,8.81488
2016-03-14,2075.0,135135.0,21.41691
2016-03-15,2055.0,204113.0,14.23441
2016-03-16,2060.0,173302.0,10.251380000000001
2016-03-17,2065.0,106896.0,10.21873
2016-03-18,2100.0,260245.0,9.82696
2016-03-21,2100.0,79003.0,11.52464
2016-03-22,2080.0,101840.0,11.23081
2016-03-23,2085.0,122416.0,9.89226
2016-03-24,2095.0,162340.0,9.53313
2016-03-25,2075.0,126589.0,9.36989
2016-03-28,2075.0,105185.0,9.206660000000001
2016-03-29,2075.0,195254.0,8.880180000000001
2016-03-30,2095.0,110811.0,8.5537
2016-03-31,2155.0,757517.0,9.50048
2016-04-01,2145.0,157178.0,11.981710000000001
2016-04-04,2125.0,196463.0,12.69996
2016-04-05,2125.0,159585.0,13.45086
2016-04-06,2115.0,185507.0,13.875279999999998
2016-04-07,2125.0,182546.0,14.005870000000002
2016-04-08,2155.0,127520.0,14.920010000000001
