period,price,volume,ratio
2016-06-09,6900.0,7292.0,0.64382
2016-06-10,6860.0,6789.0,0.5058600000000001
2016-06-13,6830.0,7517.0,0.16095
2016-06-14,7200.0,29351.0,0.75879
2016-06-15,7160.0,9223.0,0.75879
2016-06-16,7130.0,4147.0,0.96573
2016-06-17,7000.0,7080.0,0.29891
2016-06-20,7070.0,7978.0,0.55185
2016-06-21,7050.0,4816.0,0.27592
2016-06-22,6990.0,5605.0,0.22993000000000002
2016-06-23,6970.0,5577.0,0.27592
2016-06-24,6800.0,14025.0,0.68981
2016-06-27,6670.0,8513.0,0.66681
2016-06-28,6680.0,14157.0,0.52885
2016-06-29,6800.0,11836.0,0.68981
2016-06-30,6940.0,6116.0,0.9887299999999999
2016-07-01,6920.0,10530.0,0.68981
2016-07-04,6890.0,11080.0,0.8277700000000001
2016-07-05,6940.0,5910.0,0.66681
2016-07-06,6840.0,8871.0,0.64382
2016-07-07,6910.0,7400.0,0.62083
2016-07-08,6930.0,8721.0,1.05771
2016-07-11,7060.0,28559.0,0.59783
2016-07-12,7150.0,19933.0,0.78178
2016-07-13,7220.0,19044.0,1.1037
2016-07-14,7220.0,7165.0,0.85077
2016-07-15,7230.0,12473.0,0.9427399999999999
2016-07-18,7240.0,7314.0,1.0117200000000002
2016-07-19,7480.0,24674.0,0.9427399999999999
2016-07-20,7740.0,19950.0,0.85077
2016-07-21,7600.0,12506.0,0.5058600000000001
2016-07-22,7600.0,7831.0,0.85077
2016-07-25,7470.0,10247.0,1.0117200000000002
2016-07-26,7400.0,17884.0,1.0117200000000002
2016-07-27,7060.0,22959.0,0.5058600000000001
2016-07-28,7350.0,16428.0,1.0117200000000002
2016-07-29,7290.0,14701.0,1.37962
2016-08-01,7190.0,6869.0,0.7128
2016-08-02,7410.0,24980.0,0.85077
2016-08-03,7750.0,28117.0,1.05771
2016-08-04,7870.0,17315.0,0.45987
2016-08-05,7890.0,22477.0,0.96573
2016-08-08,7810.0,6355.0,0.62083
2016-08-09,7830.0,11902.0,0.3449
2016-08-10,7660.0,13773.0,0.32191
2016-08-11,7580.0,5062.0,0.96573
2016-08-12,7640.0,10276.0,0.9427399999999999
2016-08-16,7450.0,19847.0,0.18395
2016-08-17,7440.0,7228.0,0.16095
2016-08-18,7310.0,10261.0,0.22993000000000002
2016-08-19,7360.0,14940.0,0.41388
2016-08-22,7340.0,16284.0,0.27592
2016-08-23,7420.0,12291.0,0.57484
2016-08-24,7310.0,9669.0,0.41388
2016-08-25,7150.0,11267.0,0.32191
2016-08-26,6880.0,39817.0,0.20694
2016-08-29,6740.0,26030.0,0.96573
2016-08-30,6610.0,16657.0,0.68981
2016-08-31,6420.0,20956.0,0.89675
2016-09-01,6610.0,10453.0,1.88549
2016-09-02,6420.0,22775.0,1.88549
2016-09-05,6240.0,42382.0,2.06944
2016-09-06,6330.0,24396.0,1.79351
2016-09-07,6280.0,20204.0,1.51759
2016-09-08,6260.0,28025.0,1.2186700000000001
2016-09-09,6130.0,16613.0,1.05771
2016-09-12,6130.0,24190.0,0.91975
2016-09-13,6160.0,14353.0,1.0807
2016-09-19,6240.0,204101.0,1.31064
2016-09-20,6380.0,51911.0,1.05771
2016-09-21,6300.0,27163.0,1.3336299999999999
2016-09-22,6390.0,27345.0,1.05771
2016-09-23,6390.0,30840.0,1.37962
2016-09-26,6930.0,542169.0,1.90848
2016-09-27,6560.0,507520.0,2.50632
2016-09-28,6230.0,151729.0,1.8395
2016-09-29,6170.0,70816.0,2.16141
2016-09-30,6160.0,44172.0,1.8165
2016-10-04,6320.0,76398.0,1.12669
2016-10-05,6300.0,43745.0,1.4716
2016-10-06,6420.0,23264.0,1.35663
2016-10-07,6700.0,162811.0,1.19567
2016-10-10,6720.0,68836.0,1.19567
2016-10-11,6760.0,155219.0,1.12669
2016-10-12,6760.0,31812.0,0.8277700000000001
2016-10-13,6700.0,45677.0,0.9427399999999999
2016-10-14,6840.0,64278.0,0.8277700000000001
2016-10-17,6750.0,36935.0,0.7128
2016-10-18,6740.0,19700.0,1.19567
2016-10-19,6740.0,18525.0,1.0117200000000002
2016-10-20,6650.0,21549.0,0.87376
2016-10-21,6540.0,47038.0,1.12669
2016-10-24,6420.0,23404.0,1.17268
2016-10-25,6480.0,23715.0,0.68981
2016-10-26,6340.0,37804.0,1.28765
2016-10-27,6370.0,15724.0,1.63255
2016-10-28,6300.0,17051.0,1.2186700000000001
2016-10-31,6250.0,17652.0,1.17268
2016-11-01,6310.0,24349.0,1.51759
2016-11-02,6180.0,35259.0,1.12669
2016-11-03,6200.0,17186.0,0.91975
2016-11-04,6090.0,19263.0,1.2186700000000001
2016-11-07,6060.0,29889.0,1.4716
2016-11-08,5980.0,23987.0,1.3336299999999999
2016-11-09,5900.0,68489.0,1.19567
2016-11-10,6070.0,46664.0,1.19567
2016-11-11,5950.0,35672.0,1.5405799999999998
2016-11-14,5990.0,28739.0,1.28765
2016-11-15,5870.0,22776.0,1.12669
2016-11-16,5950.0,16905.0,1.24166
2016-11-17,5910.0,9420.0,0.9427399999999999
2016-11-18,5870.0,14729.0,1.40262
2016-11-21,5800.0,12413.0,1.1037
2016-11-22,5770.0,16835.0,0.91975
2016-11-23,5690.0,11696.0,1.31064
2016-11-24,5630.0,39887.0,1.19567
2016-11-25,5630.0,17328.0,1.51759
2016-11-28,5690.0,18977.0,0.7358
2016-11-29,5700.0,21063.0,0.87376
2016-11-30,5930.0,35463.0,0.96573
2016-12-01,5890.0,12788.0,1.65555
2016-12-02,5720.0,21392.0,1.35663
2016-12-05,5550.0,27827.0,0.9887299999999999
2016-12-06,5530.0,16491.0,0.75879
2016-12-07,5460.0,24195.0,0.5058600000000001
2016-12-08,5610.0,16736.0,0.7358
2016-12-09,5690.0,12297.0,0.59783
2016-12-12,5710.0,19639.0,1.26465
2016-12-13,5750.0,26754.0,0.78178
2016-12-14,5630.0,15724.0,0.85077
2016-12-15,5650.0,26109.0,1.37962
2016-12-16,5920.0,32100.0,1.26465
2016-12-19,6140.0,60396.0,0.7128
2016-12-20,6320.0,144569.0,0.5058600000000001
2016-12-21,6110.0,41160.0,0.45987
2016-12-22,6110.0,21578.0,0.3449
2016-12-23,6270.0,30654.0,0.25293000000000004
2016-12-26,6400.0,47068.0,0.29891
2016-12-27,6500.0,64523.0,0.11495999999999999
2016-12-28,6500.0,0.0,0.3679
2016-12-29,6500.0,0.0,0.3449
2017-01-02,6500.0,0.0,0.59783
2017-01-03,6500.0,0.0,0.18395
2017-01-04,6500.0,0.0,0.52885
2017-01-05,6500.0,0.0,0.48286
2017-01-06,6500.0,0.0,0.32191
2017-01-09,6500.0,0.0,0.29891
2017-01-10,6500.0,0.0,0.39089
2017-01-11,6500.0,0.0,0.3679
2017-01-12,6500.0,0.0,0.32191
2017-01-13,6500.0,0.0,1.31064
2017-01-16,6500.0,0.0,1.51759
2017-01-17,5880.0,1140798.0,1.3336299999999999
2017-01-18,6100.0,402226.0,0.7128
2017-01-19,6000.0,264648.0,0.80478
2017-01-20,5890.0,199652.0,0.18395
2017-01-23,5740.0,186952.0,0.96573
2017-01-24,5480.0,271529.0,0.32191
2017-01-25,5230.0,327764.0,0.9427399999999999
2017-01-26,5250.0,279473.0,0.5058600000000001
2017-01-31,5340.0,177249.0,0.57484
2017-02-01,5340.0,205872.0,0.48286
2017-02-02,5230.0,181464.0,0.29891
2017-02-03,5150.0,157440.0,0.29891
2017-02-06,5140.0,100174.0,0.13796
2017-02-07,5160.0,91614.0,0.39089
2017-02-09,5140.0,151462.0,0.3449
2017-02-10,5220.0,83624.0,0.27592
2017-02-13,5270.0,75291.0,0.25293000000000004
2017-02-14,5300.0,95857.0,0.3679
2017-02-15,5280.0,60936.0,0.41388
2017-02-17,5170.0,74292.0,0.18395
2017-02-20,5180.0,52196.0,0.41388
2017-02-21,5320.0,130429.0,0.27592
2017-02-22,5330.0,116262.0,0.27592
2017-02-23,5370.0,143874.0,0.39089
2017-02-24,5340.0,118854.0,0.29891
2017-02-27,5200.0,154593.0,0.29891
2017-02-28,5380.0,214817.0,0.57484
2017-03-02,5550.0,345628.0,0.29891
2017-03-03,5700.0,331523.0,0.59783
2017-03-06,5740.0,364840.0,0.29891
2017-03-07,5670.0,175930.0,0.3449
2017-03-08,5740.0,209307.0,0.27592
2017-03-09,5770.0,170376.0,0.11495999999999999
2017-03-10,5920.0,309927.0,0.3449
2017-03-13,5830.0,127410.0,0.45987
2017-03-14,5610.0,165468.0,0.39089
2017-03-15,5520.0,153935.0,50.63232
2017-03-16,5580.0,82798.0,98.45940999999999
2017-03-17,5420.0,190702.0,100.0
2017-03-20,5330.0,96855.0,60.450669999999995
2017-03-21,5410.0,96210.0,36.928020000000004
2017-03-22,5340.0,99979.0,32.628190000000004
2017-03-23,5370.0,140611.0,28.65026
2017-03-24,5360.0,89930.0,55.805930000000004
2017-03-27,5440.0,125723.0,69.14233
2017-03-28,5490.0,144392.0,48.5169
2017-03-29,5490.0,59318.0,36.21522
2017-03-30,5440.0,50406.0,43.25132
2017-03-31,5580.0,120074.0,30.581740000000003
2017-04-03,5800.0,216116.0,25.50011
2017-04-04,6050.0,330759.0,20.55644
2017-04-05,6080.0,259703.0,21.15428
2017-04-06,6110.0,156280.0,14.23315
2017-04-07,6090.0,135043.0,14.785
2017-04-10,5970.0,109922.0,12.39365
2017-04-11,5980.0,103564.0,14.27914
2017-04-12,6150.0,123759.0,12.50862
2017-04-13,6300.0,221456.0,12.39365
2017-04-14,6210.0,66677.0,10.692110000000001
2017-04-17,6260.0,75746.0,12.00275
2017-04-18,6290.0,82256.0,17.61324
2017-04-19,6530.0,180039.0,21.77512
2017-04-20,6530.0,52998.0,54.26534
2017-04-21,6470.0,43765.0,39.204409999999996
2017-04-24,6350.0,69742.0,23.40767
2017-04-25,6360.0,42674.0,17.24534
2017-04-26,6320.0,96386.0,16.2796
2017-04-27,6320.0,68537.0,13.33639
2017-04-28,6340.0,108679.0,15.12991
2017-05-02,6400.0,184960.0,8.76063
2017-05-04,6440.0,32336.0,7.95585
2017-05-08,6520.0,111142.0,7.44998
2017-05-10,6460.0,98722.0,6.967110000000001
2017-05-11,6400.0,43786.0,6.48424
2017-05-12,6420.0,50275.0,9.03656
2017-05-15,6390.0,50975.0,6.25431
2017-05-16,6350.0,72281.0,6.576219999999999
2017-05-17,6300.0,192251.0,6.668189999999999
2017-05-18,6460.0,106020.0,6.50724
2017-05-19,6410.0,99984.0,6.25431
2017-05-22,6420.0,60560.0,5.65647
2017-05-23,6410.0,94466.0,5.472519999999999
2017-05-24,6440.0,71486.0,5.4265300000000005
2017-05-25,6390.0,73911.0,5.265569999999999
2017-05-26,6490.0,102966.0,4.4378
2017-05-29,6530.0,67915.0,4.3918099999999995
2017-05-30,6700.0,389822.0,4.34582
2017-05-31,6750.0,84516.0,7.70292
2017-06-01,6740.0,26211.0,5.4265300000000005
2017-06-02,6890.0,64899.0,4.25385
2017-06-05,6950.0,130996.0,3.9089400000000003
2017-06-07,6920.0,24686.0,3.63301
2017-06-08,6950.0,203733.0,3.74798
2017-06-09,7290.0,266150.0,3.0811599999999997
2017-06-12,7320.0,173011.0,4.667730000000001
2017-06-13,7400.0,267157.0,4.0699
2017-06-14,7310.0,134910.0,6.967110000000001
2017-06-15,7320.0,140728.0,5.28857
2017-06-16,7490.0,229382.0,4.115880000000001
2017-06-19,7450.0,110675.0,3.51805
2017-06-20,7270.0,200044.0,3.19613
2017-06-21,7310.0,397922.0,4.02391
2017-06-22,7330.0,73540.0,4.62175
2017-06-23,7400.0,59783.0,3.86295
2017-06-26,7360.0,81442.0,3.44906
2017-06-27,7500.0,100705.0,4.3688199999999995
2017-06-28,7530.0,62569.0,4.115880000000001
2017-06-29,7430.0,116010.0,4.69073
2017-06-30,7490.0,103959.0,5.265569999999999
2017-07-03,7500.0,143956.0,22.62589
2017-07-04,7450.0,117718.0,10.04828
2017-07-05,7350.0,113643.0,22.832829999999998
2017-07-06,7350.0,80115.0,19.31478
2017-07-07,7430.0,75793.0,10.78408
2017-07-10,7500.0,138471.0,9.54242
2017-07-11,7550.0,93000.0,15.40584
2017-07-12,7500.0,58613.0,11.19797
2017-07-13,7510.0,83849.0,9.93331
2017-07-14,7560.0,85854.0,8.02483
2017-07-17,7600.0,53699.0,6.53023
2017-07-18,7490.0,150885.0,5.4265300000000005
2017-07-19,7420.0,169787.0,9.450439999999999
2017-07-20,7370.0,76044.0,5.77144
2017-07-21,7270.0,204412.0,4.96665
2017-07-24,7150.0,184856.0,4.9436599999999995
2017-07-25,7090.0,285460.0,6.59921
2017-07-26,7000.0,189167.0,5.61048
2017-07-27,6910.0,164857.0,14.62405
2017-07-28,6950.0,192894.0,15.5438
2017-07-31,6950.0,52258.0,15.70475
2017-08-01,7080.0,123915.0,10.53115
2017-08-02,7160.0,67140.0,6.6452
2017-08-03,7200.0,247315.0,4.48378
2017-08-04,7200.0,63389.0,4.75971
2017-08-07,7100.0,60727.0,3.679
2017-08-08,7020.0,77841.0,3.679
2017-08-09,7030.0,54025.0,3.72499
2017-08-10,7020.0,43550.0,3.54104
2017-08-11,7120.0,101577.0,3.21913
2017-08-14,7110.0,33891.0,3.3570900000000004
2017-08-16,7000.0,93809.0,2.8512299999999997
2017-08-17,7000.0,80853.0,3.24212
2017-08-18,7020.0,79612.0,2.87422
2017-08-21,7020.0,67784.0,3.3570900000000004
2017-08-22,7000.0,99958.0,3.63301
2017-08-23,7030.0,33080.0,7.381
2017-08-24,7000.0,44449.0,11.63485
2017-08-25,7040.0,36407.0,10.140260000000001
2017-08-28,6990.0,70921.0,9.335469999999999
2017-08-29,6940.0,44299.0,8.30075
2017-08-30,7000.0,42179.0,8.53069
2017-08-31,7150.0,63328.0,11.01402
2017-09-01,7210.0,55140.0,7.817880000000001
2017-09-04,7250.0,59676.0,6.25431
2017-09-05,7240.0,28258.0,4.0469
2017-09-06,7360.0,68114.0,3.83996
2017-09-07,7440.0,55746.0,4.59875
2017-09-08,7490.0,83633.0,4.00091
2017-09-11,7400.0,41704.0,4.59875
2017-09-12,7330.0,30945.0,3.49505
2017-09-13,7240.0,41777.0,3.679
2017-09-14,7250.0,17880.0,2.9891900000000002
2017-09-15,7270.0,303910.0,3.26511
2017-09-18,7410.0,68277.0,3.01218
2017-09-19,7780.0,505659.0,2.7822400000000003
2017-09-20,7730.0,157756.0,3.19613
2017-09-21,7650.0,98703.0,4.00091
2017-09-22,7500.0,73649.0,2.6672700000000003
2017-09-25,7400.0,41585.0,3.9549300000000005
2017-09-26,7470.0,72732.0,3.01218
2017-09-27,7400.0,32728.0,3.33409
2017-09-28,7470.0,37634.0,4.0699
2017-09-29,7520.0,49443.0,27.66153
2017-10-10,7400.0,94475.0,24.4424
2017-10-11,7430.0,26263.0,13.70429
2017-10-12,7360.0,48988.0,11.496889999999999
2017-10-13,7380.0,92587.0,9.86433
2017-10-16,7450.0,71889.0,8.254769999999999
2017-10-17,7360.0,47064.0,8.92159
2017-10-18,7350.0,113789.0,6.8521399999999995
2017-10-19,7300.0,119501.0,5.88641
2017-10-20,7160.0,69050.0,5.1965900000000005
2017-10-23,7260.0,46130.0,5.24258
2017-10-24,7280.0,45484.0,6.48424
2017-10-25,7160.0,54553.0,4.8057
2017-10-26,7080.0,70351.0,4.6447400000000005
2017-10-27,7100.0,24114.0,4.20786
2017-10-30,7030.0,110752.0,4.69073
2017-10-31,7330.0,111808.0,4.34582
2017-11-01,7420.0,89948.0,10.692110000000001
2017-11-02,7460.0,67542.0,7.28903
2017-11-03,7420.0,72690.0,4.55277
2017-11-06,7320.0,17668.0,2.9432
2017-11-07,7380.0,36602.0,4.322830000000001
2017-11-08,7420.0,83245.0,4.3918099999999995
2017-11-09,7380.0,87610.0,3.9779199999999997
2017-11-10,7500.0,152723.0,4.34582
2017-11-13,7450.0,37542.0,3.77098
2017-11-14,7420.0,55869.0,5.31156
2017-11-15,7490.0,89442.0,3.63301
2017-11-16,8040.0,829340.0,4.322830000000001
2017-11-17,8150.0,344731.0,3.19613
2017-11-20,8130.0,134257.0,3.05817
2017-11-21,8280.0,266276.0,2.80524
2017-11-22,7930.0,129763.0,2.7362599999999997
2017-11-23,8150.0,111041.0,2.75925
2017-11-24,8500.0,223153.0,2.75925
2017-11-27,8520.0,143092.0,2.7362599999999997
2017-11-28,8270.0,119964.0,2.62129
2017-11-29,8310.0,155067.0,2.89721
2017-11-30,8340.0,92003.0,3.01218
2017-12-01,8460.0,213345.0,2.41434
2017-12-04,8470.0,220980.0,2.50632
2017-12-05,8300.0,78375.0,2.4373400000000003
2017-12-06,8400.0,89750.0,2.39135
2017-12-07,8330.0,150693.0,2.55231
2017-12-08,8460.0,124108.0,2.39135
2017-12-11,8430.0,158118.0,2.2074
2017-12-12,7720.0,656379.0,2.04644
2017-12-13,7430.0,786056.0,2.50632
2017-12-14,7250.0,224036.0,1.79351
2017-12-15,7370.0,148443.0,2.02345
2017-12-18,7240.0,144947.0,1.40262
2017-12-19,7020.0,250557.0,2.5753
2017-12-20,7040.0,52929.0,2.6442799999999997
2017-12-21,7040.0,44929.0,1.74752
2017-12-22,7160.0,36395.0,2.5293099999999997
2017-12-26,6940.0,65976.0,3.6100199999999996
2017-12-27,7000.0,37313.0,3.9089400000000003
2017-12-28,6970.0,45771.0,2.62129
2018-01-02,6970.0,60294.0,2.00045
2018-01-03,6920.0,45848.0,2.69027
2018-01-04,7070.0,53176.0,2.48332
2018-01-05,7250.0,58573.0,2.27638
2018-01-08,7130.0,47104.0,1.74752
2018-01-09,7160.0,40617.0,16.60151
2018-01-10,7240.0,59701.0,11.31294
2018-01-11,7230.0,50690.0,6.13934
2018-01-12,7240.0,31584.0,3.88595
2018-01-15,7170.0,20316.0,3.01218
2018-01-16,7170.0,13849.0,4.69073
2018-01-17,7360.0,57712.0,16.716479999999997
2018-01-18,7380.0,38572.0,7.0361
2018-01-19,7280.0,40091.0,3.81696
2018-01-22,7190.0,50441.0,3.702
2018-01-23,7270.0,37139.0,3.54104
2018-01-24,7240.0,42499.0,3.3111
2018-01-25,7380.0,48670.0,3.63301
2018-01-26,7830.0,133282.0,2.71326
2018-01-29,7790.0,136470.0,2.59829
2018-01-30,7660.0,32133.0,2.5293099999999997
2018-01-31,7750.0,48567.0,2.8512299999999997
2018-02-01,7810.0,99432.0,2.7822400000000003
2018-02-02,7810.0,78939.0,2.80524
2018-02-05,7800.0,83893.0,2.4373400000000003
2018-02-06,7720.0,119700.0,2.9891900000000002
2018-02-07,7590.0,67022.0,2.04644
2018-02-08,7680.0,29224.0,2.06944
2018-02-09,7520.0,22241.0,1.9544700000000002
2018-02-12,7740.0,36590.0,1.74752
2018-02-13,7700.0,36424.0,2.00045
2018-02-14,7740.0,14385.0,1.51759
2018-02-19,7750.0,24659.0,1.8165
2018-02-20,7730.0,34934.0,1.63255
2018-02-21,7640.0,25618.0,1.79351
2018-02-22,7670.0,14072.0,1.5635700000000001
2018-02-23,7620.0,11749.0,1.3336299999999999
2018-02-26,7630.0,37378.0,1.79351
2018-02-27,7710.0,33734.0,2.3223700000000003
2018-02-28,7550.0,41819.0,1.77052
2018-03-02,7660.0,23233.0,1.31064
2018-03-05,7530.0,23964.0,2.06944
2018-03-06,7520.0,25783.0,1.74752
2018-03-07,7450.0,28212.0,1.72453
2018-03-08,7460.0,23381.0,2.2303900000000003
2018-03-09,7430.0,26308.0,2.02345
2018-03-12,7480.0,28284.0,2.16141
2018-03-13,7330.0,104438.0,2.34536
2018-03-14,7350.0,26069.0,20.67141
2018-03-15,7330.0,17880.0,12.11772
2018-03-16,7250.0,28391.0,45.06783
2018-03-19,7110.0,21052.0,19.659689999999998
2018-03-20,7130.0,7953.0,12.07174
2018-03-21,7190.0,12158.0,13.543339999999999
2018-03-22,7190.0,32250.0,53.943430000000006
2018-03-23,6980.0,16703.0,34.90457
2018-03-26,7010.0,20463.0,20.55644
2018-03-27,7010.0,17627.0,14.96895
2018-03-28,6960.0,28086.0,23.22372
2018-03-29,7100.0,52327.0,14.76201
2018-03-30,7120.0,108497.0,11.26695
2018-04-02,7170.0,37428.0,10.16325
2018-04-03,7070.0,35963.0,8.02483
2018-04-04,6970.0,63882.0,7.08208
2018-04-05,6970.0,18989.0,21.77512
2018-04-06,6920.0,7211.0,12.37065
2018-04-09,6870.0,26772.0,16.92343
2018-04-10,6940.0,70302.0,10.11726
2018-04-11,6860.0,31123.0,9.450439999999999
2018-04-12,6950.0,19823.0,12.80754
2018-04-13,6990.0,35496.0,9.450439999999999
2018-04-16,6900.0,18152.0,7.79489
2018-04-17,6830.0,19948.0,5.93239
2018-04-18,6670.0,71932.0,4.8516900000000005
2018-04-19,6660.0,34291.0,4.75971
2018-04-20,6890.0,170749.0,3.44906
2018-04-23,6660.0,64556.0,3.63301
2018-04-24,6620.0,30234.0,3.81696
2018-04-25,6460.0,48206.0,3.79397
2018-04-26,6460.0,26523.0,3.5870300000000004
2018-04-27,6450.0,14091.0,3.86295
2018-04-30,6360.0,40484.0,5.01264
2018-05-02,6320.0,72206.0,4.23085
2018-05-03,6350.0,43830.0,2.96619
2018-05-04,6230.0,60358.0,2.6442799999999997
2018-05-08,6170.0,54301.0,2.2074
2018-05-09,6180.0,38314.0,3.12715
2018-05-10,6190.0,21531.0,2.34536
2018-05-11,6140.0,61978.0,3.3111
2018-05-14,6200.0,36644.0,2.92021
2018-05-15,6360.0,79647.0,3.19613
2018-05-16,6210.0,85044.0,2.7362599999999997
2018-05-17,6150.0,50352.0,2.13842
2018-05-18,6100.0,36401.0,10.3702
2018-05-21,6100.0,86032.0,6.07036
2018-05-23,5940.0,38652.0,4.75971
2018-05-24,5940.0,77817.0,4.7137199999999995
2018-05-25,5990.0,108640.0,4.20786
2018-05-28,6200.0,111088.0,3.79397
2018-05-29,6700.0,358541.0,3.33409
2018-05-30,6490.0,116264.0,3.63301
2018-05-31,6610.0,46765.0,3.3111
2018-06-01,6600.0,43523.0,2.6672700000000003
2018-06-04,6560.0,45010.0,3.01218
2018-06-05,6550.0,32296.0,2.80524
2018-06-07,6550.0,65590.0,2.46033
2018-06-08,6450.0,21680.0,2.27638
2018-06-11,6430.0,25440.0,2.5293099999999997
2018-06-12,6310.0,76819.0,2.46033
2018-06-14,6380.0,36844.0,2.34536
2018-06-15,6210.0,36617.0,2.5753
2018-06-18,5920.0,73797.0,2.5753
2018-06-19,5970.0,299071.0,2.13842
2018-06-20,5990.0,37450.0,2.5293099999999997
2018-06-21,6150.0,42853.0,1.58657
2018-06-22,6080.0,38799.0,2.2074
2018-06-25,6130.0,64253.0,2.02345
2018-06-26,6150.0,23490.0,1.9774599999999998
2018-06-27,6180.0,28325.0,1.63255
2018-06-28,6040.0,40376.0,1.42561
2018-06-29,6110.0,17616.0,1.5635700000000001
2018-07-02,5970.0,71356.0,1.70154
2018-07-03,5870.0,18342.0,1.63255
2018-07-04,5790.0,38422.0,1.8165
2018-07-05,5840.0,108080.0,2.46033
2018-07-06,5830.0,37405.0,2.16141
2018-07-09,5800.0,22788.0,2.09243
2018-07-10,5800.0,21619.0,2.25339
2018-07-11,5820.0,62325.0,2.1844099999999997
2018-07-12,5700.0,164538.0,1.93147
2018-07-13,5650.0,52393.0,2.16141
2018-07-16,5540.0,191334.0,1.5635700000000001
2018-07-17,5540.0,69599.0,1.5635700000000001
2018-07-18,5410.0,106341.0,1.72453
2018-07-19,5370.0,42300.0,2.25339
2018-07-20,5330.0,61041.0,2.59829
2018-07-23,5150.0,46653.0,1.9544700000000002
2018-07-24,5170.0,40039.0,1.74752
2018-07-25,5050.0,33502.0,1.90848
2018-07-26,5230.0,43195.0,1.4945899999999999
2018-07-27,5270.0,12752.0,1.77052
2018-07-30,5270.0,29510.0,1.51759
2018-07-31,5260.0,34203.0,1.24166
2018-08-01,5430.0,30278.0,1.4945899999999999
2018-08-02,5390.0,43528.0,1.93147
2018-08-03,5350.0,19835.0,1.4945899999999999
2018-08-06,5380.0,22416.0,1.4945899999999999
2018-08-07,5360.0,24071.0,1.5635700000000001
2018-08-08,5270.0,28221.0,1.60956
2018-08-09,5230.0,16641.0,1.4945899999999999
2018-08-10,5240.0,20774.0,1.60956
2018-08-13,5090.0,44348.0,1.3336299999999999
2018-08-14,5090.0,76875.0,1.60956
2018-08-16,5090.0,84036.0,1.77052
2018-08-17,5090.0,61761.0,1.3336299999999999
2018-08-20,5090.0,59084.0,1.51759
2018-08-21,5040.0,43632.0,1.72453
2018-08-22,5040.0,34673.0,1.63255
2018-08-23,5060.0,54920.0,1.5635700000000001
2018-08-24,5060.0,24121.0,1.4486
2018-08-27,5020.0,20978.0,1.35663
2018-08-28,5020.0,49889.0,1.26465
2018-08-29,4995.0,135831.0,1.14968
2018-08-30,5210.0,195183.0,1.14968
2018-08-31,5260.0,108992.0,1.12669
2018-09-03,5160.0,59823.0,1.1037
2018-09-04,5240.0,45018.0,1.05771
2018-09-05,5300.0,60025.0,0.66681
2018-09-06,5630.0,178907.0,0.89675
2018-09-07,5720.0,178255.0,0.87376
2018-09-10,5850.0,343769.0,0.96573
2018-09-11,5860.0,52613.0,1.03472
2018-09-12,5800.0,34969.0,0.78178
2018-09-13,6000.0,204013.0,0.91975
2018-09-14,6490.0,382682.0,0.87376
2018-09-17,6800.0,287115.0,1.0807
2018-09-18,6910.0,120683.0,0.64382
2018-09-19,6970.0,145434.0,0.89675
2018-09-20,7030.0,181397.0,0.68981
2018-09-21,6490.0,359049.0,0.57484
2018-09-27,6360.0,210740.0,0.91975
2018-09-28,6160.0,171325.0,1.03472
2018-10-01,6180.0,77744.0,0.80478
