period,price,volume,ratio
2016-08-11,52930.0,9525.0,0.16447
2016-08-12,53369.0,7498.0,0.16910999999999998
2016-08-16,53997.0,12722.0,0.21856
2016-08-17,52679.0,11563.0,0.23669
2016-08-18,52679.0,19755.0,0.25398000000000004
2016-08-19,51486.0,25273.0,0.21465
2016-08-22,51046.0,17402.0,0.18092
2016-08-23,50607.0,14228.0,0.17006
2016-08-24,50481.0,10701.0,0.1748
2016-08-25,50669.0,11092.0,0.17259000000000002
2016-08-26,51235.0,10718.0,0.17132
2016-08-29,49979.0,19306.0,0.16215
2016-08-30,49790.0,11561.0,0.16742
2016-08-31,48849.0,14185.0,0.18914
2016-09-01,48849.0,6813.0,0.15477
2016-09-02,48974.0,6033.0,0.14865
2016-09-05,49602.0,11097.0,0.16530999999999998
2016-09-06,49414.0,5530.0,0.28181
2016-09-07,49539.0,10796.0,0.29415
2016-09-08,49728.0,10951.0,0.18239
2016-09-09,49916.0,8906.0,0.15846
2016-09-12,49728.0,9136.0,0.16162
2016-09-13,48535.0,13130.0,0.11407
2016-09-19,48095.0,7756.0,0.18682
2016-09-20,47530.0,11211.0,0.16679000000000002
2016-09-21,47216.0,13567.0,0.15983
2016-09-22,47593.0,8297.0,0.17649
2016-09-23,48095.0,11958.0,0.15329
2016-09-26,47844.0,10956.0,0.17512
2016-09-27,48911.0,15280.0,0.2077
2016-09-28,48723.0,11305.0,0.1806
2016-09-29,49602.0,14923.0,0.20369
2016-09-30,47530.0,31462.0,0.16974
2016-10-04,45960.0,58051.0,0.19630999999999998
2016-10-05,45521.0,135963.0,0.1883
2016-10-06,46212.0,32903.0,0.17206
2016-10-07,49100.0,48176.0,0.1573
2016-10-10,50669.0,25801.0,0.28108
2016-10-11,53683.0,55997.0,0.33095
2016-10-12,53683.0,35448.0,0.23258
2016-10-13,50858.0,22287.0,0.19863
2016-10-14,51925.0,15199.0,0.17048
2016-10-17,49288.0,22381.0,0.1922
2016-10-18,50481.0,12092.0,0.17322
2016-10-19,49288.0,9120.0,0.18417999999999998
2016-10-20,49790.0,12179.0,0.16172999999999998
2016-10-21,48911.0,9698.0,0.14644000000000001
2016-10-24,49351.0,11422.0,0.16963
2016-10-25,48660.0,8657.0,0.16152
2016-10-26,47405.0,11007.0,0.15783
2016-10-27,47593.0,6625.0,0.15772
2016-10-28,47656.0,5187.0,0.13685
2016-10-31,46714.0,8549.0,0.15950999999999999
2016-11-01,46149.0,11032.0,0.1457
2016-11-02,45835.0,11950.0,0.15234
2016-11-03,46086.0,12550.0,0.13758
2016-11-04,46086.0,4766.0,0.12082000000000001
2016-11-07,46463.0,13803.0,0.1515
2016-11-08,46337.0,8447.0,0.14939000000000002
2016-11-09,45270.0,23623.0,0.1592
2016-11-10,47405.0,18913.0,0.15329
2016-11-11,48597.0,7471.0,0.12883
2016-11-14,49414.0,8100.0,0.16985
2016-11-15,49539.0,8324.0,0.1748
2016-11-16,49790.0,12146.0,0.19547
2016-11-17,49602.0,13505.0,0.16732
2016-11-18,48786.0,11616.0,0.14697000000000002
2016-11-21,46400.0,14716.0,0.17607
2016-11-22,45521.0,17657.0,0.18925
2016-11-23,45144.0,18236.0,0.18039000000000002
2016-11-24,44642.0,13307.0,0.16141
2016-11-25,44830.0,15363.0,0.13230999999999998
2016-11-28,44642.0,10753.0,0.14876
2016-11-29,44767.0,19341.0,0.16985
2016-11-30,45521.0,13239.0,0.15962
2016-12-01,45270.0,13215.0,0.14127
2016-12-02,45333.0,9970.0,0.18850999999999998
2016-12-05,44830.0,11390.0,0.18955999999999998
2016-12-06,45772.0,6860.0,0.21033000000000002
2016-12-07,45333.0,6840.0,0.21128000000000002
2016-12-08,47718.0,12130.0,0.20717
2016-12-09,47467.0,9351.0,0.20253
2016-12-12,48786.0,11116.0,0.16879
2016-12-13,48409.0,11071.0,0.17976
2016-12-14,47153.0,20320.0,0.27391
2016-12-15,47781.0,3429.0,0.26674000000000003
2016-12-16,48158.0,13964.0,0.17037
2016-12-19,47216.0,5099.0,0.17037
2016-12-20,47091.0,8206.0,0.16763
2016-12-21,47091.0,4901.0,0.15108
2016-12-22,47279.0,10858.0,0.13874
2016-12-23,47405.0,5346.0,0.12947
2016-12-26,47593.0,5180.0,0.15329
2016-12-27,47091.0,7371.0,0.16341
2016-12-28,47279.0,6384.0,0.14908
2016-12-29,47718.0,12498.0,0.13052
2017-01-02,46839.0,1907.0,0.15487
2017-01-03,47028.0,6211.0,0.15614
2017-01-04,46400.0,6679.0,0.14117000000000002
2017-01-05,46400.0,7298.0,0.1438
2017-01-06,46902.0,7454.0,0.14148
2017-01-09,47028.0,6171.0,0.16457
2017-01-10,47405.0,6986.0,0.18925
2017-01-11,47028.0,9250.0,0.18988
2017-01-12,47467.0,8348.0,0.17057999999999998
2017-01-13,48221.0,9623.0,0.14970999999999998
2017-01-16,50293.0,29771.0,0.15983
2017-01-17,49790.0,17464.0,0.15561
2017-01-18,48974.0,14462.0,0.15646
2017-01-19,48032.0,10662.0,0.1456
2017-01-20,47028.0,11350.0,0.13610999999999998
2017-01-23,46274.0,15856.0,0.15614
2017-01-24,46714.0,6749.0,0.14612
2017-01-25,46149.0,13453.0,0.13052
2017-01-26,46212.0,8474.0,0.10269
2017-01-31,46777.0,3351.0,0.1631
2017-02-01,46588.0,4290.0,0.16289
2017-02-02,46086.0,12722.0,0.16162
2017-02-03,46149.0,7985.0,0.13801
2017-02-06,46588.0,5283.0,0.15550999999999998
2017-02-07,47279.0,9100.0,0.14844000000000002
2017-02-08,47718.0,7424.0,0.16352
2017-02-09,47844.0,5617.0,0.17564000000000002
2017-02-10,48472.0,17253.0,0.14495999999999998
2017-02-13,49351.0,8714.0,0.16194
2017-02-14,49163.0,6901.0,0.15392999999999998
2017-02-15,50418.0,13068.0,0.15519000000000002
2017-02-16,50418.0,12069.0,0.15572
2017-02-17,53934.0,84771.0,0.1379
2017-02-20,56823.0,45013.0,0.15182
2017-02-21,55755.0,17342.0,0.15983
2017-02-22,55818.0,11475.0,0.17037
2017-02-23,56320.0,11308.0,0.15414
2017-02-24,56383.0,19273.0,0.14307
2017-02-27,56258.0,11045.0,0.16974
2017-02-28,57702.0,18630.0,0.17101
2017-03-02,57576.0,16493.0,0.20042000000000001
2017-03-03,57388.0,12372.0,0.18408
2017-03-06,55881.0,9059.0,0.17944000000000002
2017-03-07,55944.0,6535.0,0.20717
2017-03-08,58204.0,12197.0,0.20095
2017-03-09,55944.0,16194.0,0.18281
2017-03-10,55002.0,8738.0,0.15129
2017-03-13,53495.0,16103.0,0.17965
2017-03-14,54311.0,37962.0,0.17807
2017-03-15,55316.0,7021.0,0.18661
2017-03-16,55630.0,9728.0,0.1631
2017-03-17,55190.0,6315.0,0.15572
2017-03-20,55630.0,7141.0,0.21128000000000002
2017-03-21,54437.0,12057.0,0.19315
2017-03-22,55316.0,18155.0,0.18397
2017-03-23,60088.0,31055.0,0.17375
2017-03-24,61532.0,19668.0,0.26874000000000003
2017-03-27,62474.0,18573.0,0.18935
2017-03-28,64043.0,15314.0,0.18429
2017-03-29,64671.0,9725.0,0.18809
2017-03-30,63729.0,11596.0,0.18492
2017-03-31,63415.0,48117.0,0.16489
2017-04-03,61218.0,16446.0,0.1865
2017-04-04,61783.0,6078.0,0.17343
2017-04-05,63415.0,12458.0,0.18197
2017-04-06,62787.0,12858.0,0.18872
2017-04-07,63101.0,11019.0,0.19483
2017-04-10,62285.0,11867.0,0.17702
2017-04-11,64043.0,6896.0,0.20306
2017-04-12,63415.0,5871.0,0.23669
2017-04-13,66555.0,15672.0,100.0
2017-04-14,68124.0,17169.0,13.47904
2017-04-17,68124.0,9543.0,0.45566999999999996
2017-04-18,68752.0,14302.0,0.51039
2017-04-19,71578.0,12299.0,0.34465
2017-04-20,74717.0,21241.0,0.35836
2017-04-21,72833.0,25127.0,0.26579
2017-04-24,71264.0,11356.0,0.24395999999999998
2017-04-25,73461.0,12789.0,0.2505
2017-04-26,73775.0,11030.0,0.2543
2017-04-27,74089.0,7608.0,0.24491
2017-04-28,73461.0,11171.0,0.18819
2017-05-02,74403.0,9155.0,0.18503
2017-05-04,75031.0,7524.0,0.17607
2017-05-08,76601.0,9194.0,0.24206999999999998
2017-05-10,76601.0,14355.0,0.30248
2017-05-11,79740.0,11601.0,0.28781999999999996
2017-05-12,78484.0,8235.0,0.28561
2017-05-15,75973.0,6685.0,0.68435
2017-05-16,76287.0,8685.0,1.05695
2017-05-17,76601.0,10224.0,0.27981
2017-05-18,75973.0,11841.0,0.21971
2017-05-19,77856.0,9700.0,0.21233000000000002
2017-05-22,80368.0,16847.0,0.2
2017-05-23,80682.0,14607.0,0.2097
2017-05-24,83193.0,11551.0,0.20021
2017-05-25,81624.0,11348.0,0.19188
2017-05-26,80368.0,7903.0,0.20875
2017-05-29,81938.0,8738.0,0.21423000000000003
2017-05-30,82252.0,6146.0,0.18787
2017-05-31,80996.0,13007.0,0.18819
2017-06-01,79112.0,7909.0,0.20875
2017-06-02,81624.0,15532.0,0.20379
2017-06-05,79112.0,16523.0,0.23374
2017-06-07,79426.0,21526.0,0.23151999999999998
2017-06-08,78170.0,44674.0,0.20506
2017-06-09,79740.0,20625.0,0.22994
2017-06-12,79112.0,11536.0,0.24418
2017-06-13,82879.0,12147.0,0.5766
2017-06-14,82252.0,8958.0,0.40875
2017-06-15,80054.0,8879.0,0.2174
2017-06-16,80996.0,8841.0,0.19483
2017-06-19,78798.0,8661.0,0.23479
2017-06-20,74089.0,22144.0,0.21223000000000003
2017-06-21,73461.0,11351.0,0.20042000000000001
2017-06-22,71892.0,10464.0,0.21708000000000002
2017-06-23,72520.0,15785.0,0.17607
2017-06-26,75031.0,8875.0,0.26031
2017-06-27,73461.0,5961.0,0.26241
2017-06-28,73147.0,6772.0,0.23648000000000002
2017-06-29,73147.0,3845.0,0.23258
2017-06-30,72206.0,17681.0,0.16837
2017-07-03,70322.0,8236.0,0.18197
2017-07-04,69694.0,8297.0,0.17944000000000002
2017-07-05,69380.0,7878.0,0.27105999999999997
2017-07-06,70636.0,8867.0,0.23353000000000002
2017-07-07,72833.0,9794.0,0.2098
2017-07-10,74089.0,8962.0,0.22551
2017-07-11,72833.0,5015.0,0.18566
2017-07-12,72520.0,5663.0,0.19515
2017-07-13,70636.0,9046.0,0.19842
2017-07-14,70950.0,4426.0,0.2815
2017-07-17,75345.0,29090.0,0.28793
2017-07-18,74717.0,13583.0,1.83008
2017-07-19,76287.0,12284.0,0.26642
2017-07-20,75031.0,7743.0,0.20790999999999998
2017-07-21,75031.0,3251.0,0.31629
2017-07-24,75345.0,9370.0,0.23479
2017-07-25,77543.0,9967.0,0.19199000000000002
2017-07-26,77229.0,7921.0,0.18619000000000002
2017-07-27,78170.0,7309.0,0.18270999999999998
2017-07-28,76915.0,13310.0,0.1787
2017-07-31,77856.0,5281.0,0.17417
2017-08-01,77856.0,9504.0,0.15762
2017-08-02,78484.0,9077.0,0.15825
2017-08-03,78170.0,9025.0,0.16004000000000002
2017-08-04,76287.0,6592.0,0.15055
2017-08-07,74403.0,5888.0,0.16942000000000002
2017-08-08,72833.0,5229.0,0.16447
2017-08-09,72206.0,4288.0,0.16405
2017-08-10,74717.0,8896.0,0.1747
2017-08-11,75659.0,10737.0,0.14254
2017-08-14,75345.0,5090.0,0.18703
2017-08-16,74717.0,13597.0,0.21306999999999998
2017-08-17,75659.0,4701.0,0.23743000000000003
2017-08-18,77856.0,7442.0,0.27275
2017-08-21,76601.0,7900.0,0.42394
2017-08-22,76287.0,5324.0,0.38124
2017-08-23,76601.0,5988.0,0.33399999999999996
2017-08-24,75973.0,4939.0,0.30743000000000004
2017-08-25,76915.0,8290.0,0.40158
2017-08-28,76601.0,4347.0,0.24365
2017-08-29,77229.0,5971.0,0.24755
2017-08-30,77856.0,7027.0,15.8483
2017-08-31,80682.0,16209.0,3.1374400000000002
2017-09-01,78170.0,6243.0,0.2486
2017-09-04,77543.0,6368.0,0.20822
2017-09-05,80996.0,14195.0,0.19093
2017-09-06,82252.0,9150.0,0.1826
2017-09-07,81310.0,7408.0,0.21729
2017-09-08,79740.0,14222.0,0.18134
2017-09-11,80054.0,10069.0,0.24006
2017-09-12,81938.0,7294.0,0.42151000000000005
2017-09-13,81624.0,8445.0,0.42383000000000004
2017-09-14,83821.0,10867.0,0.1729
2017-09-15,81310.0,7696.0,0.16647
2017-09-18,79112.0,7903.0,0.19114
2017-09-19,78798.0,5072.0,0.16405
2017-09-20,77543.0,5631.0,0.19831
2017-09-21,74403.0,6302.0,0.2311
2017-09-22,71892.0,9801.0,0.1883
2017-09-25,71578.0,3199.0,0.19852
2017-09-26,74403.0,6297.0,0.17153
2017-09-27,73147.0,2200.0,0.18429
2017-09-28,73461.0,5570.0,0.15835
2017-09-29,73775.0,11024.0,0.15245
2017-10-10,73147.0,9949.0,0.2174
2017-10-11,72833.0,9072.0,0.22446
2017-10-12,74717.0,8872.0,0.18893
2017-10-13,78484.0,7632.0,0.17259000000000002
2017-10-16,80368.0,10558.0,0.17807
2017-10-17,80996.0,5811.0,0.17206
2017-10-18,81310.0,6203.0,0.16373
2017-10-19,83821.0,9621.0,0.16637000000000002
2017-10-20,86333.0,6919.0,0.1573
2017-10-23,83821.0,9385.0,0.1845
2017-10-24,86333.0,10078.0,0.19441
2017-10-25,84449.0,7404.0,0.19019
2017-10-26,84449.0,8455.0,0.18587
2017-10-27,86019.0,5403.0,0.18545
2017-10-30,85391.0,4890.0,0.17807
2017-10-31,84135.0,7285.0,0.16732
2017-11-01,87902.0,9041.0,0.17459000000000002
2017-11-02,87902.0,10544.0,0.19336
2017-11-03,89472.0,11602.0,0.2097
2017-11-06,87902.0,6564.0,0.23964000000000002
2017-11-07,85705.0,7211.0,0.29246
2017-11-08,89158.0,9679.0,0.20474
2017-11-09,87275.0,11259.0,0.19357
2017-11-10,92612.0,29563.0,0.16879
2017-11-13,87902.0,14693.0,0.17986
2017-11-14,90414.0,12601.0,0.31893
2017-11-15,88216.0,9942.0,0.26073
2017-11-16,89158.0,8750.0,0.18608
2017-11-17,94181.0,21928.0,0.16605
2017-11-20,90414.0,13154.0,0.20210999999999998
2017-11-21,91356.0,12672.0,0.17965
2017-11-22,91356.0,7821.0,0.18967
2017-11-23,94181.0,7311.0,0.18482
2017-11-24,95123.0,7760.0,0.19494
2017-11-27,95437.0,5874.0,0.29331
2017-11-28,93239.0,8271.0,0.23510999999999999
2017-11-29,96065.0,5697.0,0.21423000000000003
2017-11-30,97321.0,13955.0,0.19294
2017-12-01,92925.0,9763.0,0.18049
2017-12-04,92612.0,7026.0,0.22699
2017-12-05,94181.0,5042.0,0.21455
2017-12-06,90414.0,8799.0,0.20422
2017-12-07,91984.0,7126.0,0.18692999999999999
2017-12-08,86961.0,6036.0,0.1864
2017-12-11,90100.0,4483.0,0.23469
2017-12-12,88530.0,7493.0,0.19325
2017-12-13,91984.0,8517.0,0.19577999999999998
2017-12-14,87902.0,18681.0,0.19336
2017-12-15,97948.0,14974.0,0.16774
2017-12-18,94809.0,4435.0,0.17923
2017-12-19,93867.0,2760.0,0.17132
2017-12-20,93867.0,8209.0,0.16477999999999998
2017-12-21,95437.0,7011.0,0.15950999999999999
2017-12-22,93867.0,4474.0,0.15403
2017-12-26,96693.0,8896.0,0.16837
2017-12-27,91670.0,5060.0,0.20432
2017-12-28,89786.0,4794.0,0.17332
2018-01-02,89786.0,6979.0,0.18745
2018-01-03,89786.0,4585.0,0.34908
2018-01-04,89472.0,5156.0,0.4485
2018-01-05,87589.0,3999.0,0.30522
2018-01-08,89472.0,5676.0,0.29921
2018-01-09,91984.0,4649.0,0.2854
2018-01-10,92298.0,10523.0,0.24913000000000002
2018-01-11,94181.0,7529.0,0.21011999999999997
2018-01-12,97321.0,8215.0,0.2098
2018-01-15,96379.0,8069.0,0.22361999999999999
2018-01-16,93553.0,6816.0,0.19114
2018-01-17,92612.0,4220.0,0.2349
2018-01-18,94181.0,6104.0,0.19093
2018-01-19,95751.0,5873.0,0.17628
2018-01-22,93239.0,8615.0,0.17248
2018-01-23,97634.0,7878.0,0.21054
2018-01-24,100146.0,7445.0,0.19958
2018-01-25,106111.0,10691.0,0.19842
2018-01-26,108308.0,15255.0,0.19947
2018-01-29,106739.0,15605.0,0.20221
2018-01-30,106739.0,14520.0,0.17248
2018-01-31,104541.0,12402.0,0.17512
2018-02-01,104855.0,7760.0,0.16605
2018-02-02,96693.0,15684.0,0.16805
2018-02-05,94181.0,11842.0,0.20833000000000002
2018-02-06,92925.0,11880.0,0.42415
2018-02-07,86961.0,11324.0,0.29594000000000004
2018-02-08,88216.0,11640.0,0.2524
2018-02-09,89158.0,21518.0,0.21508000000000002
2018-02-12,84135.0,16444.0,0.17143
2018-02-13,80682.0,12868.0,0.15012999999999999
2018-02-14,80682.0,14099.0,0.12683
2018-02-19,81624.0,9603.0,0.17006
2018-02-20,79112.0,11502.0,0.15698
2018-02-21,79112.0,6618.0,0.14697000000000002
2018-02-22,78484.0,10953.0,0.15382
2018-02-23,80368.0,10120.0,0.13432
2018-02-26,80368.0,6160.0,0.16974
2018-02-27,80054.0,8048.0,0.16088
2018-02-28,80054.0,11860.0,0.14886
2018-03-02,77856.0,15186.0,0.15392999999999998
2018-03-05,78484.0,12337.0,0.1884
2018-03-06,77856.0,10772.0,0.16689
2018-03-07,75345.0,18500.0,0.16858
2018-03-08,75973.0,17230.0,0.1496
2018-03-09,77856.0,20977.0,0.1574
2018-03-12,77229.0,14204.0,0.17902
2018-03-13,75345.0,12013.0,0.17174
2018-03-14,75031.0,9409.0,0.15097
2018-03-15,76915.0,12919.0,0.1612
2018-03-16,75031.0,12855.0,0.15435
2018-03-19,76601.0,18716.0,0.16426
2018-03-20,74089.0,15069.0,0.17238
2018-03-21,72206.0,10256.0,0.1632
2018-03-22,71264.0,13839.0,0.16668
2018-03-23,69380.0,17965.0,0.14064000000000002
2018-03-26,67497.0,19295.0,0.18292
2018-03-27,66241.0,19985.0,0.21455
2018-03-28,67497.0,18756.0,0.25841
2018-03-29,67810.0,8223.0,0.35235
2018-03-30,69694.0,18202.0,0.21581
2018-04-02,69066.0,19055.0,0.19937
2018-04-03,67810.0,13155.0,0.25756999999999997
2018-04-04,66555.0,18600.0,0.22003000000000003
2018-04-05,69066.0,14169.0,0.23353000000000002
2018-04-06,71578.0,18056.0,0.19114
2018-04-09,71892.0,22276.0,0.19135
2018-04-10,72833.0,34589.0,0.13526
2018-04-11,72206.0,24875.0,0.1768
2018-04-12,74717.0,16964.0,0.20369
2018-04-13,73461.0,20463.0,0.14507
2018-04-16,73775.0,17317.0,0.34634000000000004
2018-04-17,75345.0,16162.0,0.25029
2018-04-18,80054.0,35450.0,0.27475
2018-04-19,92612.0,92258.0,0.30258
2018-04-20,98576.0,80250.0,0.20126
2018-04-23,99832.0,86790.0,0.20253
2018-04-24,98576.0,41802.0,0.21023000000000003
2018-04-25,93867.0,44033.0,2.66858
2018-04-26,97634.0,35990.0,0.35319
2018-04-27,96379.0,27679.0,0.7228399999999999
2018-04-30,104227.0,43040.0,0.28055
2018-05-02,106111.0,67526.0,0.38788
2018-05-03,101402.0,45102.0,0.34824
2018-05-04,106111.0,33784.0,0.27454
2018-05-08,105797.0,51705.0,0.21866
2018-05-09,105169.0,24586.0,0.20790999999999998
2018-05-10,107994.0,34569.0,0.21286
2018-05-11,106111.0,47009.0,0.16637000000000002
2018-05-14,119296.0,149471.0,0.19104000000000002
2018-05-15,111762.0,117646.0,1.10534
2018-05-16,104541.0,66755.0,0.57038
2018-05-17,106425.0,94691.0,0.36553
2018-05-18,102030.0,60525.0,0.25166
2018-05-21,103285.0,33573.0,0.20485
2018-05-23,101716.0,36373.0,0.28761
2018-05-24,101716.0,29530.0,0.2757
2018-05-25,97634.0,58112.0,0.21497
2018-05-28,126517.0,144510.0,0.2001
2018-05-29,109878.0,76899.0,0.18545
2018-05-30,110506.0,48368.0,0.18070999999999998
2018-05-31,107053.0,43072.0,0.1844
2018-06-01,108936.0,41443.0,0.2174
2018-06-04,107680.0,27871.0,0.26674000000000003
2018-06-05,106739.0,41950.0,0.24511999999999998
2018-06-07,102030.0,40445.0,0.18946
2018-06-08,103913.0,32676.0,0.1922
2018-06-11,106111.0,31748.0,0.19336
2018-06-12,100774.0,45761.0,0.15941
2018-06-14,96693.0,39522.0,0.16099000000000002
2018-06-15,97007.0,38602.0,0.14739000000000002
2018-06-18,101402.0,20079.0,0.18524000000000002
2018-06-19,97321.0,23250.0,0.16247
2018-06-20,99518.0,18952.0,0.15750999999999998
2018-06-21,93239.0,22442.0,0.15403
2018-06-22,94181.0,53326.0,0.14665
2018-06-25,95751.0,25922.0,0.12809
2018-06-26,91042.0,21916.0,0.14243
2018-06-27,90100.0,72558.0,0.14908
2018-06-28,90100.0,0.0,0.12757000000000002
2018-06-29,90100.0,0.0,0.1205
