period,price,volume,ratio
2019-01-23,48100.0,46166.0,13.60714
2019-01-24,46500.0,129141.0,13.35714
2019-01-25,44650.0,254439.0,14.75
2019-01-28,44500.0,193329.0,13.17857
2019-01-29,42250.0,454412.0,12.57142
2019-01-30,40900.0,549451.0,12.03571
2019-01-31,41150.0,258101.0,10.71428
2019-02-01,39700.0,374905.0,10.10714
2019-02-07,40300.0,292724.0,17.89285
2019-02-08,39950.0,182006.0,18.53571
2019-02-11,40500.0,232970.0,16.89285
2019-02-12,39250.0,277098.0,15.25
2019-02-13,41500.0,292910.0,15.75
2019-02-14,41750.0,139572.0,14.75
2019-02-15,42350.0,244657.0,12.92857
2019-02-18,42450.0,119391.0,14.39285
2019-02-19,42950.0,85443.0,12.57142
2019-02-20,42750.0,95502.0,13.03571
2019-02-21,43000.0,123174.0,12.75
2019-02-22,43050.0,97999.0,12.71428
2019-02-25,44250.0,203772.0,10.17857
2019-02-26,43700.0,114733.0,11.10714
2019-02-27,44000.0,129388.0,11.96428
2019-02-28,42500.0,147235.0,12.75
2019-03-04,43850.0,135280.0,14.571420000000002
2019-03-05,44300.0,115847.0,14.64285
2019-03-06,44950.0,149729.0,10.57142
2019-03-07,44900.0,125219.0,10.75
2019-03-08,45100.0,75362.0,8.28571
2019-03-11,44150.0,137692.0,8.0
2019-03-12,45850.0,118408.0,8.53571
2019-03-13,45300.0,63560.0,8.53571
2019-03-14,45950.0,62080.0,9.0
2019-03-15,45800.0,62774.0,9.42857
2019-03-18,45950.0,47223.0,8.89285
2019-03-19,44900.0,67693.0,8.10714
2019-03-20,46000.0,94903.0,7.7142800000000005
2019-03-21,45900.0,120335.0,7.75
2019-03-22,45350.0,77810.0,8.85714
2019-03-25,45800.0,116334.0,9.10714
2019-03-26,47350.0,132576.0,9.64285
2019-03-27,45700.0,98905.0,8.10714
2019-03-28,45500.0,49443.0,8.85714
2019-03-29,46600.0,76387.0,8.32142
2019-04-01,46000.0,63746.0,10.28571
2019-04-02,46750.0,53161.0,8.28571
2019-04-03,47300.0,77793.0,9.89285
2019-04-04,48250.0,94690.0,9.42857
2019-04-05,47650.0,55062.0,10.46428
2019-04-08,47800.0,53643.0,13.85714
2019-04-09,47050.0,86468.0,19.42857
2019-04-10,46800.0,63787.0,13.85714
2019-04-11,48200.0,93949.0,12.71428
2019-04-12,47150.0,80844.0,9.67857
2019-04-15,47000.0,56010.0,10.89285
2019-04-16,47300.0,41774.0,10.21428
2019-04-17,47200.0,41746.0,10.82142
2019-04-18,46600.0,37036.0,9.75
2019-04-19,47000.0,67573.0,8.17857
2019-04-22,46350.0,52960.0,10.28571
2019-04-23,49100.0,289318.0,10.5
2019-04-24,53600.0,507418.0,7.64285
2019-04-25,56000.0,247943.0,8.71428
2019-04-26,55600.0,156785.0,8.03571
2019-04-29,55100.0,147843.0,8.32142
2019-04-30,57200.0,168825.0,6.64285
2019-05-02,57600.0,155366.0,7.4642800000000005
2019-05-03,58300.0,152166.0,6.89285
2019-05-07,58500.0,132291.0,6.92857
2019-05-08,59500.0,156407.0,6.4642800000000005
2019-05-09,59900.0,135449.0,7.857139999999999
2019-05-10,60000.0,164451.0,6.57142
2019-05-13,60200.0,164663.0,6.57142
2019-05-14,61000.0,111520.0,7.857139999999999
2019-05-15,62600.0,152523.0,8.35714
2019-05-16,62000.0,97655.0,10.75
2019-05-17,64300.0,206099.0,11.85714
2019-05-20,65500.0,179868.0,13.214279999999999
2019-05-21,65500.0,106774.0,11.03571
2019-05-22,65600.0,78974.0,9.64285
2019-05-23,63500.0,172487.0,7.67857
2019-05-24,62400.0,168339.0,7.67857
2019-05-27,63900.0,94010.0,7.5
2019-05-28,65000.0,118306.0,5.57142
2019-05-29,66500.0,78045.0,6.9642800000000005
2019-05-30,66500.0,119894.0,6.32142
2019-05-31,65600.0,154293.0,5.2142800000000005
2019-06-03,65900.0,96105.0,6.07142
2019-06-04,64800.0,112249.0,7.4642800000000005
2019-06-05,65700.0,102987.0,7.07142
2019-06-07,66200.0,128750.0,6.39285
2019-06-10,69000.0,147145.0,6.5
2019-06-11,71000.0,228557.0,6.9642800000000005
2019-06-12,67100.0,137321.0,6.89285
2019-06-13,68200.0,73027.0,7.32142
2019-06-14,68200.0,77698.0,6.35714
2019-06-17,68000.0,88526.0,5.7142800000000005
2019-06-18,68300.0,60683.0,6.2142800000000005
2019-06-19,66600.0,149206.0,7.67857
2019-06-20,68300.0,64368.0,6.82142
2019-06-21,66600.0,110777.0,12.03571
2019-06-24,64900.0,87476.0,13.321420000000002
2019-06-25,63200.0,92998.0,8.92857
2019-06-26,64000.0,79439.0,8.35714
2019-06-27,62600.0,106780.0,9.78571
2019-06-28,62200.0,59339.0,6.607139999999999
2019-07-01,61100.0,104574.0,6.92857
2019-07-02,61000.0,167199.0,7.2142800000000005
2019-07-03,61800.0,134465.0,6.39285
2019-07-04,63400.0,110588.0,7.14285
2019-07-05,62300.0,72418.0,6.92857
2019-07-08,60900.0,64024.0,7.17857
2019-07-09,61300.0,98474.0,7.107139999999999
2019-07-10,65600.0,230905.0,6.4642800000000005
2019-07-11,66700.0,135233.0,7.0
2019-07-12,65000.0,106879.0,5.92857
2019-07-15,64900.0,65410.0,5.39285
2019-07-16,65000.0,48679.0,6.0
2019-07-17,63400.0,53727.0,5.60714
2019-07-18,63200.0,194249.0,5.25
2019-07-19,64400.0,73224.0,6.2142800000000005
2019-07-22,63900.0,91743.0,7.107139999999999
2019-07-23,62400.0,66588.0,5.39285
2019-07-24,63200.0,156812.0,5.35714
2019-07-25,62800.0,86112.0,5.39285
2019-07-26,65800.0,149446.0,4.64285
2019-07-29,63800.0,93476.0,5.0
2019-07-30,64000.0,72037.0,4.32142
2019-07-31,64000.0,86336.0,5.67857
2019-08-01,64900.0,93132.0,5.4642800000000005
2019-08-02,67400.0,173988.0,4.9642800000000005
2019-08-05,66500.0,223798.0,5.2142800000000005
2019-08-06,67000.0,214464.0,5.9642800000000005
2019-08-07,68600.0,148433.0,6.14285
2019-08-08,70600.0,148371.0,5.4642800000000005
2019-08-09,71300.0,114509.0,5.53571
2019-08-12,73200.0,123440.0,5.82142
2019-08-13,74400.0,91679.0,5.42857
2019-08-14,62100.0,1820808.0,7.035710000000001
2019-08-16,57800.0,824162.0,6.28571
2019-08-19,56300.0,337021.0,6.42857
2019-08-20,55800.0,508844.0,5.28571
2019-08-21,58800.0,400317.0,6.9642800000000005
2019-08-22,57600.0,233985.0,5.25
2019-08-23,56800.0,111395.0,6.785710000000001
2019-08-26,54600.0,149068.0,5.5
2019-08-27,56300.0,89681.0,6.32142
2019-08-28,57500.0,116053.0,6.2142800000000005
2019-08-29,58300.0,106480.0,6.5
2019-08-30,57400.0,151225.0,5.14285
2019-09-02,58100.0,58158.0,5.60714
2019-09-03,58500.0,112375.0,5.42857
2019-09-04,61300.0,228715.0,5.2142800000000005
2019-09-05,61700.0,132397.0,5.67857
2019-09-06,61500.0,88942.0,4.75
2019-09-09,63300.0,120588.0,5.0
2019-09-10,61000.0,115145.0,8.21428
2019-09-11,62100.0,54687.0,6.10714
2019-09-16,61700.0,41397.0,6.89285
2019-09-17,61300.0,59095.0,7.035710000000001
2019-09-18,64600.0,157481.0,6.5
2019-09-19,64200.0,118244.0,4.78571
2019-09-20,63400.0,81230.0,6.39285
2019-09-23,64200.0,52032.0,6.75
2019-09-24,65100.0,72256.0,6.32142
2019-09-25,65100.0,51310.0,4.5
