period,price,volume,ratio
2016-01-04,36300.0,1429.0,2.6586
2016-01-05,36350.0,485.0,2.4119099999999998
2016-01-06,36150.0,314.0,2.4351599999999998
2016-01-07,36200.0,1608.0,2.6519
2016-01-08,36300.0,624.0,3.16608
2016-01-11,36150.0,888.0,2.57405
2016-01-12,36750.0,1068.0,2.57575
2016-01-13,35800.0,3247.0,2.18325
2016-01-14,35450.0,2779.0,2.37161
2016-01-15,35450.0,18.0,2.1160099999999997
2016-01-18,35450.0,17.0,2.46596
2016-01-19,35450.0,367.0,2.38081
2016-01-20,35400.0,377.0,2.62331
2016-01-21,35200.0,1802.0,2.36605
2016-01-22,34800.0,589.0,2.33712
2016-01-25,34900.0,2064.0,2.1989900000000002
2016-01-26,34350.0,343.0,2.30628
2016-01-27,34850.0,2250.0,2.30793
2016-01-28,34850.0,399.0,4.3846099999999995
2016-01-29,35000.0,2068.0,2.2543900000000003
2016-02-01,34600.0,811.0,2.17277
2016-02-02,35300.0,2640.0,2.00536
2016-02-03,35450.0,270.0,1.96553
2016-02-04,35000.0,1244.0,1.9303599999999999
2016-02-05,35000.0,496.0,1.70891
2016-02-11,34900.0,1334.0,2.76797
2016-02-12,35000.0,5150.0,3.31354
2016-02-15,35400.0,351.0,2.46838
2016-02-16,35450.0,385.0,2.33915
2016-02-17,35600.0,214.0,2.2551099999999997
2016-02-18,35850.0,818.0,2.17073
2016-02-19,34500.0,9273.0,1.9305700000000001
2016-02-22,34400.0,5228.0,3.1928
2016-02-23,34650.0,1089.0,2.3683799999999997
2016-02-24,35000.0,1488.0,2.10345
2016-02-25,35150.0,5161.0,2.05971
2016-02-26,34750.0,2739.0,1.8886599999999998
2016-02-29,34000.0,5149.0,2.10311
2016-03-02,34150.0,5318.0,2.0935599999999996
2016-03-03,34750.0,2052.0,2.0324299999999997
2016-03-04,35000.0,2909.0,2.0265299999999997
2016-03-07,35150.0,766.0,2.05755
2016-03-08,35100.0,2639.0,1.92357
2016-03-09,35650.0,923.0,1.79719
2016-03-10,36800.0,4522.0,1.97639
2016-03-11,36700.0,616.0,2.39664
2016-03-14,36750.0,2163.0,2.30606
2016-03-15,36450.0,1353.0,1.99259
2016-03-16,36500.0,525.0,2.00295
2016-03-17,36800.0,310.0,2.17141
2016-03-18,36800.0,437.0,2.11079
2016-03-21,37100.0,2624.0,2.2454400000000003
2016-03-22,37650.0,2491.0,2.00163
2016-03-23,37250.0,1815.0,1.8632400000000002
2016-03-24,37350.0,695.0,2.0034099999999997
2016-03-25,37200.0,1332.0,1.77564
2016-03-28,37200.0,993.0,1.95323
2016-03-29,37500.0,1626.0,1.8960400000000002
2016-03-30,37500.0,1186.0,2.23505
2016-03-31,37500.0,957.0,1.91326
2016-04-01,37500.0,1329.0,1.7630400000000002
2016-04-04,37600.0,567.0,1.9033400000000003
2016-04-05,37600.0,284.0,4.63826
2016-04-06,37550.0,579.0,3.6639999999999997
2016-04-07,37400.0,967.0,5.5635699999999995
2016-04-08,37400.0,1155.0,1.95687
2016-04-11,37650.0,796.0,1.87937
2016-04-12,37900.0,696.0,1.7165400000000002
2016-04-14,38250.0,3428.0,1.82952
2016-04-15,38250.0,1258.0,1.7064
2016-04-18,37650.0,2528.0,1.75337
2016-04-19,37900.0,2060.0,1.6661400000000002
2016-04-20,37750.0,12901.0,1.6398400000000002
2016-04-21,38500.0,4915.0,1.68405
2016-04-22,38400.0,3220.0,1.57684
2016-04-25,38550.0,2060.0,1.7078900000000001
2016-04-26,38250.0,805.0,1.67913
2016-04-27,38500.0,7079.0,1.60874
2016-04-28,37850.0,3872.0,2.26962
2016-04-29,37800.0,1023.0,1.61956
2016-05-02,37500.0,2161.0,1.67925
2016-05-03,37650.0,4403.0,1.5863
2016-05-04,37200.0,2537.0,1.45844
2016-05-09,37550.0,624.0,1.6788299999999998
2016-05-10,37700.0,941.0,1.59873
2016-05-11,38200.0,1921.0,1.54362
2016-05-12,37100.0,1333.0,1.52284
2016-05-13,38000.0,2636.0,1.4637
2016-05-16,37650.0,4848.0,1.57408
2016-05-17,37750.0,1894.0,1.48156
2016-05-18,37800.0,1053.0,1.4798200000000001
2016-05-19,38150.0,2296.0,1.48101
2016-05-20,38350.0,758.0,1.38284
2016-05-23,38550.0,964.0,1.5805799999999999
2016-05-24,38450.0,811.0,1.53955
2016-05-25,38300.0,4071.0,1.6926599999999998
2016-05-26,38550.0,2831.0,1.52805
2016-05-27,38600.0,1314.0,1.4559799999999998
2016-05-30,38600.0,817.0,1.54049
2016-05-31,38650.0,1735.0,1.5713700000000002
2016-06-01,38700.0,2187.0,1.91042
2016-06-02,38700.0,1012.0,1.96829
2016-06-03,38450.0,854.0,1.76406
2016-06-07,38950.0,1331.0,2.38807
2016-06-08,38300.0,2194.0,2.2370400000000004
2016-06-09,39050.0,1327.0,2.50516
2016-06-10,39050.0,1278.0,1.92336
2016-06-13,39400.0,2162.0,2.21074
2016-06-14,39450.0,792.0,1.8113599999999999
2016-06-15,39350.0,772.0,1.95556
2016-06-16,39300.0,1117.0,1.8106799999999998
2016-06-17,39650.0,1138.0,1.80245
2016-06-20,39650.0,1065.0,2.05364
2016-06-21,39400.0,724.0,2.39664
2016-06-22,39250.0,1075.0,1.9136900000000001
2016-06-23,39450.0,302.0,1.7669
2016-06-24,38000.0,2464.0,3.9997
2016-06-27,38350.0,429.0,3.08233
2016-06-28,39150.0,473.0,2.17332
2016-06-29,39550.0,665.0,1.86952
2016-06-30,39600.0,541.0,5.7045900000000005
2016-07-01,40400.0,3461.0,2.7890599999999997
2016-07-04,40100.0,1130.0,2.2077299999999997
2016-07-05,40000.0,1597.0,2.0512200000000003
2016-07-06,40000.0,488.0,2.25176
2016-07-07,40400.0,434.0,7.81198
2016-07-08,40400.0,942.0,2.1859599999999997
2016-07-11,39900.0,702.0,2.78999
2016-07-12,40300.0,229.0,2.42447
2016-07-13,40100.0,615.0,2.19992
2016-07-14,39850.0,611.0,2.2132400000000003
2016-07-15,39900.0,765.0,2.29745
2016-07-18,39800.0,1030.0,2.26232
2016-07-19,39600.0,393.0,2.11673
2016-07-20,39650.0,723.0,2.31255
2016-07-21,39650.0,448.0,2.4671
2016-07-22,39950.0,386.0,12.56454
