period,price,volume,ratio
2017-02-02,24250.0,1291848.0,36.78983
2017-02-03,24950.0,500791.0,34.49685
2017-02-06,24150.0,166409.0,33.474509999999995
2017-02-07,25200.0,251815.0,33.59135
2017-02-08,24800.0,124241.0,34.00029
2017-02-09,24100.0,191569.0,46.063959999999994
2017-02-10,24150.0,155765.0,43.28903
2017-02-13,24800.0,221173.0,60.99021
2017-02-14,24650.0,99365.0,53.97984
2017-02-15,24750.0,87774.0,47.071709999999996
2017-02-16,25100.0,186040.0,49.45231
2017-02-17,24600.0,115177.0,44.17993
2017-02-20,24650.0,68655.0,41.27355
2017-02-21,24700.0,70679.0,44.47203
2017-02-22,24450.0,72801.0,42.07682
2017-02-23,23450.0,165883.0,57.03227
2017-02-24,22950.0,203645.0,44.22374
2017-02-27,23000.0,128448.0,44.93938
2017-02-28,24450.0,206547.0,41.974579999999996
2017-03-02,24000.0,82322.0,41.770109999999995
2017-03-03,24200.0,77608.0,36.29326
2017-03-06,23650.0,50759.0,41.770109999999995
2017-03-07,23800.0,31351.0,42.149840000000005
2017-03-08,23050.0,56656.0,48.021029999999996
2017-03-09,23050.0,23026.0,46.79421
2017-03-10,22700.0,44046.0,46.66277
2017-03-13,23800.0,88726.0,43.902429999999995
2017-03-14,23150.0,32472.0,41.507220000000004
2017-03-15,22700.0,26677.0,48.26931
2017-03-16,22750.0,11772.0,42.47115
2017-03-17,22400.0,62730.0,38.25032
2017-03-20,21800.0,60611.0,37.8706
2017-03-21,22150.0,62660.0,40.207390000000004
2017-03-22,22900.0,56443.0,31.47363
2017-03-23,22450.0,22553.0,34.832770000000004
2017-03-24,22050.0,42159.0,32.20388
2017-03-27,21800.0,27544.0,30.582729999999998
2017-03-28,21200.0,57644.0,30.962459999999997
2017-03-29,21300.0,59136.0,39.170429999999996
2017-03-30,21700.0,35782.0,35.300129999999996
2017-03-31,21600.0,34015.0,34.73053
2017-04-03,21750.0,6081.0,35.35855
2017-04-04,21500.0,18721.0,36.01577
2017-04-05,21500.0,28067.0,40.23659
2017-04-06,22150.0,36919.0,35.533809999999995
2017-04-07,22900.0,47833.0,33.48911
2017-04-10,22000.0,22674.0,30.4951
2017-04-11,22000.0,20775.0,33.51832
2017-04-12,21900.0,8486.0,30.013140000000003
2017-04-13,23200.0,93204.0,31.21074
2017-04-14,22800.0,24567.0,29.721040000000002
2017-04-17,23100.0,27354.0,31.327579999999998
2017-04-18,23400.0,22420.0,36.38089
2017-04-19,23200.0,21332.0,33.649770000000004
2017-04-20,23400.0,23214.0,32.34993
2017-04-21,23500.0,33180.0,31.166929999999997
2017-04-24,23100.0,43555.0,32.977940000000004
2017-04-25,22500.0,32568.0,30.97707
2017-04-26,22750.0,24144.0,34.219359999999995
2017-04-27,22450.0,23100.0,35.54841
2017-04-28,22000.0,32601.0,30.68497
2017-05-02,21800.0,12298.0,29.034609999999997
2017-05-04,22900.0,52258.0,31.13772
2017-05-08,22300.0,12325.0,34.97882
2017-05-10,21800.0,53375.0,36.35168
2017-05-11,21800.0,26107.0,56.185190000000006
2017-05-12,21350.0,35104.0,47.30538
2017-05-15,20450.0,80829.0,47.80195
2017-05-16,20000.0,38250.0,44.267559999999996
2017-05-17,20200.0,24232.0,50.09493
2017-05-18,19250.0,127881.0,45.37753
2017-05-19,19150.0,56646.0,45.830290000000005
2017-05-22,19500.0,64669.0,52.70921
2017-05-23,19450.0,69096.0,54.4618
2017-05-24,20400.0,48903.0,47.23236
2017-05-25,20500.0,40965.0,45.46516
2017-05-26,20550.0,11938.0,49.04337
2017-05-29,20000.0,66493.0,46.58974
2017-05-30,20550.0,30827.0,45.42135
2017-05-31,21750.0,131459.0,43.28903
2017-06-01,22250.0,113505.0,39.404109999999996
2017-06-02,21950.0,24759.0,40.17818
2017-06-05,21800.0,19457.0,35.73827
2017-06-07,22200.0,34625.0,40.528690000000005
2017-06-08,22400.0,52649.0,44.077690000000004
2017-06-09,22500.0,90105.0,40.791579999999996
2017-06-12,21750.0,53463.0,38.95136
2017-06-13,21500.0,53068.0,45.8741
2017-06-14,21750.0,70877.0,45.582
2017-06-15,20900.0,62381.0,38.7615
2017-06-16,21050.0,71509.0,35.97195
2017-06-19,20300.0,54751.0,36.51234
2017-06-20,20150.0,39966.0,34.90579
2017-06-21,20150.0,21322.0,37.8852
2017-06-22,20150.0,14541.0,47.3492
2017-06-23,20300.0,7517.0,35.5192
2017-06-26,20000.0,21461.0,37.768359999999994
2017-06-27,20900.0,59366.0,40.966840000000005
2017-06-28,21000.0,27881.0,36.42471
2017-06-29,21300.0,22128.0,34.48225
2017-06-30,21400.0,19168.0,29.79407
2017-07-03,21550.0,53552.0,28.7133
2017-07-04,21750.0,65598.0,30.43668
2017-07-05,21600.0,20356.0,35.402359999999994
2017-07-06,22250.0,37802.0,37.31561
2017-07-07,22050.0,12403.0,36.4101
2017-07-10,21800.0,13954.0,35.94274
2017-07-11,22000.0,20791.0,40.61632
2017-07-12,20850.0,359281.0,35.56302
2017-07-13,21050.0,23218.0,36.33708
2017-07-14,21500.0,40125.0,34.97882
2017-07-17,21400.0,15454.0,39.30188
2017-07-18,20550.0,35442.0,53.220380000000006
2017-07-19,20850.0,22057.0,56.769380000000005
2017-07-20,21050.0,22520.0,49.131
2017-07-21,21300.0,17327.0,43.94625
2017-07-24,20600.0,45264.0,51.05885
2017-07-25,20650.0,44131.0,40.73316
2017-07-26,20400.0,23391.0,40.42646
2017-07-27,20200.0,24654.0,39.31648
2017-07-28,20150.0,23234.0,35.300129999999996
2017-07-31,20550.0,14748.0,33.4599
2017-08-01,20550.0,13112.0,35.69446
2017-08-02,19700.0,54438.0,38.4694
2017-08-03,20000.0,22498.0,57.207530000000006
2017-08-04,20100.0,29322.0,38.11888
2017-08-07,20800.0,18624.0,40.33883
2017-08-08,20950.0,19671.0,53.04512
2017-08-09,20950.0,19166.0,51.40937
2017-08-10,20950.0,16817.0,42.79246
2017-08-11,19900.0,271658.0,34.89119
2017-08-14,19750.0,32246.0,34.27778
2017-08-16,18000.0,312162.0,32.68584
2017-08-17,17400.0,123102.0,38.30874
2017-08-18,17000.0,130885.0,35.02263
2017-08-21,17000.0,110146.0,35.86972
2017-08-22,17050.0,54071.0,33.70819
2017-08-23,17500.0,48027.0,41.945370000000004
2017-08-24,17400.0,34179.0,41.974579999999996
2017-08-25,17050.0,25622.0,39.00978
2017-08-28,17050.0,23204.0,35.63604
2017-08-29,17300.0,47339.0,32.2623
2017-08-30,17100.0,57791.0,31.400609999999997
2017-08-31,17100.0,16954.0,32.62742
2017-09-01,17050.0,22383.0,29.721040000000002
2017-09-04,16700.0,58245.0,29.76486
2017-09-05,16400.0,50151.0,30.24682
2017-09-06,15750.0,103670.0,34.00029
2017-09-07,15350.0,107871.0,35.02263
2017-09-08,15000.0,92752.0,28.377390000000002
2017-09-11,14850.0,53752.0,29.399729999999998
2017-09-12,14250.0,205325.0,28.94698
2017-09-13,13850.0,241347.0,27.38425
2017-09-14,14350.0,110756.0,28.34818
2017-09-15,13900.0,75185.0,30.655759999999997
2017-09-18,14000.0,118384.0,41.60946
2017-09-19,14300.0,167023.0,39.0536
2017-09-20,14200.0,91942.0,34.20476
2017-09-21,14150.0,95247.0,33.25544
2017-09-22,13700.0,91772.0,29.472759999999997
2017-09-25,13150.0,104757.0,34.05871
2017-09-26,13350.0,66344.0,30.87483
2017-09-27,13300.0,73325.0,30.23221
2017-09-28,13800.0,48299.0,35.67985
