period,price,volume,ratio
2016-07-04,8520.0,106615.0,5.859369999999999
2016-07-05,9150.0,287134.0,8.59375
2016-07-06,8840.0,137533.0,12.10937
2016-07-07,8820.0,57964.0,10.15625
2016-07-08,8950.0,117543.0,9.375
2016-07-11,8950.0,64652.0,12.10937
2016-07-12,9040.0,69605.0,14.84375
2016-07-13,9130.0,88512.0,12.89062
2016-07-14,9100.0,53155.0,12.5
2016-07-15,9100.0,73709.0,20.3125
2016-07-18,9140.0,49923.0,23.046870000000002
2016-07-19,9060.0,71242.0,22.265620000000002
2016-07-20,9060.0,106032.0,23.828120000000002
2016-07-21,9370.0,130911.0,31.25
2016-07-22,9670.0,155294.0,25.0
2016-07-25,9500.0,106579.0,32.42187
2016-07-26,9720.0,112338.0,29.6875
2016-07-27,9520.0,127021.0,40.23437
2016-07-28,9660.0,79214.0,27.734370000000002
2016-07-29,9700.0,60286.0,23.828120000000002
2016-08-01,9740.0,55772.0,25.0
2016-08-02,9820.0,60081.0,23.828120000000002
2016-08-03,9890.0,88221.0,26.5625
2016-08-04,10450.0,196770.0,32.42187
2016-08-05,10050.0,157102.0,29.296870000000002
2016-08-08,9810.0,92120.0,29.6875
2016-08-09,9900.0,105648.0,27.734370000000002
2016-08-10,9650.0,63195.0,27.34375
2016-08-11,9950.0,128632.0,28.90625
2016-08-12,9850.0,99344.0,26.953120000000002
2016-08-16,9440.0,94892.0,23.046870000000002
2016-08-17,9210.0,120483.0,23.828120000000002
2016-08-18,9240.0,37750.0,21.875
2016-08-19,8980.0,107549.0,20.3125
2016-08-22,8980.0,88737.0,19.140620000000002
2016-08-23,9150.0,68313.0,20.703120000000002
2016-08-24,9300.0,39295.0,25.78125
2016-08-25,9250.0,28633.0,23.046870000000002
2016-08-26,9370.0,42831.0,18.75
2016-08-29,9000.0,62478.0,20.703120000000002
2016-08-30,9090.0,25799.0,16.40625
2016-08-31,8950.0,30561.0,21.09375
2016-09-01,8990.0,14395.0,20.703120000000002
2016-09-02,9140.0,31316.0,23.046870000000002
2016-09-05,9220.0,48915.0,21.09375
2016-09-06,9500.0,59823.0,28.125
2016-09-07,9800.0,85255.0,23.046870000000002
2016-09-08,9700.0,50723.0,18.359370000000002
2016-09-09,9560.0,57876.0,19.140620000000002
2016-09-12,9100.0,64264.0,18.75
2016-09-13,9080.0,26261.0,14.0625
2016-09-19,9160.0,10979.0,19.921870000000002
2016-09-20,9150.0,38616.0,22.265620000000002
2016-09-21,9060.0,34146.0,14.84375
2016-09-22,9160.0,36963.0,14.84375
2016-09-23,9290.0,34932.0,18.75
2016-09-26,9640.0,60368.0,26.5625
2016-09-27,9710.0,52485.0,25.78125
2016-09-28,9690.0,58892.0,24.21875
2016-09-29,9550.0,27663.0,24.21875
2016-09-30,9700.0,54711.0,19.921870000000002
2016-10-04,10000.0,64851.0,25.390620000000002
2016-10-05,9700.0,100733.0,23.4375
2016-10-06,9700.0,64531.0,26.171870000000002
2016-10-07,9340.0,149983.0,29.296870000000002
2016-10-10,9510.0,43738.0,30.859370000000002
2016-10-11,9390.0,64466.0,35.54687
2016-10-12,9300.0,38035.0,28.515620000000002
2016-10-13,9250.0,60536.0,24.609370000000002
2016-10-14,9500.0,36455.0,26.953120000000002
2016-10-17,9400.0,30835.0,30.859370000000002
2016-10-18,9510.0,40699.0,35.54687
2016-10-19,9250.0,42560.0,28.90625
2016-10-20,9020.0,79559.0,33.98437
2016-10-21,8870.0,58757.0,23.828120000000002
2016-10-24,8760.0,42556.0,28.125
2016-10-25,8530.0,83708.0,21.875
2016-10-26,8430.0,81177.0,18.75
2016-10-27,8720.0,51442.0,21.484370000000002
2016-10-28,8540.0,26757.0,20.3125
2016-10-31,8260.0,31384.0,23.046870000000002
2016-11-01,8430.0,60628.0,31.640620000000002
2016-11-02,8520.0,42880.0,24.21875
2016-11-03,8390.0,33173.0,32.03125
2016-11-04,8550.0,29959.0,23.046870000000002
2016-11-07,8550.0,29870.0,24.609370000000002
2016-11-08,8450.0,30332.0,27.734370000000002
2016-11-09,8450.0,103247.0,44.14062
2016-11-10,8890.0,116525.0,29.296870000000002
2016-11-11,9010.0,44424.0,28.515620000000002
2016-11-14,8990.0,28875.0,25.0
2016-11-15,8700.0,21390.0,25.390620000000002
2016-11-16,8470.0,111309.0,17.578120000000002
2016-11-17,8440.0,85184.0,20.703120000000002
2016-11-18,8310.0,65356.0,18.75
2016-11-21,8240.0,56149.0,25.78125
2016-11-22,8270.0,76263.0,30.078120000000002
2016-11-23,8150.0,49470.0,25.390620000000002
2016-11-24,8120.0,27623.0,17.578120000000002
2016-11-25,8050.0,34843.0,18.75
2016-11-28,7850.0,65477.0,36.71875
2016-11-29,7770.0,53084.0,20.703120000000002
2016-11-30,8030.0,114705.0,25.390620000000002
2016-12-01,7890.0,51111.0,17.96875
2016-12-02,7940.0,37450.0,18.359370000000002
2016-12-05,7800.0,68368.0,22.65625
2016-12-06,7870.0,23292.0,23.4375
2016-12-07,7800.0,40963.0,23.046870000000002
2016-12-08,7900.0,42985.0,23.4375
2016-12-09,7990.0,30947.0,17.578120000000002
2016-12-12,8290.0,84981.0,20.3125
2016-12-13,8310.0,56160.0,19.140620000000002
2016-12-14,8610.0,139144.0,22.65625
2016-12-15,8650.0,130362.0,14.453120000000002
2016-12-16,8610.0,55934.0,14.84375
2016-12-19,8600.0,133262.0,17.1875
2016-12-20,9050.0,196533.0,24.21875
2016-12-21,8740.0,126011.0,21.09375
2016-12-22,8750.0,47942.0,25.0
2016-12-23,8740.0,55301.0,19.53125
2016-12-26,8810.0,49679.0,21.484370000000002
2016-12-27,8670.0,70834.0,19.140620000000002
2016-12-28,8550.0,65253.0,18.359370000000002
2016-12-29,8700.0,90652.0,19.921870000000002
2017-01-02,8550.0,49521.0,21.09375
2017-01-03,8620.0,60155.0,19.140620000000002
2017-01-04,8720.0,52299.0,23.828120000000002
2017-01-05,8870.0,112362.0,25.0
2017-01-06,9080.0,86470.0,27.34375
2017-01-09,8920.0,96455.0,25.78125
2017-01-10,8750.0,66090.0,25.78125
2017-01-11,8540.0,71926.0,30.46875
2017-01-12,8190.0,1458477.0,40.23437
2017-01-13,8200.0,199995.0,34.375
2017-01-16,8380.0,227235.0,32.03125
2017-01-17,8160.0,143654.0,35.15625
2017-01-18,8160.0,169337.0,34.375
2017-01-19,8050.0,172685.0,41.40625
2017-01-20,8230.0,145172.0,38.67187
2017-01-23,8750.0,197903.0,34.76562
2017-01-24,8960.0,350697.0,32.8125
2017-01-25,9260.0,269413.0,37.89062
2017-01-26,9280.0,90649.0,30.078120000000002
2017-01-31,9200.0,138228.0,32.03125
2017-02-01,9220.0,78120.0,35.15625
2017-02-02,9310.0,84521.0,45.3125
2017-02-03,9000.0,108902.0,36.71875
2017-02-06,8950.0,37339.0,42.57812
2017-02-07,8960.0,50911.0,41.40625
2017-02-08,8850.0,67088.0,36.32812
2017-02-09,9140.0,92500.0,40.625
2017-02-10,8910.0,43795.0,42.57812
2017-02-13,8960.0,36312.0,32.8125
2017-02-14,8960.0,32484.0,30.46875
2017-02-15,9100.0,88083.0,47.26562
2017-02-16,9130.0,69962.0,40.625
2017-02-17,9290.0,77212.0,39.84375
2017-02-20,9190.0,76224.0,37.89062
2017-02-21,9660.0,229613.0,40.625
2017-02-22,9380.0,121441.0,42.1875
2017-02-23,9130.0,113330.0,48.4375
2017-02-24,9120.0,83661.0,43.75
2017-02-27,8930.0,71266.0,29.296870000000002
2017-02-28,8840.0,49784.0,32.03125
2017-03-02,8630.0,160290.0,35.9375
2017-03-03,8400.0,151500.0,32.8125
2017-03-06,8390.0,196061.0,28.515620000000002
2017-03-07,8230.0,87175.0,37.5
2017-03-08,8000.0,200596.0,38.28125
2017-03-09,8050.0,115794.0,48.4375
2017-03-10,8350.0,150293.0,44.92187
2017-03-13,8220.0,114281.0,39.84375
2017-03-14,8050.0,138054.0,44.53125
2017-03-15,7830.0,154240.0,39.45312
2017-03-16,7670.0,220059.0,31.25
2017-03-17,7770.0,119121.0,29.296870000000002
2017-03-20,7600.0,148137.0,35.54687
2017-03-21,7600.0,64770.0,44.92187
2017-03-22,7780.0,157547.0,50.78125
2017-03-23,7780.0,47380.0,36.32812
2017-03-24,7990.0,96918.0,39.0625
2017-03-27,7850.0,61610.0,30.859370000000002
2017-03-28,7890.0,23589.0,35.15625
2017-03-29,7940.0,27780.0,24.21875
2017-03-30,7810.0,62318.0,28.125
2017-03-31,7780.0,111228.0,25.78125
2017-04-03,7940.0,84160.0,24.609370000000002
2017-04-04,7900.0,62970.0,26.953120000000002
2017-04-05,7930.0,74637.0,23.828120000000002
2017-04-06,7960.0,89101.0,33.98437
2017-04-07,7760.0,157258.0,21.875
2017-04-10,7530.0,126472.0,28.515620000000002
2017-04-11,7560.0,74483.0,26.171870000000002
2017-04-12,7610.0,47769.0,29.6875
2017-04-13,8030.0,276806.0,26.953120000000002
2017-04-14,7920.0,65712.0,22.265620000000002
2017-04-17,7860.0,56974.0,35.15625
2017-04-18,7930.0,56928.0,28.90625
2017-04-19,7830.0,85071.0,26.5625
2017-04-20,7960.0,128203.0,22.65625
2017-04-21,7920.0,141770.0,28.90625
2017-04-24,8100.0,116813.0,33.59375
2017-04-25,8080.0,76913.0,40.23437
2017-04-26,8160.0,75718.0,28.90625
2017-04-27,8060.0,32574.0,33.59375
2017-04-28,8030.0,40671.0,19.921870000000002
2017-05-02,8000.0,64116.0,26.5625
2017-05-04,7990.0,28072.0,25.0
2017-05-08,8080.0,71865.0,23.828120000000002
2017-05-10,7920.0,71708.0,27.34375
2017-05-11,7970.0,49449.0,37.89062
2017-05-12,8010.0,51518.0,44.53125
2017-05-15,7870.0,151915.0,26.5625
2017-05-16,7680.0,143962.0,32.8125
2017-05-17,7770.0,77639.0,26.953120000000002
2017-05-18,8020.0,103199.0,26.171870000000002
2017-05-19,8440.0,656350.0,32.8125
2017-05-22,8460.0,234975.0,25.390620000000002
2017-05-23,8210.0,250330.0,33.20312
2017-05-24,8270.0,105789.0,27.734370000000002
2017-05-25,8190.0,107697.0,25.78125
2017-05-26,8220.0,84317.0,26.5625
2017-05-29,8140.0,74241.0,24.609370000000002
2017-05-30,8380.0,130970.0,30.859370000000002
2017-05-31,8420.0,74992.0,30.46875
2017-06-01,8470.0,71845.0,26.5625
2017-06-02,8400.0,90094.0,25.0
2017-06-05,8270.0,85283.0,22.65625
2017-06-07,8900.0,463796.0,32.8125
2017-06-08,8890.0,222045.0,42.96875
2017-06-09,8640.0,146046.0,35.54687
2017-06-12,8640.0,136413.0,30.859370000000002
2017-06-13,9340.0,682221.0,41.79687
2017-06-14,10000.0,1232872.0,47.65625
2017-06-15,9990.0,400945.0,51.95312
2017-06-16,10450.0,684490.0,60.15625
2017-06-19,10550.0,293256.0,58.20312
2017-06-20,10650.0,226083.0,48.82812
2017-06-21,10200.0,233397.0,40.23437
2017-06-22,10200.0,233111.0,48.04687
2017-06-23,10900.0,385011.0,48.4375
2017-06-26,10400.0,311763.0,56.25
2017-06-27,10400.0,192414.0,58.20312
2017-06-28,10300.0,268992.0,49.21875
2017-06-29,10500.0,189386.0,43.75
2017-06-30,10450.0,111877.0,36.71875
2017-07-03,10150.0,106760.0,31.640620000000002
2017-07-04,10150.0,118704.0,41.40625
2017-07-05,10600.0,222858.0,36.71875
2017-07-06,10250.0,193016.0,27.734370000000002
2017-07-07,10550.0,187228.0,25.78125
2017-07-10,10400.0,128398.0,28.125
2017-07-11,10200.0,155817.0,35.54687
2017-07-12,10400.0,107223.0,28.90625
2017-07-13,10200.0,154932.0,34.76562
2017-07-14,10200.0,134156.0,33.20312
2017-07-17,11400.0,1025280.0,60.9375
2017-07-18,11350.0,287710.0,65.625
2017-07-19,11450.0,214092.0,47.65625
2017-07-20,11100.0,298040.0,48.04687
2017-07-21,11200.0,226866.0,36.32812
2017-07-24,11050.0,163013.0,27.34375
2017-07-25,10950.0,105730.0,26.953120000000002
2017-07-26,11000.0,175788.0,25.390620000000002
2017-07-27,11200.0,102782.0,23.046870000000002
2017-07-28,10650.0,265352.0,24.21875
2017-07-31,10700.0,54603.0,20.3125
2017-08-01,10400.0,124309.0,28.515620000000002
2017-08-02,10700.0,68117.0,24.609370000000002
2017-08-03,10350.0,126894.0,25.0
2017-08-04,10600.0,69182.0,31.640620000000002
2017-08-07,10800.0,49951.0,18.75
2017-08-08,10550.0,63985.0,21.484370000000002
2017-08-09,10500.0,43435.0,23.828120000000002
2017-08-10,10600.0,77332.0,21.484370000000002
2017-08-11,10500.0,129907.0,23.046870000000002
2017-08-14,10500.0,92921.0,23.046870000000002
2017-08-16,11050.0,288333.0,28.125
2017-08-17,11050.0,95284.0,33.59375
2017-08-18,11100.0,49069.0,21.09375
2017-08-21,11700.0,318962.0,30.078120000000002
2017-08-22,11200.0,236569.0,31.25
2017-08-23,11350.0,118696.0,24.609370000000002
2017-08-24,11000.0,96177.0,40.23437
2017-08-25,10950.0,50551.0,27.734370000000002
2017-08-28,10750.0,86715.0,29.296870000000002
2017-08-29,10950.0,73030.0,29.6875
2017-08-30,10550.0,77362.0,26.5625
2017-08-31,10350.0,108389.0,28.125
2017-09-01,10400.0,77347.0,25.78125
2017-09-04,10350.0,59829.0,21.875
2017-09-05,10200.0,90435.0,36.71875
2017-09-06,10200.0,28898.0,23.828120000000002
2017-09-07,10550.0,87035.0,23.828120000000002
2017-09-08,10000.0,125448.0,26.171870000000002
2017-09-11,9510.0,211163.0,32.42187
2017-09-12,9910.0,87327.0,28.90625
2017-09-13,9670.0,95036.0,19.140620000000002
2017-09-14,9860.0,44496.0,28.125
2017-09-15,9700.0,79801.0,27.734370000000002
2017-09-18,9630.0,48844.0,20.3125
2017-09-19,9760.0,46998.0,22.265620000000002
2017-09-20,9310.0,170924.0,31.640620000000002
2017-09-21,8930.0,130838.0,34.375
2017-09-22,8760.0,118230.0,23.828120000000002
2017-09-25,8270.0,164845.0,23.046870000000002
2017-09-26,8080.0,142446.0,23.828120000000002
2017-09-27,8480.0,79305.0,23.046870000000002
2017-09-28,8730.0,72978.0,24.609370000000002
2017-09-29,8620.0,85782.0,21.09375
2017-10-10,8640.0,72004.0,14.0625
2017-10-11,9080.0,92534.0,21.09375
2017-10-12,9080.0,70283.0,22.265620000000002
2017-10-13,8630.0,94923.0,15.625
2017-10-16,9000.0,54381.0,26.953120000000002
2017-10-17,8940.0,40465.0,19.140620000000002
2017-10-18,8600.0,65027.0,21.09375
2017-10-19,8560.0,42772.0,23.046870000000002
2017-10-20,8570.0,35907.0,16.40625
2017-10-23,8630.0,63632.0,26.171870000000002
2017-10-24,8780.0,35253.0,21.09375
2017-10-25,9040.0,89191.0,23.828120000000002
2017-10-26,8770.0,82556.0,24.609370000000002
2017-10-27,8560.0,146352.0,23.046870000000002
2017-10-30,8770.0,93683.0,24.609370000000002
2017-10-31,8780.0,134409.0,29.296870000000002
2017-11-01,9340.0,188954.0,26.5625
2017-11-02,8900.0,131194.0,24.609370000000002
2017-11-03,8690.0,117015.0,25.390620000000002
2017-11-06,8550.0,122868.0,35.15625
2017-11-07,8630.0,68267.0,30.078120000000002
2017-11-08,8570.0,91523.0,26.171870000000002
2017-11-09,8550.0,94985.0,29.296870000000002
2017-11-10,8700.0,149435.0,33.20312
2017-11-13,8620.0,97925.0,45.70312
2017-11-14,8780.0,101556.0,39.84375
2017-11-15,8700.0,241982.0,43.75
2017-11-16,8500.0,205786.0,32.8125
2017-11-17,8480.0,94928.0,36.71875
2017-11-20,8420.0,128997.0,42.57812
2017-11-21,8300.0,219230.0,35.15625
2017-11-22,8500.0,173565.0,31.640620000000002
2017-11-23,8370.0,123537.0,29.296870000000002
2017-11-24,8210.0,193158.0,29.296870000000002
2017-11-27,8230.0,125647.0,31.25
2017-11-28,8170.0,101722.0,41.79687
2017-11-29,8170.0,64660.0,33.59375
2017-11-30,8160.0,59957.0,44.14062
2017-12-01,8130.0,81553.0,42.96875
2017-12-04,8090.0,86889.0,39.84375
2017-12-05,8050.0,146777.0,42.57812
2017-12-06,7930.0,72034.0,44.14062
2017-12-07,7780.0,103097.0,24.21875
2017-12-08,7830.0,72491.0,30.078120000000002
2017-12-11,7990.0,60777.0,34.76562
2017-12-12,7810.0,67073.0,38.28125
2017-12-13,7610.0,138757.0,41.01562
2017-12-14,7670.0,55393.0,35.9375
2017-12-15,7840.0,129068.0,36.71875
2017-12-18,7830.0,65205.0,44.53125
2017-12-19,7710.0,89370.0,30.46875
2017-12-20,7620.0,76751.0,28.515620000000002
2017-12-21,7480.0,115063.0,27.734370000000002
2017-12-22,7500.0,42715.0,29.6875
2017-12-26,7540.0,47048.0,32.42187
2017-12-27,7550.0,31819.0,27.34375
2017-12-28,7860.0,66915.0,37.10937
2018-01-02,7880.0,29148.0,33.98437
2018-01-03,8050.0,72920.0,36.71875
2018-01-04,7900.0,65478.0,30.46875
2018-01-05,8020.0,37944.0,37.5
2018-01-08,7990.0,93871.0,33.98437
2018-01-09,7920.0,57944.0,38.67187
2018-01-10,7940.0,53144.0,33.98437
2018-01-11,7950.0,51729.0,36.71875
2018-01-12,7840.0,75265.0,37.89062
2018-01-15,7410.0,196226.0,37.10937
2018-01-16,7490.0,195684.0,55.85937
2018-01-17,7470.0,99048.0,44.92187
2018-01-18,7570.0,74260.0,34.76562
2018-01-19,7680.0,72759.0,35.9375
2018-01-22,7850.0,143008.0,37.10937
2018-01-23,7870.0,53900.0,39.45312
2018-01-24,7730.0,76500.0,39.0625
2018-01-25,7800.0,40371.0,31.640620000000002
2018-01-26,7850.0,43592.0,23.046870000000002
2018-01-29,7940.0,113405.0,36.32812
2018-01-30,7920.0,65612.0,29.296870000000002
2018-01-31,7800.0,76861.0,23.828120000000002
2018-02-01,7600.0,218254.0,31.25
2018-02-02,7520.0,60440.0,33.20312
2018-02-05,7320.0,85002.0,36.71875
2018-02-06,7220.0,134055.0,37.89062
2018-02-07,7150.0,78148.0,30.859370000000002
2018-02-08,7290.0,75351.0,29.296870000000002
2018-02-09,7120.0,127729.0,23.828120000000002
2018-02-12,6880.0,175578.0,28.90625
2018-02-13,6840.0,155020.0,30.078120000000002
2018-02-14,6860.0,55169.0,30.859370000000002
2018-02-19,6930.0,86510.0,27.34375
2018-02-20,6930.0,55949.0,23.828120000000002
2018-02-21,6900.0,77917.0,22.265620000000002
2018-02-22,6880.0,42067.0,20.3125
2018-02-23,6990.0,107727.0,22.265620000000002
2018-02-26,6970.0,23059.0,32.03125
2018-02-27,6910.0,33961.0,33.20312
2018-02-28,6910.0,35382.0,25.0
2018-03-02,6930.0,34369.0,17.578120000000002
2018-03-05,6870.0,29020.0,24.609370000000002
2018-03-06,6850.0,69650.0,25.78125
2018-03-07,6690.0,97428.0,32.42187
2018-03-08,6890.0,75873.0,27.34375
2018-03-09,7040.0,47655.0,32.03125
2018-03-12,7080.0,43999.0,27.34375
2018-03-13,7110.0,51398.0,33.98437
2018-03-14,7040.0,34771.0,24.21875
2018-03-15,6920.0,38752.0,26.171870000000002
2018-03-16,6910.0,62655.0,27.34375
2018-03-19,6930.0,38241.0,25.390620000000002
2018-03-20,6990.0,91492.0,19.53125
2018-03-21,6940.0,24827.0,32.03125
2018-03-22,6910.0,40700.0,23.046870000000002
2018-03-23,6690.0,50547.0,32.03125
2018-03-26,6640.0,43974.0,26.5625
2018-03-27,6880.0,46415.0,25.390620000000002
2018-03-28,6940.0,37502.0,29.6875
2018-03-29,6810.0,26702.0,27.734370000000002
2018-03-30,7050.0,47233.0,32.8125
2018-04-02,7150.0,46906.0,32.03125
2018-04-03,7300.0,213964.0,42.1875
2018-04-04,6970.0,67323.0,46.875
2018-04-05,6950.0,29105.0,49.21875
2018-04-06,6790.0,56086.0,36.32812
2018-04-09,6990.0,82016.0,28.515620000000002
2018-04-10,6830.0,38024.0,30.078120000000002
2018-04-11,6780.0,57435.0,26.953120000000002
2018-04-12,6750.0,30795.0,27.34375
2018-04-13,6820.0,22350.0,26.5625
2018-04-16,6820.0,27685.0,27.34375
2018-04-17,6780.0,30694.0,23.4375
2018-04-18,6750.0,34241.0,26.171870000000002
2018-04-19,6740.0,51682.0,18.359370000000002
2018-04-20,6820.0,53813.0,21.484370000000002
2018-04-23,7060.0,70863.0,29.6875
2018-04-24,7040.0,64364.0,27.34375
2018-04-25,6980.0,22374.0,23.046870000000002
2018-04-26,7050.0,46397.0,26.5625
2018-04-27,7000.0,32934.0,19.53125
2018-04-30,6960.0,39183.0,17.1875
2018-05-02,6970.0,26107.0,23.828120000000002
2018-05-03,6890.0,41746.0,23.046870000000002
2018-05-04,6890.0,49422.0,19.140620000000002
2018-05-08,6670.0,95965.0,16.015620000000002
2018-05-09,6710.0,71238.0,21.875
2018-05-10,6620.0,99194.0,19.921870000000002
2018-05-11,6890.0,60106.0,33.59375
2018-05-14,7040.0,107137.0,27.34375
2018-05-15,7180.0,87790.0,32.03125
2018-05-16,7000.0,80685.0,30.859370000000002
2018-05-17,7090.0,51547.0,33.59375
2018-05-18,7390.0,158780.0,33.98437
2018-05-21,7350.0,91441.0,25.0
2018-05-23,7330.0,194182.0,29.6875
2018-05-24,8060.0,442527.0,36.32812
2018-05-25,7940.0,205327.0,39.45312
2018-05-28,7860.0,223055.0,27.734370000000002
2018-05-29,8030.0,160998.0,25.390620000000002
2018-05-30,8000.0,134650.0,36.32812
2018-05-31,7770.0,103720.0,35.15625
2018-06-01,8130.0,163544.0,33.98437
2018-06-04,8010.0,165606.0,34.375
2018-06-05,7670.0,101515.0,19.53125
2018-06-07,7660.0,63918.0,29.6875
2018-06-08,7910.0,159230.0,35.15625
2018-06-11,7660.0,104259.0,26.5625
2018-06-12,7700.0,64502.0,32.42187
2018-06-14,7630.0,59341.0,17.96875
2018-06-15,7530.0,49276.0,20.3125
2018-06-18,7390.0,148826.0,31.640620000000002
2018-06-19,7260.0,27165.0,29.6875
2018-06-20,7600.0,121625.0,27.734370000000002
2018-06-21,7230.0,63617.0,26.953120000000002
2018-06-22,7150.0,58866.0,17.578120000000002
2018-06-25,7100.0,44556.0,19.140620000000002
2018-06-26,7180.0,31460.0,16.796870000000002
2018-06-27,7150.0,22458.0,16.40625
2018-06-28,6920.0,66239.0,30.46875
2018-06-29,6750.0,115171.0,19.53125
2018-07-02,6550.0,56831.0,19.53125
2018-07-03,5820.0,530862.0,25.390620000000002
2018-07-04,5420.0,558646.0,30.46875
2018-07-05,5390.0,193506.0,23.828120000000002
2018-07-06,5500.0,126072.0,20.3125
2018-07-09,5250.0,252432.0,20.3125
2018-07-10,5310.0,191324.0,26.171870000000002
2018-07-11,5190.0,157597.0,28.515620000000002
2018-07-12,5180.0,96334.0,26.5625
2018-07-13,5320.0,109067.0,23.046870000000002
2018-07-16,5320.0,93573.0,25.0
2018-07-17,5200.0,166455.0,23.4375
2018-07-18,5120.0,135069.0,35.9375
2018-07-19,4945.0,301020.0,41.40625
2018-07-20,5000.0,201200.0,27.34375
2018-07-23,5000.0,39399.0,27.34375
2018-07-24,5040.0,41214.0,28.515620000000002
2018-07-25,5030.0,43649.0,35.15625
2018-07-26,5090.0,36173.0,54.29687
2018-07-27,5200.0,53596.0,37.5
2018-07-30,5200.0,34749.0,19.53125
2018-07-31,5230.0,26079.0,25.390620000000002
2018-08-01,5220.0,30705.0,21.875
2018-08-02,5170.0,37873.0,19.53125
2018-08-03,5220.0,12552.0,14.84375
2018-08-06,5200.0,36084.0,18.75
2018-08-07,5160.0,15845.0,21.09375
2018-08-08,5060.0,47011.0,18.75
2018-08-09,5000.0,40976.0,21.484370000000002
2018-08-10,4810.0,117558.0,34.375
2018-08-13,4670.0,86361.0,26.953120000000002
2018-08-14,4730.0,24502.0,35.9375
2018-08-16,4705.0,47536.0,30.46875
2018-08-17,4720.0,53469.0,30.46875
2018-08-20,4755.0,20651.0,26.953120000000002
2018-08-21,4820.0,30608.0,38.67187
2018-08-22,4900.0,22474.0,39.0625
2018-08-23,5100.0,463824.0,46.48437
2018-08-24,5110.0,64997.0,41.79687
2018-08-27,5110.0,64376.0,25.390620000000002
2018-08-28,5130.0,60740.0,35.15625
2018-08-29,5100.0,71898.0,23.4375
2018-08-30,5030.0,28108.0,30.859370000000002
2018-08-31,4985.0,35349.0,24.609370000000002
2018-09-03,5020.0,28996.0,30.46875
2018-09-04,4870.0,81210.0,25.390620000000002
2018-09-05,4740.0,90954.0,29.296870000000002
2018-09-06,4755.0,85112.0,32.8125
2018-09-07,4870.0,37210.0,18.359370000000002
2018-09-10,4895.0,22273.0,32.03125
2018-09-11,4915.0,17401.0,29.6875
2018-09-12,4830.0,33285.0,23.828120000000002
2018-09-13,4800.0,38122.0,20.703120000000002
2018-09-14,4745.0,57112.0,19.53125
2018-09-17,4750.0,37486.0,26.171870000000002
2018-09-18,4760.0,11806.0,26.171870000000002
2018-09-19,4600.0,86439.0,19.921870000000002
2018-09-20,4435.0,106048.0,21.09375
