period,price,volume,ratio
2016-01-04,34200.0,359856.0,86.40073000000001
2016-01-05,33500.0,336315.0,81.51658
2016-01-06,33200.0,257366.0,85.04476
2016-01-07,32800.0,236180.0,85.16324
2016-01-08,33150.0,169999.0,81.05581
2016-01-11,32400.0,157217.0,85.82148000000001
2016-01-12,32700.0,150023.0,82.85939
2016-01-13,32900.0,210736.0,83.76777
2016-01-14,33250.0,219883.0,86.03211999999999
2016-01-15,32600.0,161890.0,82.16166
2016-01-18,31300.0,308221.0,87.37493
2016-01-19,30950.0,358627.0,85.87414
2016-01-20,31450.0,287423.0,85.62401
2016-01-21,30950.0,269621.0,84.74195999999999
2016-01-22,30600.0,132625.0,84.08372
2016-01-25,30600.0,197572.0,87.66456
2016-01-26,30850.0,408092.0,86.24275
2016-01-27,30950.0,412606.0,86.44023
2016-01-28,32450.0,360413.0,88.94154
2016-01-29,32350.0,341538.0,87.55924
2016-02-01,32650.0,209785.0,84.75513000000001
2016-02-02,31850.0,183588.0,82.51711
2016-02-03,32400.0,217967.0,81.25329
2016-02-04,31800.0,197139.0,82.64876
2016-02-05,32200.0,170915.0,80.93733
2016-02-11,31800.0,135346.0,91.98262
2016-02-12,31700.0,151652.0,86.6377
2016-02-15,31750.0,141488.0,89.4813
2016-02-16,33000.0,196440.0,89.29699000000001
2016-02-17,32350.0,251442.0,84.49183000000001
2016-02-18,33200.0,472226.0,82.91205
2016-02-19,32250.0,1019280.0,83.05686999999999
2016-02-22,31600.0,350116.0,84.63665
2016-02-23,31950.0,354652.0,84.04423
2016-02-24,30650.0,425336.0,82.30646999999999
2016-02-25,29750.0,444133.0,82.66192
2016-02-26,30400.0,351094.0,82.04318
2016-02-29,30750.0,300481.0,86.11111
2016-03-02,32900.0,631072.0,79.72617
2016-03-03,32850.0,306132.0,72.99894
2016-03-04,33000.0,129963.0,73.43338
2016-03-07,33400.0,155756.0,77.47498
2016-03-08,33150.0,301769.0,75.43443
2016-03-09,33700.0,250482.0,75.48709000000001
2016-03-10,33600.0,254152.0,81.60874
2016-03-11,32800.0,304579.0,77.42232
2016-03-14,33750.0,218507.0,77.67245
2016-03-15,33700.0,183368.0,78.3307
2016-03-16,33450.0,191168.0,76.31648
2016-03-17,34100.0,263780.0,78.0674
2016-03-18,34200.0,267394.0,78.5545
2016-03-21,33600.0,136840.0,77.55396999999999
2016-03-22,33250.0,209736.0,73.90731
2016-03-23,34050.0,155158.0,75.01316
