period,price,volume,ratio
2016-01-04,1430.0,862249.0,4.32525
2016-01-05,1400.0,844949.0,4.37469
2016-01-06,1400.0,1061873.0,5.3880300000000005
2016-01-07,1350.0,1184923.0,4.69599
2016-01-08,1360.0,886329.0,4.2758199999999995
2016-01-11,1340.0,530094.0,5.98121
2016-01-12,1335.0,838934.0,4.69599
2016-01-13,1400.0,1077613.0,4.7207099999999995
2016-01-14,1355.0,1251514.0,4.3994
2016-01-15,1325.0,731167.0,3.5590699999999997
2016-01-18,1315.0,593216.0,4.22639
2016-01-19,1325.0,703837.0,4.94315
2016-01-20,1255.0,1370585.0,5.68462
2016-01-21,1215.0,1162565.0,5.3880300000000005
2016-01-22,1275.0,984941.0,4.3994
2016-01-25,1290.0,741777.0,6.15422
2016-01-26,1270.0,459143.0,4.7207099999999995
2016-01-27,1290.0,661162.0,4.30054
2016-01-28,1285.0,479313.0,6.253080000000001
2016-01-29,1320.0,940522.0,5.41275
2016-02-01,1305.0,820942.0,4.34997
2016-02-02,1270.0,571487.0,5.066730000000001
2016-02-03,1255.0,524749.0,4.053380000000001
2016-02-04,1300.0,601937.0,3.85565
2016-02-05,1295.0,492166.0,3.9792300000000003
2016-02-11,1225.0,808420.0,4.49826
2016-02-12,1140.0,1351934.0,4.34997
2016-02-15,1185.0,693830.0,4.7701400000000005
2016-02-16,1230.0,720215.0,6.45081
2016-02-17,1220.0,394548.0,13.124070000000001
2016-02-18,1355.0,3382348.0,6.82155
2016-02-19,1370.0,1510546.0,4.79485
2016-02-22,1375.0,810746.0,5.65991
2016-02-23,1375.0,1208679.0,5.16559
2016-02-24,1365.0,377565.0,5.85763
2016-02-25,1355.0,744379.0,5.9070599999999995
2016-02-26,1360.0,427548.0,5.14087
2016-02-29,1340.0,400632.0,5.19031
2016-03-02,1375.0,826740.0,4.3994
2016-03-03,1445.0,2573740.0,4.12753
2016-03-04,1415.0,981816.0,3.90509
2016-03-07,1410.0,714006.0,4.67128
2016-03-08,1390.0,781815.0,4.22639
2016-03-09,1390.0,566119.0,4.869
2016-03-10,1410.0,783149.0,4.99258
2016-03-11,1410.0,511264.0,4.745419999999999
2016-03-14,1415.0,438336.0,3.83094
2016-03-15,1380.0,1020145.0,4.62184
2016-03-16,1355.0,601142.0,5.19031
2016-03-17,1355.0,274427.0,4.745419999999999
2016-03-18,1385.0,742351.0,4.745419999999999
2016-03-21,1380.0,711989.0,4.57241
2016-03-22,1380.0,413848.0,5.11616
2016-03-23,1360.0,485176.0,4.869
2016-03-24,1345.0,436618.0,4.81957
2016-03-25,1370.0,420629.0,4.3994
2016-03-28,1355.0,444030.0,7.859610000000001
2016-03-29,1380.0,590515.0,8.27978
2016-03-30,1540.0,8862996.0,6.47553
2016-03-31,1585.0,4577235.0,6.2778
2016-04-01,1585.0,2553646.0,4.57241
2016-04-04,1615.0,3460600.0,6.50024
2016-04-05,1520.0,4146515.0,6.895689999999999
2016-04-06,1535.0,1434613.0,7.39001
2016-04-07,1520.0,837151.0,7.315860000000001
2016-04-08,1540.0,1591706.0,6.64854
2016-04-11,1555.0,5191430.0,4.99258
2016-04-12,1550.0,1197054.0,4.57241
2016-04-14,1525.0,905554.0,5.51161
2016-04-15,1530.0,952178.0,5.758769999999999
2016-04-18,1575.0,1329398.0,6.42609
2016-04-19,1600.0,2682004.0,6.45081
2016-04-20,1600.0,2029821.0,5.98121
2016-04-21,1740.0,9478702.0,5.88235
2016-04-22,1700.0,3465412.0,6.64854
2016-04-25,1700.0,1447372.0,5.83292
2016-04-26,1695.0,2661379.0,7.01927
2016-04-27,1725.0,1962862.0,5.8082
2016-04-28,1700.0,2496438.0,7.24172
2016-04-29,1645.0,1942028.0,5.3386
2016-05-02,1550.0,1596087.0,5.41275
2016-05-03,1600.0,1487378.0,4.99258
2016-05-04,1575.0,859712.0,4.5477
2016-05-09,1515.0,840624.0,4.62184
2016-05-10,1540.0,645343.0,4.99258
2016-05-11,1540.0,804408.0,4.2758199999999995
2016-05-12,1515.0,740255.0,4.745419999999999
2016-05-13,1610.0,1919127.0,4.2758199999999995
2016-05-16,1585.0,1050994.0,5.21502
2016-05-17,1520.0,1688811.0,4.7207099999999995
2016-05-18,1470.0,809221.0,5.14087
2016-05-19,1510.0,1129738.0,4.62184
2016-05-20,1515.0,716049.0,4.5477
2016-05-23,1515.0,572908.0,4.37469
2016-05-24,1500.0,1047650.0,4.5229800000000004
2016-05-25,1500.0,1370217.0,5.066730000000001
2016-05-26,1535.0,1193079.0,4.79485
2016-05-27,1535.0,993868.0,4.79485
2016-05-30,1570.0,1119106.0,5.3880300000000005
2016-05-31,1575.0,902079.0,4.84429
2016-06-01,1610.0,1627398.0,5.19031
2016-06-02,1610.0,1533559.0,5.066730000000001
2016-06-03,1550.0,1041344.0,5.3880300000000005
2016-06-07,1570.0,923629.0,5.31389
2016-06-08,1555.0,1252517.0,5.610469999999999
2016-06-09,1535.0,2073451.0,5.3880300000000005
2016-06-10,1500.0,1023767.0,3.9792300000000003
2016-06-13,1470.0,795338.0,5.3880300000000005
2016-06-14,1475.0,549462.0,4.84429
2016-06-15,1490.0,569791.0,4.94315
2016-06-16,1505.0,874847.0,5.14087
2016-06-17,1525.0,1560420.0,4.5477
2016-06-20,1510.0,779293.0,5.56104
2016-06-21,1500.0,749714.0,6.623819999999999
2016-06-22,1500.0,858211.0,5.9565
2016-06-23,1500.0,742435.0,5.635190000000001
2016-06-24,1380.0,1936038.0,6.945130000000001
2016-06-27,1365.0,1561380.0,6.87098
2016-06-28,1415.0,806848.0,6.82155
2016-06-29,1440.0,679580.0,5.83292
2016-06-30,1440.0,595710.0,5.78348
2016-07-01,1460.0,592608.0,5.83292
2016-07-04,1480.0,486437.0,5.066730000000001
2016-07-05,1485.0,636493.0,5.9565
2016-07-06,1430.0,814605.0,6.54967
2016-07-07,1460.0,529238.0,5.931780000000001
2016-07-08,1425.0,655953.0,4.94315
2016-07-11,1420.0,557890.0,5.4869
2016-07-12,1460.0,2160890.0,4.64656
2016-07-13,1475.0,883346.0,6.00593
2016-07-14,1465.0,512955.0,4.44883
2016-07-15,1450.0,566206.0,4.2758199999999995
2016-07-18,1450.0,436479.0,4.91843
2016-07-19,1425.0,581515.0,5.41275
2016-07-20,1420.0,593838.0,5.16559
2016-07-21,1425.0,481636.0,5.51161
2016-07-22,1435.0,378352.0,4.49826
2016-07-25,1455.0,657015.0,5.635190000000001
2016-07-26,1460.0,757578.0,5.85763
2016-07-27,1435.0,749682.0,5.09144
2016-07-28,1430.0,387799.0,4.7701400000000005
2016-07-29,1400.0,717545.0,4.64656
2016-08-01,1405.0,1007670.0,5.066730000000001
2016-08-02,1380.0,527812.0,5.042009999999999
2016-08-03,1375.0,670684.0,4.69599
2016-08-04,1385.0,560982.0,4.00395
2016-08-05,1375.0,378323.0,5.0173
2016-08-08,1340.0,793718.0,6.2778
2016-08-09,1360.0,338214.0,5.066730000000001
2016-08-10,1365.0,378729.0,4.12753
2016-08-11,1400.0,638692.0,4.44883
2016-08-12,1385.0,522208.0,5.610469999999999
2016-08-16,1390.0,401034.0,6.79683
2016-08-17,1370.0,352730.0,6.45081
2016-08-18,1360.0,394516.0,6.54967
2016-08-19,1360.0,386420.0,4.67128
2016-08-22,1355.0,497581.0,4.69599
2016-08-23,1390.0,361802.0,4.99258
2016-08-24,1390.0,578445.0,5.65991
2016-08-25,1370.0,274417.0,4.44883
2016-08-26,1365.0,616038.0,5.09144
2016-08-29,1335.0,721123.0,7.51359
2016-08-30,1335.0,346489.0,6.253080000000001
2016-08-31,1315.0,674833.0,5.53633
2016-09-01,1310.0,443952.0,5.8082
2016-09-02,1340.0,389485.0,4.7701400000000005
2016-09-05,1355.0,373609.0,5.43746
2016-09-06,1385.0,656712.0,4.3994
2016-09-07,1320.0,1740858.0,5.3386
2016-09-08,1345.0,1284659.0,5.066730000000001
2016-09-09,1300.0,1132037.0,5.73405
2016-09-12,1300.0,602992.0,6.22837
2016-09-13,1295.0,756976.0,5.51161
2016-09-19,1300.0,688578.0,6.10479
2016-09-20,1340.0,1008550.0,5.70934
2016-09-21,1345.0,676896.0,4.5477
2016-09-22,1365.0,770215.0,4.64656
2016-09-23,1355.0,588942.0,5.3386
2016-09-26,1365.0,468147.0,5.14087
2016-09-27,1345.0,432069.0,6.945130000000001
2016-09-28,1330.0,713311.0,5.73405
2016-09-29,1340.0,436052.0,6.32723
2016-09-30,1305.0,774370.0,7.56302
2016-10-04,1320.0,294538.0,6.64854
2016-10-05,1355.0,1027324.0,5.46218
2016-10-06,1360.0,402205.0,5.4869
2016-10-07,1335.0,236433.0,4.32525
2016-10-10,1390.0,1574607.0,5.56104
2016-10-11,1385.0,957751.0,5.78348
2016-10-12,1380.0,767065.0,4.84429
2016-10-13,1350.0,336534.0,5.931780000000001
2016-10-14,1320.0,507516.0,5.042009999999999
2016-10-17,1295.0,636610.0,6.10479
2016-10-18,1320.0,392955.0,4.89372
2016-10-19,1340.0,472024.0,5.042009999999999
2016-10-20,1325.0,377031.0,4.84429
2016-10-21,1320.0,301991.0,4.32525
2016-10-24,1335.0,522294.0,4.64656
2016-10-25,1310.0,778384.0,4.10281
2016-10-26,1275.0,927487.0,3.5837800000000004
2016-10-27,1285.0,388523.0,3.90509
2016-10-28,1280.0,646874.0,3.78151
2016-10-31,1220.0,514913.0,4.5477
2016-11-01,1205.0,370705.0,5.43746
2016-11-02,1155.0,751219.0,5.23974
2016-11-03,1200.0,481065.0,4.7701400000000005
2016-11-04,1165.0,355281.0,5.53633
2016-11-07,1200.0,472000.0,5.41275
2016-11-08,1220.0,303983.0,4.94315
2016-11-09,1195.0,1383198.0,7.0687
2016-11-10,1250.0,818667.0,5.931780000000001
2016-11-11,1205.0,566445.0,5.58576
2016-11-14,1220.0,307788.0,5.46218
2016-11-15,1220.0,568601.0,6.08007
2016-11-16,1235.0,398263.0,6.10479
2016-11-17,1245.0,480565.0,4.79485
2016-11-18,1235.0,293461.0,4.64656
2016-11-21,1215.0,314084.0,5.43746
2016-11-22,1195.0,481896.0,4.62184
2016-11-23,1145.0,757103.0,5.3880300000000005
2016-11-24,1145.0,603344.0,4.64656
2016-11-25,1130.0,560859.0,4.47355
2016-11-28,1130.0,150016.0,4.745419999999999
2016-11-29,1150.0,582157.0,4.745419999999999
2016-11-30,1180.0,700823.0,5.758769999999999
2016-12-01,1190.0,320189.0,5.53633
2016-12-02,1200.0,356899.0,4.94315
2016-12-05,1185.0,308594.0,4.47355
2016-12-06,1240.0,698507.0,4.57241
2016-12-07,1250.0,839135.0,4.3994
2016-12-08,1245.0,532013.0,5.8082
2016-12-09,1240.0,429659.0,5.0173
2016-12-12,1265.0,608123.0,7.2170000000000005
2016-12-13,1265.0,341350.0,5.16559
2016-12-14,1265.0,547372.0,4.67128
2016-12-15,1240.0,524845.0,3.53435
2016-12-16,1235.0,333457.0,4.12753
2016-12-19,1255.0,472890.0,4.0781
2016-12-20,1240.0,295316.0,4.2016800000000005
2016-12-21,1245.0,613988.0,3.38606
2016-12-22,1240.0,271368.0,3.63321
