period,price,volume,ratio
2016-01-04,1935.0,29141.0,4.69926
2016-01-05,1930.0,32865.0,4.0936
2016-01-06,1900.0,41063.0,3.7001699999999995
2016-01-07,1900.0,8558.0,3.9449199999999998
2016-01-08,1890.0,19331.0,46.98056
2016-01-11,1865.0,11980.0,3.8077699999999997
2016-01-12,1875.0,442593.0,3.55001
2016-01-13,1875.0,158897.0,3.5529699999999997
2016-01-14,1840.0,50982.0,3.4504
2016-01-15,1850.0,30765.0,3.25975
2016-01-18,1855.0,45952.0,3.5429199999999996
2016-01-19,1840.0,14263.0,3.61297
2016-01-20,1860.0,47142.0,3.7631300000000003
2016-01-21,1885.0,51817.0,3.8769400000000003
2016-01-22,1960.0,1160848.0,3.42823
2016-01-25,1935.0,161267.0,3.5154300000000003
2016-01-26,1885.0,62079.0,10.35387
2016-01-27,1870.0,51284.0,5.51125
2016-01-28,1865.0,37048.0,4.19292
2016-01-29,1900.0,22419.0,3.42794
2016-02-01,1915.0,61973.0,4.35076
2016-02-02,1940.0,38453.0,3.7173199999999995
2016-02-03,1930.0,38219.0,3.52489
2016-02-04,1930.0,13422.0,4.114
2016-02-05,1930.0,14892.0,3.45868
2016-02-11,1930.0,19823.0,3.7480599999999997
2016-02-12,1850.0,44743.0,4.08592
2016-02-15,1830.0,14116.0,3.6697300000000004
2016-02-16,1865.0,9643.0,3.60618
2016-02-17,1850.0,4205.0,3.4462599999999997
2016-02-18,1885.0,20539.0,3.4385800000000004
2016-02-19,1895.0,18853.0,3.14033
2016-02-22,1900.0,12683.0,3.4734599999999998
2016-02-23,1900.0,10917.0,3.91684
2016-02-24,1900.0,13259.0,3.3315699999999997
2016-02-25,1915.0,14727.0,3.03333
2016-02-26,1905.0,7436.0,2.80306
2016-02-29,1910.0,6034.0,2.78355
2016-03-02,1925.0,39431.0,4.7708
2016-03-03,1945.0,86161.0,6.38589
2016-03-04,1945.0,13604.0,3.59376
2016-03-07,1955.0,9710.0,4.03803
2016-03-08,1930.0,10804.0,3.12969
2016-03-09,1940.0,9452.0,2.9145
2016-03-10,1945.0,16675.0,2.8675
2016-03-11,1945.0,25348.0,2.5583099999999996
2016-03-14,1945.0,17692.0,3.1104700000000003
2016-03-15,1945.0,199085.0,2.9186400000000003
2016-03-16,1915.0,45355.0,3.12141
2016-03-17,1945.0,24925.0,4.516
2016-03-18,1950.0,47323.0,3.82018
2016-03-21,1945.0,35905.0,3.0055400000000003
2016-03-22,1950.0,39320.0,2.6520200000000003
2016-03-23,1950.0,14499.0,2.40461
2016-03-24,1960.0,33076.0,2.87459
2016-03-25,1950.0,18482.0,2.76227
2016-03-28,1955.0,29215.0,2.70759
2016-03-29,2010.0,78436.0,2.6591099999999996
2016-03-30,2040.0,69321.0,3.2053599999999998
2016-03-31,2015.0,41093.0,2.8542
2016-04-01,2025.0,31421.0,2.58965
2016-04-04,2045.0,33389.0,4.20563
2016-04-05,2040.0,20566.0,3.6384
2016-04-06,2005.0,37182.0,3.00672
2016-04-07,2005.0,26415.0,3.07293
2016-04-08,2010.0,22067.0,2.6200900000000003
2016-04-11,2010.0,10381.0,2.88435
2016-04-12,2010.0,57489.0,2.83144
2016-04-14,2035.0,65093.0,3.13944
2016-04-15,2035.0,50454.0,2.84533
2016-04-18,2015.0,36520.0,2.71113
2016-04-19,2060.0,62637.0,2.99401
2016-04-20,2070.0,42818.0,2.70966
2016-04-21,2065.0,38981.0,4.05518
2016-04-22,2055.0,27215.0,3.22102
2016-04-25,2030.0,53034.0,3.46991
2016-04-26,2030.0,34964.0,3.3487199999999997
2016-04-27,2025.0,43527.0,2.7602
2016-04-28,2030.0,22994.0,3.35788
2016-04-29,2030.0,19246.0,6.00606
2016-05-02,1995.0,57313.0,3.53464
2016-05-03,2010.0,10072.0,3.3581800000000004
2016-05-04,2055.0,46806.0,2.8536099999999998
2016-05-09,2040.0,86439.0,3.41434
2016-05-10,2035.0,11977.0,3.1512700000000002
2016-05-11,2050.0,28559.0,3.0253400000000004
2016-05-12,2020.0,11210.0,2.75725
2016-05-13,2030.0,21759.0,2.6978299999999997
2016-05-16,2040.0,28519.0,2.7587200000000003
2016-05-17,2030.0,25657.0,2.62187
2016-05-18,1965.0,81989.0,4.14119
2016-05-19,1965.0,24644.0,20.41837
2016-05-20,1965.0,20889.0,2.88997
2016-05-23,1910.0,28238.0,2.78326
2016-05-24,1945.0,21901.0,2.7191099999999997
2016-05-25,1915.0,9399.0,2.75813
2016-05-26,1940.0,11498.0,2.52137
2016-05-27,1910.0,11663.0,2.37091
2016-05-30,1945.0,22146.0,2.74158
2016-05-31,1935.0,12703.0,2.8816900000000003
2016-06-01,1965.0,63122.0,2.74572
2016-06-02,1965.0,31640.0,2.97805
2016-06-03,1965.0,27056.0,3.2612200000000002
2016-06-07,1965.0,41444.0,3.31
2016-06-08,1960.0,31771.0,3.6248
2016-06-09,1935.0,38262.0,3.34281
2016-06-10,1960.0,16865.0,2.68896
2016-06-13,1970.0,41437.0,2.9464200000000003
2016-06-14,1965.0,31276.0,2.95263
2016-06-15,1965.0,14938.0,2.74335
2016-06-16,1955.0,11113.0,2.73981
2016-06-17,1950.0,33702.0,2.50866
2016-06-20,1920.0,26962.0,3.30704
2016-06-21,1910.0,20424.0,4.35165
2016-06-22,1925.0,23412.0,3.3389599999999997
2016-06-23,1920.0,54995.0,3.02475
2016-06-24,1815.0,43066.0,4.79681
2016-06-27,1835.0,46342.0,4.336869999999999
2016-06-28,1850.0,25690.0,3.75072
2016-06-29,1905.0,52805.0,5.367000000000001
2016-06-30,1920.0,12370.0,4.39037
2016-07-01,1920.0,70683.0,3.5095199999999998
2016-07-04,1905.0,43347.0,3.5068599999999996
2016-07-05,1905.0,29681.0,3.42025
2016-07-06,1860.0,62035.0,3.99251
2016-07-07,1885.0,69666.0,3.6035199999999996
2016-07-08,1880.0,43766.0,3.34931
2016-07-11,1885.0,68471.0,3.92216
2016-07-12,1880.0,38589.0,3.7341699999999998
2016-07-13,1875.0,8852.0,3.44774
2016-07-14,1870.0,22040.0,3.22753
2016-07-15,1860.0,28901.0,3.0634799999999998
2016-07-18,1845.0,113134.0,4.11193
2016-07-19,1855.0,34385.0,3.78442
2016-07-20,1845.0,43644.0,3.4167
2016-07-21,1835.0,28893.0,4.8914
2016-07-22,1835.0,19382.0,4.78469
2016-07-25,1840.0,33347.0,3.77437
2016-07-26,1850.0,25297.0,3.84531
2016-07-27,1840.0,27935.0,3.62125
2016-07-28,1855.0,32857.0,3.25679
2016-07-29,1850.0,9096.0,3.31295
2016-08-01,1845.0,57006.0,4.1409
2016-08-02,1830.0,38873.0,3.6336699999999995
2016-08-03,1840.0,26158.0,3.44478
2016-08-04,1830.0,104677.0,3.3682300000000005
2016-08-05,1835.0,13746.0,3.24053
2016-08-08,1830.0,30103.0,3.5080400000000003
2016-08-09,1870.0,138403.0,3.82609
2016-08-10,1875.0,45775.0,4.72971
2016-08-11,1830.0,55652.0,3.6998800000000003
2016-08-12,1850.0,33737.0,3.6440099999999997
2016-08-16,1860.0,70587.0,3.69426
