period,price,volume,ratio
2016-01-04,3185.0,832340.0,0.30065
2016-01-05,3194.0,757175.0,0.3223
2016-01-06,3063.0,1756119.0,0.35477
2016-01-07,2957.0,855815.0,0.28622
2016-01-08,2939.0,658155.0,0.30186
2016-01-11,2931.0,421195.0,0.25856
2016-01-12,2957.0,408193.0,0.30787
2016-01-13,2975.0,542692.0,0.27299
2016-01-14,2931.0,499027.0,0.28863
2016-01-15,2844.0,678915.0,0.28141
2016-01-18,2807.0,426751.0,0.37522
2016-01-19,2729.0,945542.0,0.34034000000000003
2016-01-20,2485.0,1697076.0,0.24533000000000002
2016-01-21,2616.0,3542325.0,0.27179000000000003
2016-01-22,2634.0,686971.0,0.30426
2016-01-25,2641.0,592346.0,0.29103
2016-01-26,2590.0,705489.0,0.36199000000000003
2016-01-27,2616.0,575094.0,0.29825
2016-01-28,2625.0,428335.0,0.3211
2016-01-29,2713.0,743487.0,0.2766
2016-02-01,2722.0,619015.0,0.27179000000000003
2016-02-02,2669.0,468353.0,0.24051999999999998
2016-02-03,2598.0,609502.0,0.28863
2016-02-04,2651.0,475496.0,0.25495
2016-02-05,2678.0,433737.0,0.21166
2016-02-11,2537.0,615072.0,0.24413
2016-02-12,2388.0,1218703.0,0.31148000000000003
2016-02-15,2423.0,630322.0,0.31749
2016-02-16,2494.0,510548.0,0.28141
2016-02-17,2441.0,396362.0,0.29584
2016-02-18,2485.0,518960.0,0.27901
2016-02-19,2510.0,479542.0,0.2778
2016-02-22,2590.0,614441.0,0.41129
2016-02-23,2581.0,489647.0,0.41851000000000005
2016-02-24,2572.0,279777.0,0.3692
2016-02-25,2503.0,591634.0,0.33914
2016-02-26,2537.0,399154.0,0.29945
2016-02-29,2528.0,479349.0,0.30906999999999996
2016-03-02,2625.0,626173.0,0.31869000000000003
2016-03-03,2713.0,902701.0,0.30186
2016-03-04,2694.0,715076.0,0.33433
2016-03-07,2807.0,913867.0,0.30667
2016-03-08,2765.0,746017.0,0.33433
2016-03-09,2738.0,397165.0,0.28381999999999996
2016-03-10,2738.0,284519.0,0.25255
2016-03-11,2747.0,282211.0,0.26097
2016-03-14,2729.0,425087.0,0.37161
2016-03-15,2703.0,427666.0,0.28622
2016-03-16,2669.0,409864.0,0.3211
2016-03-17,2651.0,954851.0,0.33553
2016-03-18,2669.0,381377.0,0.33793
2016-03-21,2616.0,865044.0,0.35838000000000003
2016-03-22,2590.0,739778.0,0.37041
2016-03-23,2581.0,369291.0,0.34635
2016-03-24,2547.0,424461.0,0.34154
2016-03-25,2528.0,387716.0,0.37281
2016-03-28,2510.0,361136.0,0.30906999999999996
2016-03-29,2590.0,718519.0,0.36078000000000005
2016-03-30,2572.0,393922.0,0.32711
2016-03-31,2563.0,518301.0,0.34635
2016-04-01,2581.0,316951.0,0.37522
2016-04-04,2249.0,5162153.0,0.34996
2016-04-05,2266.0,2448437.0,0.31388
2016-04-06,2222.0,1320503.0,0.3223
2016-04-07,2231.0,975995.0,0.3211
2016-04-08,2213.0,956940.0,0.36078000000000005
2016-04-11,2240.0,1013639.0,0.31268
2016-04-12,2275.0,922670.0,0.31268
2016-04-14,2362.0,1946724.0,0.31989
2016-04-15,2353.0,977243.0,0.27901
2016-04-18,2353.0,735400.0,0.45098
2016-04-19,2415.0,1255245.0,0.4137
2016-04-20,2494.0,2843667.0,0.36439
2016-04-21,2300.0,3146921.0,0.45338999999999996
2016-04-22,2353.0,1611645.0,0.42212
2016-04-25,2275.0,1914391.0,0.38243
2016-04-26,2432.0,2499191.0,0.41008999999999995
2016-04-27,2441.0,2863933.0,0.37281
2016-04-28,2441.0,1175581.0,0.30667
