period,price,volume,ratio
2016-01-04,32450.0,1103462.0,13.19415
2016-01-05,32650.0,561621.0,16.70146
2016-01-06,32450.0,892513.0,13.65344
2016-01-07,32050.0,707105.0,13.65344
2016-01-08,32100.0,671998.0,15.031310000000001
2016-01-11,31600.0,493349.0,15.36534
2016-01-12,31650.0,555907.0,14.3215
2016-01-13,32300.0,444544.0,15.94989
2016-01-14,31000.0,1302014.0,13.528179999999999
2016-01-15,30000.0,1312513.0,13.69519
2016-01-18,30150.0,829115.0,11.35699
2016-01-19,29350.0,1426810.0,12.86012
2016-01-20,28300.0,1380337.0,13.82045
2016-01-21,28400.0,1057400.0,14.98956
2016-01-22,29100.0,948592.0,14.19624
2016-01-25,29650.0,725570.0,15.574110000000001
2016-01-26,29000.0,904169.0,15.4906
2016-01-27,29750.0,829037.0,14.572020000000002
2016-01-28,30300.0,930742.0,13.319410000000001
2016-01-29,30550.0,909185.0,11.81628
2016-02-01,29900.0,1447280.0,18.74739
2016-02-02,29350.0,887067.0,30.020870000000002
2016-02-03,28450.0,1554437.0,17.24425
2016-02-04,28700.0,1518417.0,14.3215
2016-02-05,29350.0,3450464.0,13.2359
2016-02-11,28700.0,3400136.0,17.453020000000002
2016-02-12,28400.0,2671335.0,15.615860000000001
2016-02-15,29650.0,1845054.0,15.114820000000002
2016-02-16,29500.0,1369727.0,16.868470000000002
2016-02-17,31300.0,2441873.0,16.36743
2016-02-18,30650.0,1532672.0,16.78496
2016-02-19,30300.0,1275000.0,15.36534
2016-02-22,30100.0,929686.0,16.95198
2016-02-23,30100.0,778331.0,15.657620000000001
2016-02-24,30250.0,465636.0,14.8643
2016-02-25,29850.0,1111874.0,15.32359
2016-02-26,30000.0,1013165.0,12.10855
2016-02-29,29700.0,1445937.0,14.02922
2016-03-02,30200.0,1282015.0,16.5762
2016-03-03,30800.0,1894486.0,14.9478
2016-03-04,31800.0,1418793.0,12.77661
2016-03-07,32150.0,1828569.0,18.07933
2016-03-08,31750.0,956455.0,22.3382
2016-03-09,31900.0,638711.0,24.300620000000002
2016-03-10,31950.0,1116674.0,20.0835
2016-03-11,32300.0,849473.0,19.164920000000002
2016-03-14,32750.0,1135753.0,19.58246
2016-03-15,32300.0,820220.0,17.82881
2016-03-16,32650.0,716895.0,17.24425
2016-03-17,32400.0,889841.0,20.25052
2016-03-18,32800.0,961903.0,18.87265
2016-03-21,32700.0,713349.0,16.61795
2016-03-22,32800.0,762216.0,16.40918
2016-03-23,32700.0,667865.0,17.03549
2016-03-24,32100.0,885431.0,16.74321
2016-03-25,31750.0,589649.0,17.32776
2016-03-28,32000.0,451149.0,17.2025
2016-03-29,32350.0,766115.0,21.21085
2016-03-30,31850.0,841410.0,26.3883
2016-03-31,31850.0,1279256.0,23.29853
2016-04-01,32150.0,2001720.0,19.20668
