period,price,volume,ratio
2016-01-04,28453.0,64666.0,5.91836
2016-01-05,28965.0,106166.0,7.34693
2016-01-06,29933.0,235698.0,7.24489
2016-01-07,29933.0,147307.0,6.0204
2016-01-08,30218.0,259335.0,5.30612
2016-01-11,31526.0,436476.0,6.53061
2016-01-12,30274.0,169288.0,4.6938699999999995
2016-01-13,30502.0,118676.0,6.224480000000001
2016-01-14,30160.0,101297.0,5.40816
2016-01-15,29876.0,98075.0,6.32653
2016-01-18,30900.0,142459.0,6.32653
2016-01-19,31583.0,165196.0,5.7142800000000005
2016-01-20,32778.0,638127.0,6.42857
2016-01-21,33632.0,479976.0,8.163260000000001
2016-01-22,32835.0,262163.0,7.653060000000001
2016-01-25,32778.0,113832.0,9.59183
2016-01-26,33461.0,203106.0,6.83673
2016-01-27,32835.0,216220.0,5.61224
2016-01-28,32835.0,67096.0,6.83673
2016-01-29,32493.0,122423.0,5.102040000000001
2016-02-01,32892.0,128101.0,6.12244
2016-02-02,32153.0,106888.0,8.163260000000001
2016-02-03,32095.0,140869.0,7.551019999999999
2016-02-04,31583.0,119682.0,5.102040000000001
2016-02-05,31754.0,65588.0,3.97959
2016-02-11,29990.0,129568.0,5.61224
2016-02-12,26519.0,542711.0,5.7142800000000005
2016-02-15,27315.0,137768.0,5.91836
2016-02-16,28055.0,127912.0,5.0
2016-02-17,27258.0,126763.0,5.20408
2016-02-18,28055.0,71588.0,4.6938699999999995
2016-02-19,28168.0,77604.0,6.63265
2016-02-22,28681.0,106332.0,6.93877
2016-02-23,28055.0,89867.0,6.42857
2016-02-24,28340.0,70133.0,5.91836
2016-02-25,28340.0,95634.0,7.34693
2016-02-26,28510.0,63430.0,9.08163
2016-02-29,28340.0,58745.0,6.0204
2016-03-02,28340.0,111328.0,5.20408
2016-03-03,28851.0,147616.0,5.7142800000000005
2016-03-04,28510.0,110408.0,4.59183
2016-03-07,28112.0,73278.0,5.30612
2016-03-08,27884.0,74809.0,5.5102
2016-03-09,29363.0,264931.0,8.87755
2016-03-10,29819.0,277446.0,5.816319999999999
2016-03-11,29363.0,95810.0,5.61224
2016-03-14,28567.0,103493.0,5.102040000000001
2016-03-15,29648.0,116090.0,8.97959
2016-03-16,29648.0,113587.0,9.48979
2016-03-17,29990.0,191356.0,9.38775
2016-03-18,29876.0,96599.0,6.53061
2016-03-21,29819.0,104994.0,8.06122
2016-03-22,29819.0,74501.0,9.59183
2016-03-23,29477.0,71081.0,8.469380000000001
2016-03-24,29421.0,57826.0,7.857139999999999
2016-03-25,30274.0,135441.0,9.38775
2016-03-28,30616.0,154890.0,8.87755
2016-03-29,29990.0,108401.0,7.0408100000000005
2016-03-30,30274.0,58982.0,5.91836
2016-03-31,31412.0,199569.0,8.2653
2016-04-01,31469.0,115591.0,9.28571
2016-04-04,31469.0,104895.0,8.67346
2016-04-05,31811.0,103577.0,8.163260000000001
2016-04-06,31469.0,73749.0,7.653060000000001
2016-04-07,31867.0,133646.0,7.34693
2016-04-08,31697.0,67419.0,6.73469
2016-04-11,31526.0,111159.0,8.67346
2016-04-12,31526.0,52614.0,8.2653
2016-04-14,31867.0,91588.0,8.97959
2016-04-15,32266.0,136563.0,8.367339999999999
2016-04-18,32437.0,125889.0,7.0408100000000005
2016-04-19,32551.0,84487.0,9.08163
2016-04-20,32949.0,125828.0,8.06122
2016-04-21,33802.0,158508.0,7.857139999999999
2016-04-22,33688.0,119256.0,7.7551
2016-04-25,33176.0,60924.0,8.469380000000001
2016-04-26,33176.0,92630.0,8.77551
2016-04-27,32323.0,115507.0,5.7142800000000005
2016-04-28,32323.0,104222.0,7.44897
2016-04-29,32153.0,152368.0,5.40816
2016-05-02,31071.0,117635.0,9.59183
2016-05-03,30900.0,75359.0,9.08163
2016-05-04,30558.0,143197.0,8.469380000000001
2016-05-09,30502.0,71082.0,7.551019999999999
2016-05-10,31299.0,93715.0,6.42857
2016-05-11,30672.0,76202.0,7.44897
2016-05-12,31299.0,64873.0,5.5102
2016-05-13,31185.0,82773.0,6.73469
2016-05-16,31355.0,55511.0,8.57142
2016-05-17,31014.0,79328.0,6.73469
2016-05-18,30957.0,74720.0,4.6938699999999995
2016-05-19,30558.0,73263.0,5.7142800000000005
2016-05-20,30900.0,95002.0,6.63265
2016-05-23,31754.0,155353.0,7.551019999999999
2016-05-24,32380.0,206517.0,6.83673
2016-05-25,31867.0,189780.0,5.61224
2016-05-26,31754.0,55961.0,7.24489
2016-05-27,31754.0,77882.0,8.163260000000001
2016-05-30,31925.0,99207.0,9.08163
2016-05-31,33176.0,280700.0,7.0408100000000005
2016-06-01,32551.0,149369.0,6.224480000000001
2016-06-02,32721.0,116422.0,7.95918
2016-06-03,33348.0,246837.0,7.551019999999999
2016-06-07,33802.0,190895.0,6.83673
2016-06-08,33632.0,291840.0,7.44897
2016-06-09,34030.0,471554.0,7.551019999999999
2016-06-10,36136.0,480592.0,5.816319999999999
2016-06-13,35453.0,238611.0,9.18367
2016-06-14,35624.0,256845.0,7.0408100000000005
2016-06-15,34713.0,166435.0,7.653060000000001
2016-06-16,33632.0,195943.0,7.44897
2016-06-17,33632.0,156752.0,5.40816
2016-06-20,33574.0,87623.0,6.42857
2016-06-21,34713.0,140733.0,8.2653
2016-06-22,33973.0,117157.0,6.0204
2016-06-23,33348.0,114752.0,4.183669999999999
2016-06-24,31867.0,340312.0,5.61224
2016-06-27,31754.0,206245.0,6.93877
2016-06-28,32493.0,123037.0,8.06122
2016-06-29,32664.0,93235.0,6.12244
2016-06-30,32778.0,133854.0,7.0408100000000005
2016-07-01,33632.0,133697.0,8.57142
2016-07-04,34030.0,95064.0,7.857139999999999
2016-07-05,33916.0,80094.0,8.57142
2016-07-06,32949.0,119306.0,6.93877
2016-07-07,33234.0,109674.0,5.91836
2016-07-08,33234.0,77595.0,7.24489
2016-07-11,34201.0,220496.0,7.24489
2016-07-12,34371.0,106159.0,6.83673
2016-07-13,33916.0,167505.0,7.24489
2016-07-14,33916.0,85774.0,7.653060000000001
2016-07-15,33120.0,128778.0,5.816319999999999
2016-07-18,33348.0,93241.0,7.44897
2016-07-19,33404.0,69291.0,8.57142
2016-07-20,33234.0,109535.0,8.06122
2016-07-21,32551.0,140670.0,4.89795
2016-07-22,32892.0,90828.0,9.89795
2016-07-25,32721.0,122056.0,7.0408100000000005
2016-07-26,33973.0,409595.0,8.77551
2016-07-27,32437.0,636115.0,8.2653
2016-07-28,32437.0,0.0,9.48979
2016-07-29,32437.0,0.0,6.93877
2016-08-01,32437.0,0.0,6.32653
2016-08-02,32437.0,0.0,7.95918
2016-08-03,32437.0,0.0,8.67346
2016-08-04,32437.0,0.0,6.12244
2016-08-05,32437.0,0.0,7.857139999999999
2016-08-08,32437.0,0.0,8.67346
2016-08-09,32437.0,0.0,10.5102
2016-08-10,32437.0,0.0,18.469379999999997
2016-08-11,32437.0,0.0,12.14285
2016-08-12,32437.0,0.0,9.48979
2016-08-16,32437.0,0.0,6.224480000000001
2016-08-17,32437.0,0.0,9.48979
2016-08-18,32437.0,0.0,58.06122
2016-08-19,32437.0,0.0,29.79591
2016-08-22,32437.0,0.0,20.71428
2016-08-23,32437.0,0.0,13.67346
2016-08-24,32437.0,0.0,13.163260000000001
2016-08-25,32437.0,0.0,9.89795
2016-08-26,32437.0,0.0,8.57142
2016-08-29,32437.0,0.0,9.59183
2016-08-30,32437.0,0.0,10.204080000000001
2016-08-31,36025.0,2388521.0,8.367339999999999
2016-09-01,30762.0,676596.0,8.163260000000001
2016-09-02,30571.0,492777.0,7.44897
2016-09-05,29949.0,332359.0,7.551019999999999
2016-09-06,29997.0,180671.0,8.469380000000001
2016-09-07,28083.0,347562.0,10.81632
2016-09-08,26552.0,293363.0,8.97959
2016-09-09,26552.0,140943.0,7.551019999999999
2016-09-12,25787.0,135894.0,7.34693
2016-09-13,25978.0,86188.0,8.06122
2016-09-19,25930.0,67201.0,6.73469
2016-09-20,26600.0,111939.0,9.795910000000001
2016-09-21,26456.0,69443.0,6.32653
2016-09-22,27126.0,74514.0,6.42857
2016-09-23,27605.0,96992.0,6.73469
2016-09-26,28035.0,101086.0,9.08163
2016-09-27,27940.0,56837.0,7.44897
2016-09-28,28705.0,140282.0,8.97959
2016-09-29,29805.0,143363.0,8.77551
2016-09-30,29997.0,137411.0,8.57142
2016-10-04,29758.0,91488.0,6.224480000000001
2016-10-05,29327.0,72080.0,6.53061
2016-10-06,30140.0,68490.0,9.08163
2016-10-07,28801.0,74615.0,7.24489
2016-10-10,29231.0,33570.0,7.0408100000000005
2016-10-11,29518.0,60875.0,6.93877
2016-10-12,29327.0,36542.0,10.102039999999999
2016-10-13,28609.0,38442.0,5.40816
2016-10-14,28562.0,25605.0,7.24489
2016-10-17,28035.0,25344.0,7.857139999999999
2016-10-18,28322.0,26916.0,8.87755
2016-10-19,29040.0,20687.0,8.367339999999999
2016-10-20,28131.0,22425.0,9.59183
2016-10-21,29279.0,28875.0,7.857139999999999
2016-10-24,28609.0,18074.0,9.48979
2016-10-25,27940.0,20986.0,6.83673
2016-10-26,27031.0,52506.0,9.08163
2016-10-27,27748.0,37287.0,10.102039999999999
2016-10-28,26696.0,24394.0,8.06122
2016-10-31,26122.0,15370.0,10.91836
2016-11-01,26313.0,14772.0,13.163260000000001
2016-11-02,25117.0,32636.0,9.89795
2016-11-03,25404.0,35817.0,10.30612
2016-11-04,25835.0,18713.0,9.08163
2016-11-07,25691.0,18806.0,10.71428
2016-11-08,26600.0,13643.0,9.59183
2016-11-09,25117.0,48708.0,16.53061
2016-11-10,27365.0,33962.0,13.2653
2016-11-11,27892.0,20536.0,12.24489
2016-11-14,28035.0,27050.0,29.591829999999998
2016-11-15,27748.0,26955.0,15.102039999999999
2016-11-16,29662.0,53712.0,13.163260000000001
2016-11-17,29566.0,31786.0,10.0
2016-11-18,29088.0,27406.0,7.857139999999999
2016-11-21,28322.0,19024.0,10.102039999999999
2016-11-22,28322.0,27104.0,8.2653
2016-11-23,26887.0,44014.0,11.22448
2016-11-24,26074.0,28823.0,11.0204
2016-11-25,25978.0,36333.0,17.04081
2016-11-28,25835.0,21735.0,10.71428
2016-11-29,26169.0,19737.0,8.97959
2016-11-30,25452.0,90883.0,7.95918
2016-12-01,24686.0,57694.0,9.18367
2016-12-02,24686.0,24025.0,8.06122
