period,price,volume,ratio
2016-01-04,37100.0,40711.0,1.21413
2016-01-05,36500.0,30453.0,0.9477200000000001
2016-01-06,36300.0,42528.0,0.8741899999999999
2016-01-07,37400.0,46958.0,0.84077
2016-01-08,39050.0,89766.0,0.7863399999999999
2016-01-11,38950.0,81692.0,1.68966
2016-01-12,40250.0,114671.0,1.38123
2016-01-13,40350.0,84316.0,1.49295
2016-01-14,38350.0,32772.0,1.40367
2016-01-15,37950.0,37198.0,1.41943
2016-01-18,37350.0,22917.0,1.2036200000000001
2016-01-19,34250.0,117897.0,1.26378
2016-01-20,31900.0,94469.0,1.22033
2016-01-21,30950.0,205597.0,1.12676
2016-01-22,31950.0,81754.0,1.00787
2016-01-25,32750.0,50611.0,1.06946
2016-01-26,31250.0,51950.0,0.9840000000000001
2016-01-27,31100.0,48905.0,0.89233
2016-01-28,31750.0,30897.0,0.88087
2016-01-29,30450.0,68862.0,1.04225
2016-02-01,30800.0,60577.0,1.18739
2016-02-02,32600.0,90260.0,1.01981
2016-02-03,32800.0,58246.0,0.97636
2016-02-04,32400.0,37394.0,0.9797
2016-02-05,31550.0,37699.0,0.86416
2016-02-11,30550.0,47197.0,0.9644299999999999
2016-02-12,28050.0,108862.0,1.03795
2016-02-15,28200.0,61006.0,0.9801799999999999
2016-02-16,28050.0,139128.0,0.96586
2016-02-17,28300.0,131940.0,0.84411
2016-02-18,30600.0,125502.0,0.93053
2016-02-19,30500.0,96855.0,1.02888
2016-02-22,30500.0,38133.0,0.8761
2016-02-23,31000.0,76673.0,0.8503200000000001
2016-02-24,31500.0,67607.0,0.94294
2016-02-25,32900.0,102006.0,0.90809
2016-02-26,33300.0,75024.0,0.84077
2016-02-29,34450.0,109061.0,0.8851700000000001
2016-03-02,33900.0,61332.0,1.27619
2016-03-03,34600.0,74855.0,1.3058
2016-03-04,33700.0,61330.0,1.22654
2016-03-07,33850.0,47817.0,2.71616
2016-03-08,32900.0,77905.0,3.43805
2016-03-09,33350.0,29524.0,3.6987300000000003
2016-03-10,34800.0,67000.0,3.24994
2016-03-11,33600.0,56966.0,2.3957900000000003
2016-03-14,33050.0,36146.0,2.92862
2016-03-15,34500.0,68566.0,3.2208099999999997
2016-03-16,35150.0,129462.0,3.4409099999999997
2016-03-17,36400.0,88094.0,3.01838
2016-03-18,35500.0,88867.0,2.9567900000000003
2016-03-21,35800.0,58804.0,3.0475
2016-03-22,35000.0,32243.0,2.6779599999999997
2016-03-23,34800.0,51873.0,2.62449
