period,price,volume,ratio
2016-01-04,105000.0,232811.0,2.1267099999999997
2016-01-05,105500.0,266147.0,3.65935
2016-01-06,106500.0,287804.0,2.62126
2016-01-07,104000.0,224593.0,2.2048
2016-01-08,107000.0,176491.0,1.85877
2016-01-11,108000.0,217066.0,2.1404900000000002
2016-01-12,107500.0,199372.0,1.9047
2016-01-13,107000.0,134474.0,1.9092900000000002
2016-01-14,106000.0,259177.0,1.8618299999999999
2016-01-15,105000.0,267233.0,1.59541
2016-01-18,106500.0,175209.0,1.78987
2016-01-19,108000.0,249661.0,2.17417
2016-01-20,106000.0,193205.0,2.59217
2016-01-21,106500.0,309171.0,2.0425
2016-01-22,100500.0,673159.0,1.9644099999999998
2016-01-25,97000.0,835324.0,2.31197
2016-01-26,100500.0,367136.0,2.23695
2016-01-27,98200.0,415010.0,2.37628
2016-01-28,102000.0,327905.0,1.9736
2016-01-29,103500.0,432649.0,1.73475
2016-02-01,104000.0,284122.0,3.7144699999999995
2016-02-02,103500.0,315620.0,7.381489999999999
2016-02-03,106500.0,266675.0,3.98089
2016-02-04,107500.0,296162.0,2.6549400000000003
2016-02-05,105500.0,184704.0,1.8113
2016-02-11,108500.0,616638.0,5.60693
2016-02-12,108500.0,307057.0,5.3665400000000005
2016-02-15,107500.0,378774.0,3.0269999999999997
2016-02-16,109000.0,198943.0,2.83715
2016-02-17,106000.0,320550.0,2.69781
2016-02-18,107500.0,189837.0,2.44518
2016-02-19,108500.0,134127.0,2.0180000000000002
2016-02-22,109000.0,190693.0,3.62261
2016-02-23,108000.0,127703.0,2.79887
2016-02-24,105500.0,258514.0,3.3271
2016-02-25,109000.0,245702.0,3.3516
2016-02-26,107000.0,208044.0,3.31485
2016-02-29,106500.0,287849.0,4.69285
2016-03-02,108000.0,202874.0,6.50416
2016-03-03,107500.0,272674.0,4.7939099999999994
2016-03-04,105000.0,229217.0,3.4235599999999997
2016-03-07,105500.0,196316.0,3.2582
2016-03-08,105500.0,217468.0,2.92595
2016-03-09,108500.0,265376.0,2.88767
2016-03-10,107000.0,321094.0,3.14031
2016-03-11,106500.0,185995.0,2.82796
2016-03-14,108000.0,185745.0,3.2046099999999997
2016-03-15,107500.0,166682.0,3.0714099999999998
2016-03-16,107000.0,175424.0,3.69151
2016-03-17,108500.0,343095.0,3.7405
2016-03-18,107500.0,647339.0,3.04078
2016-03-21,106500.0,256003.0,2.55848
2016-03-22,108500.0,309551.0,2.48958
2016-03-23,107000.0,399464.0,2.53245
2016-03-24,108000.0,336137.0,2.20633
2016-03-25,108500.0,83447.0,2.05934
2016-03-28,108500.0,180936.0,2.37016
2016-03-29,110000.0,293738.0,2.0869
2016-03-30,111500.0,300973.0,2.13283
2016-03-31,110000.0,254128.0,2.0914900000000003
2016-04-01,111500.0,323419.0,1.96288
2016-04-04,109500.0,193831.0,1.8358
2016-04-05,108500.0,166851.0,1.83427
2016-04-06,112000.0,354942.0,1.94451
2016-04-07,112500.0,275093.0,1.89857
2016-04-08,115500.0,235575.0,1.94757
2016-04-11,114000.0,267619.0,2.16958
2016-04-12,112500.0,199865.0,1.9766599999999999
2016-04-14,112500.0,618823.0,1.9292
2016-04-15,116000.0,453156.0,1.66585
2016-04-18,114500.0,232890.0,1.86642
2016-04-19,114000.0,155923.0,2.40843
2016-04-20,114000.0,207187.0,3.05303
2016-04-21,119000.0,1072823.0,2.5692
2016-04-22,124000.0,943547.0,2.0777099999999997
2016-04-25,121500.0,456248.0,2.35638
2016-04-26,123000.0,327936.0,3.27811
2016-04-27,127000.0,436064.0,3.2673900000000002
2016-04-28,123000.0,482866.0,2.29973
2016-04-29,123000.0,286607.0,1.89704
2016-05-02,123000.0,134653.0,1.9766599999999999
2016-05-03,123000.0,248669.0,2.3181
2016-05-04,125000.0,473581.0,2.01953
2016-05-09,132000.0,479008.0,2.02719
2016-05-10,129000.0,295546.0,1.8847900000000002
2016-05-11,126500.0,348229.0,1.86336
2016-05-12,125500.0,349580.0,1.84345
2016-05-13,130000.0,310154.0,1.61379
2016-05-16,129000.0,213283.0,2.15886
2016-05-17,130000.0,261619.0,1.87408
2016-05-18,128500.0,220341.0,1.76843
2016-05-19,126000.0,257177.0,1.59848
2016-05-20,126000.0,161692.0,1.50508
2016-05-23,127500.0,135799.0,1.6934099999999999
2016-05-24,126000.0,194572.0,1.57857
2016-05-25,125500.0,282467.0,1.5464200000000001
2016-05-26,126000.0,164216.0,1.64441
2016-05-27,125500.0,343337.0,1.3274700000000001
2016-05-30,126500.0,169520.0,1.5816299999999999
2016-05-31,127500.0,671539.0,1.3734
2016-06-01,125500.0,260315.0,1.4224
2016-06-02,127500.0,239815.0,1.32134
2016-06-03,127000.0,210728.0,2.20939
2016-06-07,128000.0,217214.0,2.8892
2016-06-08,131500.0,244863.0,2.59829
2016-06-09,127000.0,413452.0,2.85858
2016-06-10,127000.0,210523.0,4.406540000000001
2016-06-13,125000.0,188221.0,3.27964
2016-06-14,127000.0,245070.0,3.11734
2016-06-15,126000.0,194730.0,2.36403
2016-06-16,126500.0,213056.0,2.15274
2016-06-17,123500.0,297662.0,2.0394400000000004
2016-06-20,126000.0,216077.0,2.1359
2016-06-21,127500.0,183763.0,1.93838
2016-06-22,127000.0,160162.0,1.77302
2016-06-23,126000.0,126811.0,1.79446
2016-06-24,124500.0,208949.0,2.17571
2016-06-27,127000.0,236048.0,1.9246
2016-06-28,128500.0,281739.0,1.7592400000000001
2016-06-29,130000.0,205425.0,2.40384
2016-06-30,136500.0,509225.0,2.1818299999999997
2016-07-01,137000.0,288322.0,1.79446
2016-07-04,136500.0,210411.0,1.65972
2016-07-05,134500.0,318699.0,1.63216
2016-07-06,131500.0,338928.0,2.66566
2016-07-07,132500.0,553533.0,2.18949
2016-07-08,130000.0,240464.0,1.8021099999999999
2016-07-11,131000.0,341523.0,1.85417
2016-07-12,128000.0,326891.0,1.83274
2016-07-13,126500.0,377461.0,2.20633
2016-07-14,124000.0,356146.0,1.70565
2016-07-15,124500.0,295875.0,1.64135
2016-07-18,125500.0,329158.0,2.2247
2016-07-19,125000.0,339166.0,1.73321
2016-07-20,125000.0,249073.0,1.74853
2016-07-21,122500.0,461919.0,1.45761
2016-07-22,123500.0,342458.0,1.51886
2016-07-25,122000.0,234281.0,1.7424
2016-07-26,124500.0,315649.0,1.7010599999999998
2016-07-27,125500.0,372737.0,1.8710099999999998
2016-07-28,122000.0,330702.0,1.96288
2016-07-29,121000.0,393082.0,1.70412
2016-08-01,122500.0,304919.0,2.10068
2016-08-02,121000.0,165868.0,1.7806799999999998
2016-08-03,119500.0,236419.0,1.60766
2016-08-04,121500.0,205505.0,1.66431
2016-08-05,123000.0,322752.0,3.10815
2016-08-08,124000.0,335225.0,2.73303
2016-08-09,122000.0,292926.0,2.50643
2016-08-10,123500.0,257898.0,2.13283
2016-08-11,120500.0,264987.0,2.0869
2016-08-12,118500.0,504230.0,4.86587
2016-08-16,121000.0,416417.0,2.9994400000000003
2016-08-17,125000.0,422573.0,4.22433
2016-08-18,123500.0,384126.0,3.22758
2016-08-19,120000.0,339289.0,3.57055
2016-08-22,119000.0,323177.0,2.79887
2016-08-23,121000.0,305085.0,3.13878
2016-08-24,117000.0,298600.0,2.55083
2016-08-25,117000.0,463032.0,2.69935
2016-08-26,117500.0,305821.0,2.17571
2016-08-29,118000.0,216118.0,2.3456599999999996
2016-08-30,117500.0,218259.0,2.2890099999999998
2016-08-31,117000.0,390398.0,2.06853
2016-09-01,115500.0,335007.0,2.33188
2016-09-02,116000.0,412580.0,2.1726400000000003
2016-09-05,118000.0,138367.0,1.8847900000000002
2016-09-06,118500.0,210464.0,1.76843
2016-09-07,118500.0,250228.0,1.89857
2016-09-08,120000.0,304072.0,1.88326
2016-09-09,117500.0,325465.0,1.68728
2016-09-12,118000.0,285870.0,2.39006
2016-09-13,116500.0,351017.0,1.67809
2016-09-19,115000.0,535175.0,1.9766599999999999
2016-09-20,115000.0,327037.0,1.84192
2016-09-21,116000.0,318908.0,1.95216
2016-09-22,119000.0,288990.0,1.86336
2016-09-23,118500.0,272800.0,1.8863299999999998
2016-09-26,119000.0,193037.0,2.25532
2016-09-27,123000.0,387648.0,6.43832
2016-09-28,123500.0,287098.0,5.65592
2016-09-29,126500.0,333853.0,3.27964
2016-09-30,125000.0,463372.0,2.42528
2016-10-04,123000.0,465306.0,3.2383
2016-10-05,121500.0,364666.0,2.71313
2016-10-06,119500.0,264291.0,2.9596299999999998
2016-10-07,118500.0,255022.0,2.89839
2016-10-10,119000.0,190268.0,5.38951
2016-10-11,119500.0,212004.0,3.7512199999999996
2016-10-12,121000.0,291598.0,2.93514
2016-10-13,119000.0,298085.0,2.50336
2016-10-14,115000.0,511678.0,2.19102
2016-10-17,114000.0,491180.0,2.5293900000000002
2016-10-18,113500.0,428451.0,5.7631
2016-10-19,112000.0,282167.0,17.36281
2016-10-20,112000.0,252859.0,26.91695
2016-10-21,110500.0,281835.0,17.54654
2016-10-24,113500.0,350093.0,12.53215
2016-10-25,108500.0,590313.0,9.35662
2016-10-26,107500.0,649407.0,8.04752
2016-10-27,111000.0,785201.0,6.37861
2016-10-28,113000.0,410121.0,5.86262
2016-10-31,113000.0,374110.0,5.94683
2016-11-01,113000.0,238822.0,5.651330000000001
2016-11-02,111000.0,263280.0,5.49516
2016-11-03,113000.0,386495.0,5.45535
2016-11-04,112500.0,224500.0,6.856319999999999
2016-11-07,111000.0,370571.0,23.74142
2016-11-08,111500.0,416659.0,45.98236
2016-11-09,112000.0,275469.0,76.93685
2016-11-10,109000.0,423466.0,28.6027
2016-11-11,103000.0,741271.0,14.7737
2016-11-14,105000.0,531837.0,10.26763
2016-11-15,103500.0,459435.0,8.40886
2016-11-16,102000.0,415511.0,7.0538300000000005
2016-11-17,100000.0,415474.0,5.93918
2016-11-18,103500.0,476834.0,5.50741
2016-11-21,102000.0,290945.0,5.29764
2016-11-22,104000.0,371653.0,5.0986
2016-11-23,105500.0,416354.0,5.4936300000000005
2016-11-24,105000.0,252109.0,5.41554
2016-11-25,104500.0,165058.0,4.56118
2016-11-28,106000.0,318887.0,6.35564
2016-11-29,106000.0,256849.0,5.18434
2016-11-30,105000.0,439552.0,3.74816
2016-12-01,102500.0,460447.0,3.77725
2016-12-02,104000.0,459370.0,3.3117900000000002
2016-12-05,105000.0,259362.0,3.9916
2016-12-06,104500.0,186383.0,3.6517
2016-12-07,103000.0,226144.0,3.1188700000000003
2016-12-08,105000.0,371029.0,3.39141
2016-12-09,102500.0,313617.0,3.54299
2016-12-12,100500.0,533232.0,3.15256
2016-12-13,102500.0,374349.0,2.89533
2016-12-14,104000.0,279509.0,2.44518
2016-12-15,104000.0,261317.0,2.47733
2016-12-16,102000.0,325081.0,2.32882
2016-12-19,104000.0,348845.0,2.74375
2016-12-20,106000.0,215453.0,2.6855700000000002
2016-12-21,104500.0,245200.0,2.5110200000000003
2016-12-22,105000.0,188601.0,2.4819299999999997
2016-12-23,105000.0,146450.0,3.3898800000000002
2016-12-26,105500.0,171186.0,4.96692
2016-12-27,106000.0,289685.0,3.22452
2016-12-28,103000.0,312819.0,2.8662400000000003
2016-12-29,101000.0,275558.0,2.74681
2017-01-02,102000.0,189338.0,3.0453799999999998
2017-01-03,98500.0,553504.0,3.41591
2017-01-04,98400.0,378454.0,3.4220300000000003
2017-01-05,101000.0,465484.0,2.92595
2017-01-06,101500.0,222570.0,3.0714099999999998
2017-01-09,98700.0,319803.0,3.05609
2017-01-10,99500.0,165215.0,3.05609
2017-01-11,98700.0,260447.0,3.15715
2017-01-12,97000.0,354205.0,3.50165
2017-01-13,100500.0,240604.0,3.06681
2017-01-16,99700.0,259999.0,2.7253700000000003
2017-01-17,99700.0,236636.0,2.60901
2017-01-18,98100.0,218266.0,2.4804
2017-01-19,101000.0,489958.0,2.05781
2017-01-20,99000.0,298373.0,2.0930299999999997
2017-01-23,101500.0,363986.0,2.19102
2017-01-24,102500.0,261353.0,2.00116
2017-01-25,101000.0,207381.0,1.7607700000000002
2017-01-26,100500.0,234206.0,1.52804
2017-01-31,100500.0,343460.0,1.96747
2017-02-01,99600.0,305982.0,1.90776
2017-02-02,97100.0,532178.0,2.32575
2017-02-03,99800.0,344635.0,1.99197
2017-02-06,102000.0,298234.0,1.79293
2017-02-07,103000.0,315050.0,1.80365
2017-02-08,102500.0,338602.0,1.9705400000000002
2017-02-09,101000.0,216012.0,1.8618299999999999
2017-02-10,103000.0,291733.0,8.13326
2017-02-13,103500.0,257456.0,3.22605
2017-02-14,103500.0,219409.0,2.66413
2017-02-15,104000.0,325551.0,2.50183
2017-02-16,103000.0,252051.0,2.27217
2017-02-17,101000.0,351712.0,1.81283
2017-02-20,100500.0,251654.0,1.7669
2017-02-21,101000.0,300684.0,2.7315
2017-02-22,102000.0,238462.0,2.13896
2017-02-23,101500.0,476783.0,1.98432
2017-02-24,101500.0,342857.0,1.60154
2017-02-27,102500.0,369598.0,1.77302
2017-02-28,102500.0,418753.0,1.61532
2017-03-02,101000.0,492684.0,3.07753
2017-03-03,102000.0,449851.0,2.02719
2017-03-06,102000.0,276514.0,1.91389
2017-03-07,102000.0,259242.0,1.7714900000000002
2017-03-08,102000.0,288715.0,1.57092
2017-03-09,102500.0,544789.0,2.06547
2017-03-10,101500.0,283448.0,2.60289
2017-03-13,102500.0,262837.0,2.14815
2017-03-14,102000.0,331407.0,2.0930299999999997
2017-03-15,101500.0,222453.0,1.80977
2017-03-16,97000.0,1348685.0,1.9092900000000002
2017-03-17,97500.0,1006625.0,1.7408700000000001
2017-03-20,96800.0,419463.0,1.7699599999999998
2017-03-21,95500.0,827205.0,2.04403
2017-03-22,95800.0,771905.0,1.9567599999999998
2017-03-23,95600.0,515773.0,2.01035
2017-03-24,96000.0,457435.0,1.76843
2017-03-27,95900.0,722106.0,1.57704
2017-03-28,96400.0,630775.0,2.9106400000000003
2017-03-29,96600.0,378967.0,2.04403
2017-03-30,97000.0,498967.0,1.68881
2017-03-31,97500.0,559866.0,1.6704400000000001
2017-04-03,98600.0,339904.0,1.7316799999999999
2017-04-04,98600.0,249165.0,1.64747
2017-04-05,99500.0,452632.0,1.41934
