period,price,volume,ratio
2016-01-04,40000.0,3478.0,17.63668
2016-01-05,40400.0,1160.0,20.10582
2016-01-06,40000.0,2290.0,23.456789999999998
2016-01-07,40350.0,1600.0,23.28042
2016-01-08,39850.0,2084.0,17.37213
2016-01-11,39850.0,1017.0,18.694879999999998
2016-01-12,39400.0,2419.0,19.576710000000002
2016-01-13,39650.0,1873.0,23.544970000000003
2016-01-14,39050.0,979.0,19.6649
2016-01-15,39300.0,1983.0,17.46031
2016-01-18,39550.0,857.0,17.63668
2016-01-19,39450.0,3551.0,18.165779999999998
2016-01-20,38700.0,15999.0,18.34215
2016-01-21,38500.0,1814.0,18.25396
2016-01-22,39750.0,1030.0,17.0194
2016-01-25,38800.0,3052.0,17.0194
2016-01-26,38500.0,7698.0,15.696639999999999
2016-01-27,38250.0,2102.0,18.165779999999998
2016-01-28,38700.0,1199.0,22.39858
2016-01-29,38500.0,2479.0,17.10758
2016-02-01,38500.0,4700.0,15.696639999999999
2016-02-02,38150.0,3582.0,19.40035
2016-02-03,37700.0,5282.0,15.96119
2016-02-04,38000.0,6933.0,15.52028
2016-02-05,38500.0,2477.0,18.694879999999998
2016-02-11,38150.0,1859.0,22.75132
2016-02-12,37500.0,2866.0,19.312160000000002
2016-02-15,38350.0,2837.0,21.7813
2016-02-16,39550.0,3335.0,17.901229999999998
2016-02-17,39550.0,2567.0,19.223979999999997
2016-02-18,39550.0,247.0,20.63492
2016-02-19,39900.0,816.0,19.576710000000002
2016-02-22,39400.0,1582.0,19.92945
2016-02-23,39550.0,3006.0,22.13403
2016-02-24,39250.0,7496.0,20.98765
2016-02-25,39600.0,5940.0,25.83774
2016-02-26,39500.0,3109.0,25.485
2016-02-29,39600.0,4729.0,20.28218
2016-03-02,39350.0,12763.0,20.89947
2016-03-03,39300.0,3514.0,21.16402
2016-03-04,39300.0,8535.0,22.48677
2016-03-07,41100.0,53257.0,21.60493
2016-03-08,40800.0,2783.0,23.19223
2016-03-09,40350.0,2902.0,22.04585
2016-03-10,40900.0,5947.0,19.753079999999997
2016-03-11,40900.0,4006.0,20.7231
2016-03-14,40700.0,3833.0,19.6649
2016-03-15,40650.0,3831.0,19.40035
2016-03-16,41000.0,4996.0,17.46031
2016-03-17,41600.0,5605.0,20.45855
2016-03-18,42700.0,11408.0,20.37037
2016-03-21,42700.0,8092.0,19.04761
2016-03-22,42900.0,5327.0,21.16402
2016-03-23,43400.0,9429.0,20.45855
2016-03-24,42650.0,5027.0,18.0776
2016-03-25,42750.0,2959.0,17.81305
2016-03-28,42850.0,3574.0,22.66313
2016-03-29,41900.0,5666.0,21.95767
2016-03-30,42100.0,6528.0,22.92768
2016-03-31,43100.0,8929.0,20.10582
2016-04-01,43500.0,5582.0,17.10758
2016-04-04,43900.0,3091.0,19.576710000000002
2016-04-05,44300.0,4229.0,19.1358
2016-04-06,43750.0,3366.0,20.54673
2016-04-07,44600.0,4603.0,21.7813
2016-04-08,44400.0,2609.0,18.165779999999998
2016-04-11,43350.0,2662.0,17.98941
2016-04-12,44450.0,2971.0,18.25396
2016-04-14,44200.0,2556.0,15.608460000000001
2016-04-15,44050.0,1092.0,17.19576
2016-04-18,44000.0,6057.0,17.19576
2016-04-19,43600.0,1393.0,14.10934
2016-04-20,43050.0,1358.0,15.696639999999999
2016-04-21,43400.0,2545.0,18.51851
2016-04-22,42850.0,2070.0,17.46031
2016-04-25,42500.0,14081.0,19.312160000000002
2016-04-26,43150.0,1413.0,16.13756
2016-04-27,42000.0,1938.0,16.84303
2016-04-28,44000.0,8559.0,18.959429999999998
2016-04-29,45000.0,18114.0,19.223979999999997
2016-05-02,43600.0,6320.0,21.95767
2016-05-03,44000.0,3447.0,26.98412
2016-05-04,42550.0,1839.0,25.39682
2016-05-09,42750.0,11007.0,21.51675
2016-05-10,43000.0,1413.0,19.312160000000002
2016-05-11,42300.0,4631.0,20.81128
2016-05-12,42500.0,4219.0,22.22222
2016-05-13,42500.0,8670.0,20.81128
2016-05-16,42300.0,1058.0,15.696639999999999
2016-05-17,43900.0,10139.0,18.6067
2016-05-18,43900.0,1456.0,19.312160000000002
2016-05-19,42700.0,4109.0,16.57848
2016-05-20,41900.0,10480.0,12.96296
2016-05-23,41750.0,1125.0,19.223979999999997
2016-05-24,42650.0,1815.0,17.19576
2016-05-25,42850.0,818.0,14.197529999999999
2016-05-26,42900.0,1098.0,15.079360000000001
