period,price,volume,ratio
2016-01-04,2340.0,29525.0,0.9781
2016-01-05,2290.0,47849.0,1.02637
2016-01-06,2310.0,67218.0,1.00096
2016-01-07,2315.0,68688.0,0.9984200000000001
2016-01-08,2315.0,28287.0,0.9095
2016-01-11,2300.0,13913.0,0.88918
2016-01-12,2305.0,32638.0,0.88664
2016-01-13,2330.0,54999.0,1.07464
2016-01-14,2350.0,47585.0,0.9018799999999999
2016-01-15,2350.0,29270.0,0.6275
2016-01-18,2365.0,75128.0,1.0416100000000001
2016-01-19,2305.0,39770.0,1.13307
2016-01-20,2180.0,82466.0,1.15847
2016-01-21,2200.0,119390.0,0.97301
2016-01-22,2230.0,12890.0,0.9908
2016-01-25,2340.0,67818.0,1.52685
2016-01-26,2355.0,27351.0,1.24231
2016-01-27,2345.0,26707.0,0.91966
2016-01-28,2360.0,10928.0,0.9552299999999999
2016-01-29,2345.0,4955.0,0.9526899999999999
2016-02-01,2355.0,12925.0,1.1152799999999998
2016-02-02,2335.0,16769.0,1.01112
2016-02-03,2335.0,33620.0,0.86631
2016-02-04,2335.0,21687.0,0.98572
2016-02-05,2330.0,12556.0,1.01366
2016-02-11,2100.0,142881.0,1.14323
2016-02-12,1980.0,175440.0,1.02383
2016-02-15,2180.0,58183.0,1.08988
2016-02-16,2155.0,15515.0,1.0416100000000001
2016-02-17,2130.0,30559.0,1.0975
2016-02-18,2185.0,33152.0,1.00858
2016-02-19,2195.0,4887.0,1.02128
2016-02-22,2220.0,34702.0,1.13815
2016-02-23,2230.0,49388.0,1.17626
2016-02-24,2260.0,54612.0,1.6437099999999998
2016-02-25,2290.0,20211.0,1.26263
2016-02-26,2335.0,40856.0,1.00096
2016-02-29,2300.0,13359.0,0.96539
2016-03-02,2320.0,13230.0,1.26009
2016-03-03,2315.0,27467.0,1.16101
2016-03-04,2280.0,36930.0,1.26009
2016-03-07,2170.0,178882.0,1.1788
2016-03-08,2200.0,58119.0,1.13815
2016-03-09,2190.0,15739.0,0.96031
2016-03-10,2260.0,31924.0,1.03653
2016-03-11,2210.0,16431.0,1.0162
2016-03-14,2170.0,8143.0,0.8764700000000001
2016-03-15,2190.0,19066.0,1.0035
2016-03-16,2225.0,17671.0,1.02128
2016-03-17,2240.0,17221.0,1.05431
