period,price,volume,ratio
2016-01-04,34700.0,26835.0,56.172430000000006
2016-01-05,34550.0,15878.0,49.0529
2016-01-06,33800.0,25448.0,45.46048
2016-01-07,33050.0,31878.0,46.17896
2016-01-08,32550.0,36875.0,45.26453
2016-01-11,33150.0,18549.0,68.5173
2016-01-12,33150.0,14946.0,54.8661
2016-01-13,33750.0,22994.0,49.771390000000004
2016-01-14,33200.0,26676.0,49.314170000000004
2016-01-15,34250.0,37729.0,48.59568
2016-01-18,34650.0,19253.0,60.613969999999995
2016-01-19,33750.0,11453.0,60.67929
2016-01-20,33550.0,37096.0,70.99934
2016-01-21,33000.0,14959.0,64.01045
2016-01-22,33350.0,24300.0,53.29849
2016-01-25,32650.0,35309.0,73.08948000000001
2016-01-26,32550.0,40807.0,60.744609999999994
2016-01-27,32200.0,38979.0,58.327890000000004
2016-01-28,32050.0,41598.0,57.41345
2016-01-29,32650.0,45909.0,61.136509999999994
2016-02-01,32800.0,43185.0,75.1143
2016-02-02,32700.0,26250.0,55.58458
2016-02-03,34600.0,91814.0,47.028079999999996
2016-02-04,34650.0,77444.0,46.44023
2016-02-05,34700.0,81864.0,46.570859999999996
2016-02-11,34000.0,35983.0,75.17962
2016-02-12,33700.0,32210.0,52.38406
2016-02-15,32950.0,46625.0,77.20444
2016-02-16,32500.0,132673.0,68.1254
2016-02-17,32100.0,50851.0,62.57348
2016-02-18,31850.0,55304.0,48.922270000000005
2016-02-19,32450.0,58251.0,57.41345
2016-02-22,31850.0,73556.0,69.82364
2016-02-23,31450.0,143683.0,54.99673000000001
2016-02-24,30550.0,77743.0,56.36838
2016-02-25,29950.0,149334.0,60.54866
2016-02-26,30150.0,62018.0,61.59372
2016-02-29,29950.0,61334.0,92.03135
2016-03-02,30450.0,60474.0,70.67276
2016-03-03,30800.0,36807.0,58.131930000000004
2016-03-04,31200.0,43955.0,47.55062
2016-03-07,30850.0,31533.0,54.08229
2016-03-08,30700.0,23446.0,49.96734
2016-03-09,30550.0,29729.0,45.00326
2016-03-10,30250.0,47086.0,61.46309
2016-03-11,30650.0,53777.0,50.097970000000004
2016-03-14,30700.0,45580.0,58.7851
2016-03-15,30600.0,33996.0,53.16786
2016-03-16,31250.0,46109.0,51.66557
2016-03-17,31250.0,35545.0,48.13847
2016-03-18,30800.0,43602.0,51.14304
2016-03-21,30300.0,64464.0,73.35075
2016-03-22,30050.0,54508.0,64.33703
2016-03-23,30400.0,75275.0,57.08687
2016-03-24,30000.0,55987.0,50.16329
2016-03-25,29950.0,46558.0,56.8256
2016-03-28,29600.0,48363.0,100.0
2016-03-29,29700.0,64300.0,62.63879
2016-03-30,29300.0,78990.0,56.36838
2016-03-31,29100.0,76569.0,69.75832
2016-04-01,29000.0,69778.0,50.81645
2016-04-04,29500.0,59932.0,69.30111
2016-04-05,29850.0,56730.0,63.16133000000001
2016-04-06,30000.0,42328.0,54.53951
2016-04-07,29500.0,64584.0,43.89288
2016-04-08,29200.0,46932.0,55.388630000000006
2016-04-11,29350.0,43373.0,61.59372
2016-04-12,29100.0,43634.0,52.318740000000005
2016-04-14,29200.0,40620.0,55.97648
2016-04-15,29350.0,42619.0,54.016980000000004
2016-04-18,29150.0,40268.0,58.0013
2016-04-19,29350.0,42211.0,57.54408000000001
2016-04-20,29150.0,55115.0,61.267140000000005
2016-04-21,29350.0,57183.0,52.12279
2016-04-22,28900.0,81888.0,55.19268
2016-04-25,28750.0,85329.0,65.51273
2016-04-26,28750.0,44513.0,57.08687
2016-04-27,28650.0,62142.0,52.77596
2016-04-28,28800.0,38000.0,51.926840000000006
2016-04-29,28550.0,39952.0,60.41802
2016-05-02,28600.0,34675.0,70.54212
2016-05-03,28850.0,27679.0,48.922270000000005
2016-05-04,29150.0,101456.0,47.419979999999995
2016-05-09,29400.0,54059.0,59.30764
2016-05-10,29400.0,36071.0,71.06466
2016-05-11,29300.0,42316.0,61.59372
2016-05-12,29250.0,34597.0,50.68582
2016-05-13,29000.0,18921.0,41.34552
2016-05-16,28800.0,37453.0,63.74918
2016-05-17,27800.0,106933.0,54.60483000000001
2016-05-18,28200.0,40532.0,42.455909999999996
2016-05-19,27600.0,46936.0,43.56629
2016-05-20,28000.0,26956.0,47.28935
2016-05-23,28150.0,26826.0,52.841280000000005
2016-05-24,28050.0,23913.0,46.962759999999996
2016-05-25,28350.0,26589.0,50.29392
2016-05-26,28150.0,24830.0,43.89288
2016-05-27,27800.0,39401.0,44.80731
2016-05-30,27800.0,15517.0,60.613969999999995
2016-05-31,28450.0,41817.0,63.03069
2016-06-01,28200.0,30031.0,46.570859999999996
2016-06-02,28200.0,45919.0,41.34552
2016-06-03,28200.0,17233.0,39.77792
2016-06-07,28250.0,24045.0,48.2691
2016-06-08,28050.0,26369.0,39.84323
2016-06-09,27450.0,94910.0,40.69235
2016-06-10,27600.0,42506.0,53.36381
2016-06-13,27350.0,34991.0,54.80078
2016-06-14,27050.0,39783.0,42.455909999999996
2016-06-15,26900.0,32347.0,46.44023
2016-06-16,26550.0,39227.0,44.48073
2016-06-17,26550.0,53490.0,43.56629
2016-06-20,26500.0,22001.0,72.89353
2016-06-21,26350.0,23035.0,55.258
2016-06-22,26500.0,21825.0,43.50097
2016-06-23,26350.0,12851.0,44.546040000000005
2016-06-24,25550.0,103389.0,45.46048
2016-06-27,26100.0,39380.0,51.404309999999995
2016-06-28,25900.0,27125.0,48.13847
2016-06-29,25700.0,50495.0,44.74199
2016-06-30,25750.0,32117.0,61.789669999999994
2016-07-01,26050.0,20082.0,42.847809999999996
2016-07-04,26200.0,21943.0,51.73089
2016-07-05,26450.0,25759.0,41.541470000000004
2016-07-06,26350.0,17871.0,39.38602
2016-07-07,26800.0,22984.0,37.88373
2016-07-08,26750.0,19359.0,39.12475
2016-07-11,27050.0,28907.0,60.352709999999995
2016-07-12,27150.0,27581.0,48.85695
2016-07-13,26800.0,35644.0,43.239709999999995
2016-07-14,26750.0,14743.0,41.541470000000004
2016-07-15,26600.0,27031.0,43.17439
2016-07-18,26950.0,28671.0,48.13847
2016-07-19,27000.0,30572.0,42.32527
2016-07-20,27050.0,18488.0,58.131930000000004
2016-07-21,27150.0,21417.0,48.661
2016-07-22,27400.0,16807.0,45.72175
2016-07-25,27550.0,31264.0,58.06661999999999
2016-07-26,27500.0,23467.0,42.32527
2016-07-27,27450.0,28727.0,42.847809999999996
2016-07-28,27450.0,24222.0,42.71717
2016-07-29,26900.0,36613.0,45.19921
2016-08-01,26400.0,44718.0,51.27367
2016-08-02,25900.0,63002.0,41.41084
2016-08-03,25750.0,61781.0,38.079679999999996
2016-08-04,25600.0,65678.0,35.66296
2016-08-05,25650.0,54025.0,38.014359999999996
2016-08-08,25600.0,42973.0,47.94252
2016-08-09,25700.0,31142.0,39.05943
2016-08-10,25750.0,37797.0,48.72632
2016-08-11,26050.0,42526.0,40.62704
2016-08-12,26100.0,34473.0,36.12018
2016-08-16,25950.0,47277.0,53.42913000000001
2016-08-17,25450.0,81980.0,44.67668
2016-08-18,24950.0,89297.0,39.51665
2016-08-19,24900.0,37313.0,39.77792
2016-08-22,24900.0,29415.0,48.79163
2016-08-23,24650.0,61054.0,42.52122
2016-08-24,24650.0,35890.0,39.77792
2016-08-25,24750.0,28732.0,41.73742
2016-08-26,24850.0,22019.0,38.471579999999996
2016-08-29,24200.0,68596.0,53.102540000000005
2016-08-30,23850.0,47845.0,45.78706
2016-08-31,23400.0,54414.0,57.47877
2016-09-01,23200.0,125556.0,47.0934
2016-09-02,23800.0,60682.0,34.81384
2016-09-05,23900.0,50103.0,45.13389
2016-09-06,24150.0,31451.0,34.22599
2016-09-07,24100.0,38363.0,35.33638
2016-09-08,23950.0,30412.0,36.12018
2016-09-09,23900.0,26684.0,38.014359999999996
2016-09-12,24000.0,33848.0,44.35009
2016-09-13,23850.0,33951.0,30.241670000000003
2016-09-19,24050.0,15790.0,62.050940000000004
2016-09-20,23950.0,13603.0,52.97191
2016-09-21,24300.0,21687.0,40.36577
2016-09-22,24600.0,24432.0,43.17439
2016-09-23,24800.0,26874.0,40.431090000000005
2016-09-26,24750.0,25121.0,50.88177
2016-09-27,24750.0,19056.0,46.7015
2016-09-28,24850.0,14619.0,45.46048
2016-09-29,24800.0,26925.0,50.81645
2016-09-30,24700.0,18959.0,53.494440000000004
2016-10-04,24650.0,12575.0,55.97648
2016-10-05,24650.0,16185.0,46.83213
2016-10-06,24900.0,23741.0,42.78249
2016-10-07,25100.0,33692.0,47.55062
2016-10-10,25350.0,425754.0,68.64794
2016-10-11,25600.0,67425.0,45.329840000000004
2016-10-12,26050.0,119780.0,42.78249
2016-10-13,25800.0,33635.0,37.49183
2016-10-14,25800.0,40088.0,40.822990000000004
2016-10-17,25650.0,33661.0,53.95166
2016-10-18,25650.0,31845.0,40.431090000000005
2016-10-19,25700.0,35762.0,40.757670000000005
2016-10-20,25900.0,38623.0,43.631609999999995
2016-10-21,25650.0,37606.0,42.71717
2016-10-24,25650.0,30573.0,55.127359999999996
2016-10-25,25400.0,17370.0,47.94252
2016-10-26,24950.0,35366.0,44.28478
2016-10-27,25000.0,8680.0,42.91312
2016-10-28,24600.0,24555.0,47.35467
2016-10-31,24250.0,40987.0,82.95231
2016-11-01,24450.0,14592.0,60.15676
2016-11-02,23550.0,41203.0,51.86152
2016-11-03,24150.0,27551.0,45.329840000000004
2016-11-04,24250.0,12207.0,46.244279999999996
2016-11-07,24650.0,29586.0,54.08229
2016-11-08,25050.0,18093.0,53.36381
2016-11-09,24550.0,35419.0,55.388630000000006
2016-11-10,24750.0,28847.0,58.19725
2016-11-11,25200.0,32650.0,47.94252
2016-11-14,25600.0,31936.0,58.3932
2016-11-15,25700.0,46761.0,56.69497
2016-11-16,25800.0,29096.0,57.348130000000005
2016-11-17,25500.0,26391.0,49.4448
2016-11-18,25250.0,18841.0,41.99869
2016-11-21,24450.0,34523.0,58.327890000000004
2016-11-22,24150.0,28805.0,53.95166
2016-11-23,24000.0,32293.0,59.9608
2016-11-24,23700.0,30563.0,58.45851999999999
2016-11-25,23950.0,26459.0,61.789669999999994
2016-11-28,23650.0,16028.0,70.60744
2016-11-29,23900.0,14796.0,54.278240000000004
2016-11-30,23600.0,31559.0,74.39581
2016-12-01,24050.0,18665.0,61.397769999999994
2016-12-02,24300.0,22415.0,49.96734
2016-12-05,24500.0,35700.0,56.890919999999994
2016-12-06,24500.0,19980.0,51.20836
2016-12-07,24700.0,27790.0,48.98758
2016-12-08,25200.0,39595.0,50.81645
2016-12-09,25250.0,69293.0,45.72175
2016-12-12,25400.0,94797.0,61.59372
2016-12-13,25000.0,54609.0,50.6205
2016-12-14,25250.0,18875.0,49.96734
2016-12-15,25400.0,11988.0,49.24885
2016-12-16,25150.0,20481.0,51.926840000000006
2016-12-19,25450.0,23731.0,54.016980000000004
2016-12-20,25700.0,27433.0,53.36381
2016-12-21,26000.0,33442.0,46.76681
2016-12-22,26100.0,29506.0,43.56629
2016-12-23,26250.0,41616.0,42.52122
2016-12-26,26400.0,41056.0,58.52384
2016-12-27,26300.0,45096.0,57.2175
2016-12-28,26350.0,26696.0,48.59568
2016-12-29,26250.0,65902.0,44.154140000000005
2017-01-02,25900.0,18691.0,60.091440000000006
2017-01-03,25700.0,34901.0,48.00783
2017-01-04,25750.0,15210.0,44.48073
2017-01-05,25850.0,12821.0,43.56629
2017-01-06,26100.0,31629.0,37.29588
2017-01-09,26000.0,23392.0,55.780530000000006
2017-01-10,25800.0,21373.0,60.222069999999995
2017-01-11,25700.0,14884.0,49.8367
2017-01-12,25900.0,20358.0,47.74657
2017-01-13,26050.0,24953.0,47.61593
2017-01-16,25900.0,33798.0,66.81907
2017-01-17,26000.0,31561.0,60.613969999999995
2017-01-18,26000.0,18993.0,50.42455
2017-01-19,25950.0,23323.0,49.8367
2017-01-20,26050.0,28667.0,56.499019999999994
2017-01-23,26000.0,34438.0,60.15676
2017-01-24,26000.0,28416.0,52.90659
2017-01-25,25600.0,33402.0,55.388630000000006
2017-01-26,25650.0,55539.0,41.99869
2017-01-31,25900.0,31546.0,96.66884
2017-02-01,26000.0,28635.0,65.70868
2017-02-02,25600.0,34908.0,53.95166
2017-02-03,25850.0,23318.0,45.98301
2017-02-06,26350.0,79350.0,59.30764
2017-02-07,26500.0,53337.0,47.8772
2017-02-08,26050.0,36435.0,49.18354
2017-02-09,26050.0,44384.0,46.37491
2017-02-10,25700.0,46563.0,53.75571
2017-02-13,25750.0,21502.0,63.945130000000006
2017-02-14,25800.0,32312.0,55.32331
2017-02-15,26100.0,39334.0,56.564330000000005
2017-02-16,25700.0,30426.0,53.75571
2017-02-17,25700.0,12645.0,46.3096
2017-02-20,25550.0,29799.0,71.45656
2017-02-21,25750.0,28494.0,52.318740000000005
2017-02-22,25800.0,60632.0,49.0529
2017-02-23,25450.0,28186.0,48.2691
2017-02-24,25000.0,61931.0,53.16786
2017-02-27,25300.0,22575.0,67.01501999999999
2017-02-28,25100.0,21072.0,74.85303
2017-03-02,24950.0,35422.0,64.33703
2017-03-03,24650.0,33641.0,45.26453
2017-03-06,24500.0,36022.0,56.10711
2017-03-07,24550.0,26252.0,45.65643
2017-03-08,25000.0,35909.0,44.28478
2017-03-09,24800.0,25420.0,45.19921
2017-03-10,25100.0,24720.0,59.76485
2017-03-13,25300.0,20707.0,58.654469999999996
2017-03-14,25000.0,26728.0,52.77596
2017-03-15,24600.0,41856.0,51.60026
2017-03-16,24550.0,18054.0,50.48987
2017-03-17,24650.0,22677.0,48.20378
2017-03-20,24500.0,15719.0,70.99934
2017-03-21,24500.0,20649.0,51.66557
2017-03-22,24800.0,19757.0,50.42455
2017-03-23,24700.0,18519.0,46.3096
2017-03-24,25150.0,30599.0,45.65643
2017-03-27,25150.0,17062.0,57.282819999999994
2017-03-28,24950.0,34416.0,51.66557
2017-03-29,25100.0,37158.0,44.937940000000005
2017-03-30,24850.0,28283.0,49.8367
2017-03-31,24800.0,12644.0,64.33703
2017-04-03,25200.0,24446.0,60.352709999999995
2017-04-04,25300.0,28398.0,54.99673000000001
2017-04-05,25300.0,19095.0,56.23775
2017-04-06,25000.0,19314.0,42.52122
2017-04-07,25650.0,28998.0,40.1045
2017-04-10,25650.0,27373.0,75.76746999999999
2017-04-11,25700.0,12696.0,55.780530000000006
2017-04-12,25600.0,14985.0,52.51469
2017-04-13,25850.0,43562.0,45.46048
2017-04-14,25650.0,11753.0,46.83213
2017-04-17,25650.0,10215.0,62.50816
2017-04-18,25600.0,10337.0,45.78706
2017-04-19,25800.0,18331.0,45.39516
2017-04-20,25650.0,21160.0,51.796209999999995
2017-04-21,25750.0,22583.0,44.80731
2017-04-24,25550.0,13780.0,53.625080000000004
2017-04-25,25300.0,20521.0,51.53494
2017-04-26,25300.0,16728.0,48.39973
2017-04-27,25250.0,15609.0,46.04833
2017-04-28,25100.0,17097.0,52.64532
2017-05-02,25100.0,12158.0,52.841280000000005
2017-05-04,25200.0,30984.0,39.3207
2017-05-08,25400.0,21313.0,57.2175
2017-05-10,25300.0,52376.0,60.94056
2017-05-11,25700.0,29554.0,46.50555
2017-05-12,25600.0,30106.0,43.30502
2017-05-15,25700.0,46051.0,62.37753000000001
2017-05-16,25500.0,39342.0,55.127359999999996
2017-05-17,25550.0,24522.0,44.74199
2017-05-18,25300.0,19973.0,45.46048
2017-05-19,25600.0,27829.0,43.04376
2017-05-22,25850.0,48734.0,55.388630000000006
2017-05-23,25800.0,51874.0,44.87263
2017-05-24,25800.0,61693.0,46.636179999999996
2017-05-25,26100.0,122727.0,47.94252
2017-05-26,26650.0,149393.0,46.37491
2017-05-29,27550.0,170598.0,51.27367
2017-05-30,27800.0,110092.0,47.74657
2017-05-31,27900.0,135668.0,55.45395
2017-06-01,27400.0,146454.0,43.17439
2017-06-02,27150.0,94008.0,42.19464
2017-06-05,26950.0,70797.0,47.0934
2017-06-07,27100.0,129978.0,48.79163
2017-06-08,26750.0,166811.0,40.757670000000005
2017-06-09,27150.0,198881.0,40.56172
