period,price,volume,ratio
2016-01-04,8271.0,135229.0,2.13009
2016-01-05,8393.0,109471.0,2.20282
2016-01-06,8433.0,145952.0,2.30673
2016-01-07,8433.0,173637.0,2.24438
2016-01-08,8352.0,132286.0,2.06774
2016-01-11,8231.0,117110.0,2.25477
2016-01-12,8433.0,155560.0,2.58728
2016-01-13,8756.0,259245.0,2.68079
2016-01-14,8877.0,323815.0,2.73275
2016-01-15,8957.0,291528.0,1.8911
2016-01-18,9280.0,234050.0,3.55361
2016-01-19,9119.0,300196.0,3.26267
2016-01-20,8796.0,563220.0,2.98212
2016-01-21,8675.0,151642.0,2.43142
2016-01-22,8796.0,217633.0,2.1508700000000003
2016-01-25,9522.0,478490.0,2.38985
2016-01-26,9522.0,246229.0,2.37946
2016-01-27,9401.0,320022.0,3.07564
2016-01-28,9401.0,212176.0,2.8054799999999998
2016-01-29,9643.0,405852.0,1.80798
2016-02-01,9966.0,568910.0,1.8495400000000002
2016-02-02,11015.0,1798565.0,1.74563
2016-02-03,11540.0,1024334.0,2.02618
2016-02-04,12105.0,1125725.0,2.08852
2016-02-05,12024.0,538112.0,2.1197
2016-02-11,12024.0,812341.0,1.94305
2016-02-12,11822.0,1179646.0,2.38985
2016-02-15,12226.0,583168.0,2.19243
2016-02-16,12831.0,598158.0,1.97423
2016-02-17,12185.0,798688.0,2.3379
2016-02-18,12226.0,475707.0,2.2963400000000003
2016-02-19,12064.0,316485.0,2.44181
2016-02-22,11984.0,331898.0,4.14588
2016-02-23,11984.0,366445.0,2.58728
2016-02-24,11863.0,260067.0,2.25477
2016-02-25,12024.0,251862.0,2.43142
2016-02-26,11822.0,282116.0,12.24023
2016-02-29,11984.0,453642.0,11.28428
2016-03-02,11741.0,669987.0,8.17747
2016-03-03,11701.0,227857.0,5.08104
2016-03-04,11984.0,370243.0,3.7094699999999996
2016-03-07,11741.0,226270.0,4.05236
2016-03-08,11459.0,510614.0,3.9380699999999997
2016-03-09,11217.0,412569.0,3.0548599999999997
2016-03-10,11620.0,454433.0,2.8054799999999998
2016-03-11,11298.0,197680.0,2.8054799999999998
2016-03-14,11298.0,171509.0,2.94056
2016-03-15,11136.0,229511.0,3.6990800000000004
2016-03-16,11338.0,151150.0,4.821280000000001
2016-03-17,11298.0,216144.0,3.86533
2016-03-18,11136.0,501439.0,4.15627
2016-03-21,11701.0,333911.0,3.3458
2016-03-22,11459.0,279775.0,3.32502
2016-03-23,11378.0,180662.0,2.90939
2016-03-24,11217.0,102355.0,2.48337
2016-03-25,11217.0,122304.0,2.3379
2016-03-28,11459.0,218162.0,2.94056
2016-03-29,11499.0,183366.0,2.51454
2016-03-30,11177.0,199132.0,2.4106400000000003
2016-03-31,11378.0,255111.0,2.07813
2016-04-01,11136.0,220654.0,1.8495400000000002
2016-04-04,11096.0,66976.0,2.91978
2016-04-05,11217.0,122335.0,3.14837
