period,price,volume,ratio
2018-06-08,15850.0,42084.0,0.14925
2018-07-12,12350.0,23750.0,0.37313
2018-07-17,12300.0,29060.0,0.6965100000000001
2018-07-18,12300.0,23056.0,0.97014
2018-07-19,12000.0,134777.0,1.61691
2018-07-20,11900.0,67492.0,1.26865
2018-07-23,11800.0,24924.0,0.8955200000000001
2018-07-24,12000.0,14624.0,2.18905
2018-07-25,12050.0,16130.0,0.79601
2018-07-26,12300.0,33488.0,0.97014
2018-07-27,12400.0,18769.0,3.18407
2018-07-30,12300.0,30527.0,6.41791
2018-07-31,12100.0,32966.0,4.8009900000000005
2018-08-01,12150.0,35443.0,3.45771
2018-08-02,12150.0,15678.0,3.45771
2018-08-03,12350.0,12525.0,3.45771
2018-08-06,12450.0,19720.0,6.86567
2018-08-07,13000.0,477500.0,4.35323
2018-08-08,12550.0,129144.0,5.42288
2018-08-09,12700.0,36090.0,4.25373
2018-08-10,12350.0,88770.0,59.47761
2018-08-13,12100.0,45656.0,100.0
2018-08-14,12150.0,25646.0,77.58706
2018-08-16,12250.0,30288.0,83.90547
2018-08-17,12550.0,29251.0,62.53731
2018-08-20,12400.0,22353.0,69.65174
2018-08-21,12500.0,37526.0,58.53233
2018-08-22,12300.0,33729.0,55.32338000000001
2018-08-23,12300.0,42232.0,62.36318000000001
2018-08-24,12350.0,30555.0,51.36815
2018-08-27,12200.0,35288.0,82.86069
2018-08-28,12550.0,54893.0,74.02985
2018-08-29,12550.0,21938.0,60.87064
2018-08-30,12700.0,67248.0,61.49253
2018-08-31,13100.0,101540.0,48.0597
2018-09-03,13050.0,44884.0,51.19402
2018-09-04,12900.0,23965.0,52.611940000000004
2018-09-05,13450.0,139039.0,60.89552
2018-09-06,13350.0,54901.0,77.01491999999999
2018-09-07,13200.0,27299.0,54.60199
2018-09-10,13250.0,31641.0,60.199
2018-09-11,13800.0,76906.0,61.34328000000001
2018-09-12,13850.0,67560.0,55.64676
2018-09-13,13750.0,52851.0,46.09452
2018-09-14,13900.0,29167.0,43.980090000000004
2018-09-17,13800.0,21312.0,47.43781
2018-09-18,13600.0,26881.0,50.920390000000005
2018-09-19,13450.0,26489.0,57.562180000000005
2018-09-20,13500.0,18704.0,53.53233
2018-09-21,13500.0,21649.0,51.29353
2018-09-27,13650.0,11264.0,39.800990000000006
2018-09-28,13550.0,28330.0,39.427859999999995
