period,price,volume,ratio
2016-05-25,5562.0,2400939.0,1.57217
2016-05-26,5643.0,819766.0,1.28096
2016-05-27,5489.0,611633.0,1.17331
2016-05-30,5154.0,749897.0,1.19871
2016-05-31,5272.0,368861.0,1.12916
2016-06-01,5335.0,388678.0,1.31574
2016-06-02,5246.0,255279.0,1.30273
2016-06-03,5371.0,429418.0,1.18026
2016-06-07,5489.0,347760.0,1.2259200000000001
2016-06-08,5833.0,950828.0,1.23288
2016-06-09,5634.0,787938.0,1.4463700000000002
2016-06-10,5679.0,279410.0,1.28217
2016-06-13,5426.0,273302.0,1.26826
2016-06-14,5426.0,353185.0,1.17119
2016-06-15,5335.0,194362.0,1.07986
2016-06-16,5065.0,304134.0,1.1721
2016-06-17,4965.0,277860.0,1.0251299999999999
2016-06-20,5200.0,170959.0,1.12099
2016-06-21,5154.0,138228.0,1.02755
2016-06-22,5119.0,105847.0,1.0714
2016-06-23,4974.0,237744.0,1.02483
2016-06-24,4436.0,625625.0,1.22441
2016-06-27,4594.0,302633.0,1.24709
2016-06-28,4965.0,645643.0,1.19024
2016-06-29,4946.0,282686.0,1.23197
2016-06-30,5589.0,2959205.0,1.27945
2016-07-01,5453.0,716907.0,1.0762399999999999
2016-07-04,5409.0,312523.0,1.19115
2016-07-05,5426.0,281326.0,1.04962
2016-07-06,5246.0,443177.0,1.09378
2016-07-07,5409.0,327860.0,1.19266
2016-07-08,5426.0,444726.0,0.91385
2016-07-11,5381.0,195745.0,1.05325
2016-07-12,5246.0,303500.0,1.93838
2016-07-13,5200.0,239682.0,1.63265
2016-07-14,5119.0,202301.0,1.40041
2016-07-15,4974.0,260955.0,1.2105
2016-07-18,5055.0,217991.0,1.22623
2016-07-19,5037.0,125673.0,1.15879
2016-07-20,4928.0,113952.0,1.29366
2016-07-21,4946.0,132030.0,1.0762399999999999
2016-07-22,4865.0,109309.0,0.96798
2016-07-25,4857.0,106714.0,1.05356
2016-07-26,4928.0,72124.0,1.0590000000000002
2016-07-27,4775.0,147451.0,1.0130299999999999
2016-07-28,4811.0,88615.0,0.9038700000000001
2016-07-29,4838.0,95543.0,0.85609
2016-08-01,4648.0,141533.0,0.8176800000000001
2016-08-02,4739.0,491148.0,0.76991
2016-08-03,4721.0,111705.0,0.85095
2016-08-04,4748.0,67578.0,0.83341
2016-08-05,4666.0,97495.0,0.8424799999999999
2016-08-08,4558.0,80441.0,0.95195
2016-08-09,4640.0,78649.0,0.96919
2016-08-10,4783.0,155128.0,1.0287600000000001
2016-08-11,4847.0,584378.0,0.9812799999999999
2016-08-12,4783.0,102179.0,0.9961
2016-08-16,4765.0,68691.0,0.9625299999999999
2016-08-17,4666.0,105165.0,1.0088
2016-08-18,4602.0,99978.0,0.9800700000000001
2016-08-19,4612.0,72523.0,1.02634
2016-08-22,4567.0,57161.0,1.16363
2016-08-23,4594.0,96250.0,1.09438
2016-08-24,4594.0,45150.0,1.04388
2016-08-25,4548.0,36835.0,1.02846
2016-08-26,4498.0,83785.0,2.77572
2016-08-29,4314.0,138568.0,1.55221
2016-08-30,4322.0,88386.0,1.37561
2016-08-31,4192.0,123811.0,1.43216
2016-09-01,4233.0,86613.0,1.20113
2016-09-02,4485.0,323136.0,1.0952899999999999
2016-09-05,4481.0,105826.0,1.19296
2016-09-06,4449.0,86042.0,1.1349
2016-09-07,4395.0,54667.0,1.08561
2016-09-08,4300.0,95341.0,1.13611
2016-09-09,4259.0,60483.0,1.11343
2016-09-12,4174.0,90585.0,1.14609
2016-09-13,4277.0,67795.0,0.93653
2016-09-19,4256.0,56890.0,1.2377200000000002
2016-09-20,4332.0,71503.0,1.22411
2016-09-21,4345.0,78125.0,1.19024
2016-09-22,4373.0,73391.0,1.25495
2016-09-23,4531.0,190367.0,1.2065700000000001
2016-09-26,4494.0,72345.0,1.25526
2016-09-27,4508.0,54820.0,1.235
2016-09-28,4567.0,67145.0,1.10345
2016-09-29,4481.0,69309.0,1.10859
2016-09-30,4418.0,67497.0,1.2198799999999999
2016-10-04,4386.0,65117.0,1.27219
2016-10-05,4355.0,42307.0,1.0971
2016-10-06,4355.0,41523.0,1.11192
2016-10-07,4251.0,55934.0,0.9492299999999999
2016-10-10,4206.0,98084.0,1.11283
2016-10-11,4055.0,132665.0,1.18026
2016-10-12,4097.0,71160.0,1.05144
2016-10-13,4078.0,29617.0,1.06021
2016-10-14,4043.0,49850.0,0.95044
2016-10-17,3884.0,98663.0,1.11585
2016-10-18,3862.0,72628.0,1.02846
2016-10-19,4001.0,127916.0,1.07684
2016-10-20,3843.0,77787.0,1.04721
2016-10-21,3879.0,113478.0,1.05144
2016-10-24,4060.0,214516.0,0.94106
2016-10-25,4083.0,87451.0,0.94862
2016-10-26,3798.0,202376.0,0.91959
2016-10-27,3843.0,80601.0,1.02785
2016-10-28,3762.0,57157.0,0.8240299999999999
2016-10-31,3563.0,97061.0,0.7892600000000001
2016-11-01,3549.0,64157.0,0.84188
2016-11-02,3541.0,140173.0,0.97675
2016-11-03,3536.0,57159.0,0.97191
2016-11-04,3572.0,37081.0,0.8957
2016-11-07,3658.0,47764.0,0.94711
2016-11-08,3726.0,77121.0,0.97675
2016-11-09,3590.0,157514.0,1.27159
2016-11-10,3871.0,125044.0,1.2731
2016-11-11,3897.0,109520.0,1.16756
2016-11-14,3866.0,41575.0,1.12008
2016-11-15,3871.0,164890.0,1.0789600000000001
2016-11-16,3988.0,65795.0,1.1225
2016-11-17,4055.0,123092.0,1.09922
2016-11-18,3933.0,97038.0,0.8827
2016-11-21,4521.0,6438647.0,1.02664
2016-11-22,4612.0,2058755.0,1.1364100000000001
2016-11-23,4305.0,999880.0,1.09257
2016-11-24,4196.0,924196.0,1.06928
2016-11-25,4286.0,359365.0,0.9062899999999999
2016-11-28,4286.0,338672.0,0.97282
2016-11-29,4214.0,293742.0,1.0342
2016-11-30,4206.0,163038.0,0.95376
2016-12-01,4110.0,192505.0,0.86062
2016-12-02,3979.0,208254.0,0.8328
2016-12-05,3920.0,179215.0,0.83583
2016-12-06,3916.0,125169.0,0.82585
2016-12-07,3770.0,189525.0,0.86093
2016-12-08,3889.0,97855.0,0.9105200000000001
2016-12-09,3852.0,70121.0,0.93895
2016-12-12,4020.0,220895.0,0.95014
2016-12-13,4029.0,95392.0,1.0212
2016-12-14,4105.0,177886.0,0.96495
2016-12-15,4128.0,55027.0,0.94076
2016-12-16,4246.0,196769.0,0.77384
2016-12-19,4233.0,111105.0,0.8367399999999999
2016-12-20,4305.0,456124.0,0.8866299999999999
2016-12-21,4214.0,96398.0,0.9567899999999999
2016-12-22,4174.0,68959.0,0.86244
2016-12-23,4277.0,110054.0,0.7910699999999999
2016-12-26,4196.0,105885.0,0.9199
2016-12-27,4246.0,106036.0,0.9132399999999999
2016-12-28,4421.0,80836.0,0.87574
2016-12-29,4360.0,53091.0,0.7944
2017-01-02,4256.0,45357.0,0.7910699999999999
2017-01-03,4189.0,74946.0,0.87151
2017-01-04,4360.0,119371.0,0.8343200000000001
2017-01-05,4383.0,89213.0,0.9991200000000001
2017-01-06,4317.0,100504.0,0.88845
2017-01-09,4312.0,51706.0,0.7986300000000001
2017-01-10,4232.0,72004.0,0.87544
2017-01-11,4184.0,87021.0,0.85851
2017-01-12,4103.0,116895.0,0.8107300000000001
2017-01-13,4118.0,83737.0,0.8497399999999999
2017-01-16,4090.0,32444.0,0.87816
2017-01-17,4051.0,46600.0,0.8473200000000001
2017-01-18,4004.0,53189.0,0.79077
2017-01-19,4014.0,54200.0,0.7563
2017-01-20,4004.0,53442.0,0.6903699999999999
2017-01-23,3971.0,40053.0,0.72817
2017-01-24,3933.0,25264.0,0.73059
2017-01-25,3905.0,51425.0,0.71003
2017-01-26,3947.0,22204.0,0.65378
2017-01-31,3929.0,114846.0,0.75327
2017-02-01,4051.0,122796.0,0.81617
2017-02-02,3947.0,49061.0,0.78533
2017-02-03,3947.0,51393.0,0.69733
2017-02-06,3990.0,36547.0,0.9038700000000001
2017-02-07,4033.0,62759.0,0.90084
2017-02-08,3986.0,34663.0,0.8954
2017-02-09,3976.0,16116.0,0.90266
2017-02-10,3971.0,29079.0,0.9655600000000001
2017-02-13,3971.0,38326.0,1.13883
2017-02-14,3929.0,45334.0,1.3698700000000001
2017-02-15,4023.0,56138.0,1.39497
2017-02-16,3981.0,22189.0,1.23288
2017-02-17,3999.0,17614.0,1.09317
2017-02-20,3971.0,25043.0,1.0596
2017-02-21,3967.0,40191.0,1.1101
2017-02-22,3947.0,33913.0,1.0118200000000002
2017-02-23,3947.0,14774.0,1.11525
2017-02-24,3976.0,31784.0,1.0565799999999999
2017-02-27,4014.0,77902.0,1.1451799999999999
2017-02-28,3995.0,34102.0,1.1975
2017-03-02,3924.0,38119.0,1.0759299999999998
2017-03-03,3834.0,65895.0,0.88935
2017-03-06,3863.0,16727.0,0.8736299999999999
2017-03-07,3886.0,26116.0,0.8672799999999999
2017-03-08,3834.0,33857.0,0.85306
2017-03-09,3811.0,28159.0,0.87423
2017-03-10,3824.0,29348.0,0.76174
2017-03-13,3881.0,19152.0,0.84036
2017-03-14,3881.0,29067.0,0.86244
2017-03-15,3858.0,53499.0,1.12281
2017-03-16,3952.0,55733.0,0.97554
2017-03-17,3891.0,30524.0,0.87635
2017-03-20,3900.0,21906.0,0.7817
2017-03-21,3863.0,32985.0,0.87605
2017-03-22,3834.0,38048.0,0.80166
2017-03-23,3815.0,50705.0,0.76235
2017-03-24,3839.0,22714.0,0.71729
2017-03-27,3829.0,32339.0,0.81315
2017-03-28,3843.0,21543.0,0.7953100000000001
2017-03-29,3829.0,27889.0,0.79077
2017-03-30,3863.0,43826.0,0.7145699999999999
2017-03-31,3858.0,83580.0,0.70338
2017-04-03,3995.0,90925.0,0.93381
2017-04-04,3967.0,38903.0,0.87272
2017-04-05,4028.0,115480.0,0.9071899999999999
2017-04-06,4004.0,35678.0,0.94016
2017-04-07,3962.0,107928.0,0.7687
2017-04-10,3999.0,175824.0,0.77535
2017-04-11,3976.0,57519.0,0.7941
2017-04-12,4014.0,75276.0,0.76446
2017-04-13,4095.0,99101.0,0.8071
2017-04-14,4090.0,48973.0,0.69763
2017-04-17,4113.0,52358.0,0.71063
2017-04-18,4246.0,505399.0,0.7360399999999999
2017-04-19,4199.0,332607.0,0.73997
2017-04-20,4043.0,265343.0,0.7178899999999999
2017-04-21,4009.0,98239.0,0.6825100000000001
2017-04-24,4075.0,176443.0,0.8337100000000001
2017-04-25,4090.0,54586.0,0.82615
2017-04-26,4108.0,96466.0,0.81526
2017-04-27,4090.0,56984.0,0.74027
2017-04-28,4118.0,41791.0,0.65892
2017-05-02,4118.0,1517388.0,0.6422899999999999
2017-05-04,4212.0,161191.0,0.63413
2017-05-08,4222.0,160737.0,1.05446
2017-05-10,4137.0,125082.0,0.86244
2017-05-11,4194.0,56834.0,0.88784
2017-05-12,4137.0,57548.0,0.8216200000000001
2017-05-15,4236.0,81522.0,0.8630399999999999
2017-05-16,4147.0,50309.0,0.81708
2017-05-17,4085.0,68047.0,0.73331
2017-05-18,3962.0,115214.0,0.72182
2017-05-19,3990.0,29072.0,0.7015600000000001
2017-05-22,3976.0,76451.0,0.80801
2017-05-23,3981.0,39413.0,0.7687
2017-05-24,4051.0,77510.0,0.83885
2017-05-25,4056.0,58924.0,0.8343200000000001
2017-05-26,4118.0,72483.0,0.8618299999999999
2017-05-29,4189.0,130297.0,0.88905
2017-05-30,4232.0,164277.0,1.23348
2017-05-31,4155.0,316699.0,1.27673
2017-06-01,4208.0,83741.0,1.02483
2017-06-02,4222.0,82907.0,0.99459
2017-06-05,4392.0,873384.0,0.9734200000000001
2017-06-07,4284.0,192344.0,1.0051700000000001
2017-06-08,4392.0,357433.0,1.29336
2017-06-09,4392.0,253245.0,1.27249
2017-06-12,4392.0,132915.0,0.97796
2017-06-13,4440.0,143952.0,1.05416
2017-06-14,4421.0,178469.0,1.12432
2017-06-15,4321.0,81668.0,0.93169
2017-06-16,4241.0,67750.0,0.86939
2017-06-19,4241.0,64720.0,0.96435
2017-06-20,4208.0,57684.0,0.93955
2017-06-21,4165.0,53291.0,0.86456
2017-06-22,4147.0,52747.0,0.8412700000000001
2017-06-23,4160.0,34858.0,0.76053
2017-06-26,4095.0,52914.0,0.91959
2017-06-27,4113.0,53060.0,0.87756
2017-06-28,4033.0,51818.0,0.8497399999999999
2017-06-29,4043.0,30930.0,0.89238
2017-06-30,4071.0,46430.0,0.70822
2017-07-03,3976.0,68159.0,0.769
2017-07-04,3976.0,53692.0,0.795
2017-07-05,3962.0,36797.0,0.71124
2017-07-06,4043.0,66264.0,0.68735
2017-07-07,4038.0,30360.0,0.64078
2017-07-10,3962.0,40743.0,0.71426
2017-07-11,4033.0,41623.0,0.72606
2017-07-12,3971.0,28417.0,0.7327100000000001
2017-07-13,3943.0,42416.0,0.99126
2017-07-14,3806.0,103246.0,0.8793700000000001
2017-07-17,3863.0,25104.0,0.9921700000000001
2017-07-18,3824.0,37993.0,0.88966
2017-07-19,3919.0,28602.0,0.9301799999999999
2017-07-20,3924.0,34685.0,0.91445
2017-07-21,3924.0,62733.0,0.81466
2017-07-24,3891.0,68295.0,0.88149
2017-07-25,3806.0,108705.0,0.78079
2017-07-26,3834.0,43277.0,0.7823
2017-07-27,3796.0,36293.0,0.74964
2017-07-28,3763.0,60545.0,0.70126
2017-07-31,3730.0,29884.0,0.68977
2017-08-01,3749.0,29112.0,0.6816
2017-08-02,3806.0,21335.0,0.66679
2017-08-03,3759.0,51736.0,0.62445
2017-08-04,3763.0,20618.0,0.60268
2017-08-07,3787.0,25351.0,0.74269
2017-08-08,3787.0,24886.0,0.70943
2017-08-09,3853.0,72820.0,0.6794899999999999
2017-08-10,3730.0,70227.0,0.75176
2017-08-11,3645.0,63725.0,0.70701
2017-08-14,3603.0,49826.0,0.61054
2017-08-16,3655.0,36200.0,0.73785
2017-08-17,3682.0,14939.0,0.74602
2017-08-18,3687.0,32268.0,0.68402
2017-08-21,3702.0,21069.0,0.71668
2017-08-22,3682.0,21058.0,0.72545
2017-08-23,3735.0,18456.0,0.7185
2017-08-24,3749.0,16462.0,0.70912
2017-08-25,3806.0,36093.0,0.73725
2017-08-28,3834.0,65939.0,0.97977
2017-08-29,3853.0,48662.0,0.8397600000000001
2017-08-30,3867.0,27642.0,0.91264
2017-08-31,3824.0,18515.0,0.96646
2017-09-01,3843.0,35219.0,0.88966
2017-09-04,3697.0,44838.0,0.96405
2017-09-05,3626.0,46566.0,0.8978200000000001
2017-09-06,3663.0,17735.0,0.9567899999999999
2017-09-07,3725.0,16195.0,1.15879
2017-09-08,3658.0,25791.0,1.36563
2017-09-11,3630.0,32160.0,0.9453
2017-09-12,3650.0,24820.0,0.8857200000000001
2017-09-13,3546.0,52935.0,0.81466
2017-09-14,3522.0,27144.0,0.80377
2017-09-15,3559.0,40827.0,0.73211
2017-09-18,3578.0,43702.0,0.8092199999999999
2017-09-19,3635.0,73448.0,0.74178
2017-09-20,3673.0,59891.0,0.78775
2017-09-21,3598.0,23413.0,0.72213
2017-09-22,3441.0,108203.0,0.6940000000000001
2017-09-25,3257.0,71677.0,0.7680899999999999
2017-09-26,3228.0,64110.0,0.78684
2017-09-27,4194.0,6255357.0,0.7067
2017-09-28,4194.0,9902955.0,0.67193
2017-09-29,3824.0,4619213.0,0.62536
2017-10-10,3739.0,1010950.0,0.70187
2017-10-11,3848.0,1552463.0,0.75388
2017-10-12,3815.0,728061.0,0.73997
2017-10-13,3881.0,3848761.0,0.70428
2017-10-16,3834.0,494724.0,0.7662800000000001
2017-10-17,4004.0,2452820.0,0.71154
2017-10-18,3999.0,757440.0,0.7230300000000001
2017-10-19,4023.0,559418.0,0.71487
2017-10-20,3881.0,372633.0,0.7290800000000001
2017-10-23,3877.0,319604.0,0.81799
2017-10-24,3967.0,359171.0,0.8204100000000001
2017-10-25,3967.0,293646.0,0.6543899999999999
2017-10-26,3853.0,246814.0,0.67919
2017-10-27,3895.0,213870.0,0.66225
2017-10-30,3867.0,298713.0,0.73029
2017-10-31,3843.0,162751.0,0.66497
2017-11-01,4459.0,13626372.0,0.73483
2017-11-02,4212.0,2518489.0,0.70973
2017-11-03,4279.0,1226592.0,0.76991
2017-11-06,4360.0,785867.0,0.81526
2017-11-07,4180.0,780668.0,0.7832100000000001
2017-11-08,4373.0,2722270.0,0.99005
2017-11-09,4544.0,1886825.0,1.31574
2017-11-10,4483.0,1335549.0,1.11525
2017-11-13,4535.0,537193.0,1.00789
2017-11-14,4691.0,2119415.0,1.1724
2017-11-15,4810.0,3461384.0,1.3889200000000002
2017-11-16,4662.0,800327.0,1.1594
2017-11-17,4639.0,560440.0,0.9038700000000001
2017-11-20,5065.0,5385782.0,1.0949799999999998
2017-11-21,5102.0,1322528.0,1.02634
2017-11-22,4810.0,1249200.0,1.1975
2017-11-23,4810.0,377089.0,0.9637399999999999
2017-11-24,4662.0,388396.0,0.88754
2017-11-27,4667.0,206091.0,0.88754
2017-11-28,4672.0,261080.0,0.9758399999999999
2017-11-29,4553.0,327368.0,0.8294799999999999
2017-11-30,4478.0,245875.0,0.98098
2017-12-01,4639.0,206395.0,0.9622299999999999
2017-12-04,4714.0,268231.0,0.91264
2017-12-05,4629.0,211908.0,0.83794
2017-12-06,4511.0,245615.0,0.8452
2017-12-07,4373.0,266947.0,0.89631
2017-12-08,4279.0,137524.0,0.8195
2017-12-11,4392.0,137171.0,0.8821
2017-12-12,4331.0,97340.0,0.83341
2017-12-13,4416.0,88082.0,0.80891
2017-12-14,4548.0,216296.0,0.782
2017-12-15,4596.0,96379.0,0.91748
2017-12-18,4558.0,96763.0,0.92806
2017-12-19,4416.0,163276.0,0.89117
2017-12-20,4373.0,54743.0,0.8361299999999999
2017-12-21,4430.0,77495.0,0.87484
2017-12-22,4506.0,76909.0,0.8557899999999999
2017-12-26,4979.0,9884416.0,1.10799
2017-12-27,5156.0,1524163.0,0.92594
2017-12-28,5176.0,1110765.0,0.79138
2018-01-02,5264.0,980438.0,0.8458100000000001
2018-01-03,5235.0,1309845.0,0.83341
2018-01-04,5078.0,462825.0,0.9274600000000001
2018-01-05,5225.0,407328.0,0.75902
2018-01-08,5323.0,628725.0,0.91959
2018-01-09,5274.0,274067.0,0.89328
2018-01-10,5608.0,5204304.0,1.04237
2018-01-11,5844.0,2232059.0,1.09015
2018-01-12,5755.0,1975603.0,1.64505
2018-01-15,6021.0,1043382.0,1.7853599999999998
2018-01-16,5942.0,614612.0,1.66229
2018-01-17,5804.0,605224.0,1.5501
2018-01-18,5854.0,590112.0,1.24739
2018-01-19,5795.0,485389.0,1.2501200000000001
2018-01-22,5795.0,272593.0,1.32572
2018-01-23,5785.0,215531.0,1.2229
2018-01-24,5873.0,267677.0,1.29034
2018-01-25,5804.0,206249.0,1.7511900000000002
2018-01-26,6089.0,977582.0,1.5482799999999999
2018-01-29,5932.0,412525.0,1.63628
2018-01-30,5922.0,497753.0,1.54405
2018-01-31,5677.0,415808.0,1.49566
2018-02-01,5549.0,263075.0,1.30425
2018-02-02,5412.0,323217.0,1.17724
2018-02-05,5549.0,4022823.0,1.1869100000000001
2018-02-06,5598.0,769704.0,1.16544
2018-02-07,7278.0,11519908.0,1.27491
2018-02-08,6983.0,5247010.0,1.17603
2018-02-09,7238.0,7130058.0,1.14246
2018-02-12,7081.0,5127132.0,1.20687
2018-02-13,6561.0,2361774.0,1.00426
2018-02-14,6492.0,1195996.0,0.84309
2018-02-19,6787.0,745169.0,0.9682799999999999
2018-02-20,7071.0,8032258.0,0.92594
2018-02-21,7179.0,911429.0,1.09589
2018-02-22,6865.0,1817512.0,0.99308
2018-02-23,6629.0,599434.0,0.92866
2018-02-26,6571.0,453913.0,1.06112
2018-02-27,6777.0,546068.0,0.9864200000000001
2018-02-28,6197.0,1024379.0,1.16212
2018-03-02,6109.0,352600.0,1.0357100000000001
2018-03-05,5942.0,273847.0,0.9132399999999999
2018-03-06,6158.0,308779.0,0.8796799999999999
2018-03-07,5873.0,470812.0,0.86849
2018-03-08,6040.0,234014.0,0.87665
2018-03-09,6070.0,293317.0,0.84399
2018-03-12,6276.0,307257.0,0.94862
2018-03-13,6217.0,275054.0,0.89631
2018-03-14,6413.0,410760.0,0.84611
2018-03-15,6541.0,1488915.0,0.8899600000000001
2018-03-16,6679.0,563522.0,0.9610200000000001
2018-03-19,6502.0,476531.0,0.88482
2018-03-20,6659.0,338784.0,0.9202
2018-03-21,6531.0,376215.0,0.8739299999999999
2018-03-22,6482.0,910668.0,0.8926799999999999
2018-03-23,5971.0,482277.0,0.74843
2018-03-26,6011.0,408452.0,0.8315899999999999
2018-03-27,6119.0,257935.0,0.9456
2018-03-28,5883.0,277510.0,0.8068
2018-03-29,6021.0,244524.0,0.8473200000000001
2018-03-30,6148.0,536502.0,0.7550899999999999
2018-04-02,6335.0,232274.0,0.7620399999999999
2018-04-03,6944.0,10150703.0,0.75267
2018-04-04,7189.0,4042645.0,0.81708
2018-04-05,7258.0,1734212.0,0.80801
2018-04-06,7003.0,5865091.0,0.67767
2018-04-09,7278.0,952938.0,0.9416700000000001
2018-04-10,7376.0,2414999.0,0.89449
2018-04-11,7671.0,2492268.0,2.7297599999999997
2018-04-12,7140.0,1223617.0,1.7064400000000002
2018-04-13,7121.0,709083.0,1.26796
2018-04-16,7288.0,766343.0,1.3614
2018-04-17,7229.0,685405.0,1.2897299999999998
2018-04-18,6973.0,993615.0,1.20597
2018-04-19,6384.0,778881.0,1.02815
2018-04-20,6561.0,357856.0,0.9555799999999999
2018-04-23,6256.0,380420.0,0.9177799999999999
2018-04-24,6315.0,161714.0,1.00215
2018-04-25,6217.0,163409.0,0.83341
2018-04-26,6296.0,119912.0,0.82645
2018-04-27,6296.0,129621.0,0.7439
2018-04-30,5962.0,338644.0,0.79742
2018-05-02,5913.0,328564.0,0.8412700000000001
2018-05-03,5922.0,258099.0,0.7814
2018-05-04,5726.0,215623.0,0.75993
2018-05-08,5480.0,165475.0,0.79198
2018-05-09,5667.0,207873.0,0.77384
2018-05-10,5647.0,143619.0,0.7841199999999999
2018-05-11,5657.0,110891.0,0.78805
2018-05-14,5471.0,142345.0,0.77444
2018-05-15,5500.0,139274.0,0.80438
2018-05-16,5313.0,162150.0,0.77172
2018-05-17,5146.0,198098.0,0.69521
2018-05-18,5382.0,185857.0,0.67465
2018-05-21,5372.0,74936.0,0.6580199999999999
2018-05-23,5186.0,169605.0,0.7064
2018-05-24,5284.0,105359.0,0.7188
2018-05-25,5323.0,119831.0,1.03844
2018-05-28,5254.0,108488.0,1.00366
2018-05-29,5284.0,108776.0,0.9253399999999999
2018-05-30,5088.0,156098.0,0.95921
2018-05-31,5156.0,86153.0,0.96314
2018-06-01,5264.0,106789.0,0.81557
2018-06-04,5205.0,59316.0,0.8793700000000001
2018-06-05,5146.0,51068.0,0.8228200000000001
2018-06-07,5205.0,64964.0,0.83794
2018-06-08,5176.0,57859.0,0.80529
2018-06-11,5176.0,74403.0,0.7971199999999999
2018-06-12,5156.0,130465.0,0.8216200000000001
2018-06-14,5127.0,71669.0,0.9713
2018-06-15,5058.0,74556.0,0.82101
2018-06-18,4822.0,116553.0,0.8376399999999999
2018-06-19,4646.0,114694.0,0.85851
2018-06-20,4871.0,110619.0,0.81526
2018-06-21,4827.0,66897.0,0.7662800000000001
