period,price,volume,ratio
2016-12-13,1565.0,288273.0,7.912260000000001
2016-12-14,1580.0,271886.0,7.766039999999999
2016-12-15,1600.0,429044.0,7.14865
2016-12-16,1600.0,211546.0,6.17384
2016-12-19,1615.0,176439.0,6.8074699999999995
2016-12-20,1605.0,187788.0,7.749789999999999
2016-12-21,1580.0,290917.0,6.20633
2016-12-22,1570.0,116105.0,6.67749
2016-12-23,1580.0,126407.0,6.02761
2016-12-26,1585.0,74865.0,5.329
2016-12-27,1610.0,302627.0,7.24614
2016-12-28,1595.0,88920.0,6.19008
2016-12-29,1575.0,226497.0,6.04386
2017-01-02,1570.0,187822.0,10.07311
2017-01-03,1615.0,335532.0,7.73354
2017-01-04,1615.0,247492.0,6.93744
2017-01-05,1615.0,250078.0,6.35255
2017-01-06,1630.0,197199.0,6.87246
2017-01-09,1610.0,171659.0,7.47359
2017-01-10,1605.0,113811.0,6.49878
2017-01-11,1630.0,168398.0,6.43379
2017-01-12,1610.0,304991.0,6.856210000000001
2017-01-13,1640.0,303130.0,9.3095
2017-01-16,1675.0,1514799.0,7.89601
2017-01-17,1680.0,266286.0,8.15597
2017-01-18,1675.0,126722.0,6.51502
2017-01-19,1685.0,348517.0,7.1974
2017-01-20,1655.0,252739.0,6.7099899999999995
2017-01-23,1615.0,139504.0,7.21364
2017-01-24,1605.0,127467.0,6.45004
2017-01-25,1575.0,162285.0,5.39398
2017-01-26,1590.0,86396.0,12.78635
2017-01-31,1610.0,76375.0,7.05117
2017-02-01,1680.0,984379.0,8.61088
2017-02-02,1640.0,197688.0,7.29488
2017-02-03,1640.0,159693.0,7.89601
2017-02-06,1620.0,223340.0,7.58732
2017-02-07,1620.0,137612.0,7.05117
2017-02-08,1620.0,122591.0,7.66856
2017-02-09,1630.0,103528.0,6.98619
2017-02-10,1660.0,168661.0,6.40129
2017-02-13,1680.0,194814.0,9.56945
2017-02-14,1740.0,1156007.0,7.57108
2017-02-15,1730.0,376382.0,6.49878
2017-02-16,1705.0,257088.0,7.29488
2017-02-17,1690.0,246498.0,7.26238
2017-02-20,1685.0,119356.0,6.51502
2017-02-21,1725.0,183568.0,7.1974
2017-02-22,1740.0,228982.0,5.83265
2017-02-23,1720.0,122387.0,5.93013
2017-02-24,1700.0,130547.0,5.881390000000001
2017-02-27,1670.0,86114.0,6.17384
2017-02-28,1635.0,167923.0,5.78391
2017-03-02,1640.0,102532.0,6.46628
2017-03-03,1630.0,167544.0,5.70268
2017-03-06,1655.0,90472.0,5.5727
2017-03-07,1660.0,81687.0,6.25507
2017-03-08,1650.0,55944.0,7.1649
2017-03-09,1675.0,77896.0,7.067419999999999
2017-03-10,1680.0,111685.0,6.856210000000001
2017-03-13,1665.0,89641.0,7.4411
2017-03-14,1670.0,101502.0,5.99512
2017-03-15,1680.0,266613.0,5.7514199999999995
2017-03-16,1690.0,164589.0,7.70105
2017-03-17,1700.0,151873.0,8.02599
2017-03-20,1685.0,67870.0,6.17384
2017-03-21,1665.0,115761.0,6.98619
2017-03-22,1635.0,156931.0,10.51177
2017-03-23,1640.0,188179.0,8.35093
2017-03-24,1655.0,42283.0,7.45735
2017-03-27,1640.0,60663.0,6.77497
2017-03-28,1650.0,63673.0,6.1251
2017-03-29,1640.0,99367.0,6.62875
2017-03-30,1640.0,83207.0,6.1251
2017-03-31,1635.0,97058.0,6.07636
2017-04-03,1645.0,149935.0,5.8489
2017-04-04,1635.0,113660.0,6.38505
2017-04-05,1705.0,492089.0,5.89764
2017-04-06,1665.0,186113.0,6.53127
2017-04-07,1655.0,45958.0,5.60519
2017-04-10,1635.0,208917.0,5.8164
2017-04-11,1640.0,165153.0,5.44272
2017-04-12,1655.0,72972.0,5.58895
2017-04-13,1645.0,69174.0,4.85783
2017-04-14,1655.0,100962.0,4.679119999999999
2017-04-17,1640.0,101451.0,6.7424800000000005
2017-04-18,1665.0,96278.0,5.8164
2017-04-19,1650.0,92160.0,5.15028
2017-04-20,1660.0,90638.0,5.49147
2017-04-21,1655.0,85667.0,5.329
2017-04-24,1650.0,123581.0,4.90658
2017-04-25,1635.0,156703.0,5.34524
2017-04-26,1640.0,115395.0,6.10885
2017-04-27,1645.0,80262.0,5.63769
2017-04-28,1645.0,41791.0,5.86515
2017-05-02,1655.0,52448.0,5.13403
2017-05-04,1655.0,34137.0,5.55645
2017-05-08,1650.0,101686.0,5.91389
2017-05-10,1640.0,86681.0,5.71892
2017-05-11,1645.0,123484.0,53.93988
2017-05-12,1635.0,81917.0,28.64337
2017-05-15,1660.0,157126.0,15.987
2017-05-16,1640.0,129894.0,14.97969
2017-05-17,1640.0,50498.0,10.3818
2017-05-18,1630.0,124954.0,9.61819
2017-05-19,1635.0,83545.0,8.85458
2017-05-22,1645.0,89072.0,10.15434
2017-05-23,1655.0,84801.0,10.1056
2017-05-24,1645.0,47908.0,9.61819
2017-05-25,1635.0,106540.0,8.188460000000001
2017-05-26,1620.0,164342.0,8.28594
2017-05-29,1620.0,104299.0,7.018680000000001
2017-05-30,1630.0,105132.0,11.56783
2017-05-31,1640.0,93911.0,9.27701
2017-06-01,1645.0,92465.0,8.72461
2017-06-02,1645.0,66196.0,7.52233
2017-06-05,1635.0,74356.0,6.46628
2017-06-07,1630.0,137693.0,6.75873
2017-06-08,1595.0,286228.0,6.222580000000001
2017-06-09,1615.0,152678.0,7.34362
2017-06-12,1590.0,116803.0,6.953689999999999
2017-06-13,1595.0,81641.0,6.51502
2017-06-14,1600.0,98876.0,5.83265
2017-06-15,1590.0,78383.0,5.475219999999999
2017-06-16,1590.0,193335.0,5.13403
2017-06-19,1585.0,124740.0,4.90658
2017-06-20,1540.0,228235.0,5.6864300000000005
2017-06-21,1535.0,113309.0,5.881390000000001
2017-06-22,1545.0,82278.0,5.475219999999999
2017-06-23,1550.0,32067.0,5.23151
2017-06-26,1540.0,57821.0,6.8887
2017-06-27,1525.0,69163.0,5.36149
2017-06-28,1510.0,89016.0,4.98781
2017-06-29,1540.0,113300.0,5.70268
2017-06-30,1540.0,102838.0,4.84159
2017-07-03,1535.0,79802.0,5.881390000000001
2017-07-04,1525.0,103439.0,5.2965
2017-07-05,1535.0,27490.0,5.18277
2017-07-06,1530.0,35805.0,4.61413
2017-07-07,1535.0,21530.0,4.24045
2017-07-10,1515.0,46936.0,4.93907
2017-07-11,1510.0,49675.0,5.45897
2017-07-12,1505.0,94536.0,4.20796
2017-07-13,1500.0,51076.0,4.84159
2017-07-14,1500.0,91712.0,4.4516599999999995
2017-07-17,1495.0,78312.0,5.06904
2017-07-18,1490.0,82659.0,4.01299
2017-07-19,1495.0,24721.0,7.9935
2017-07-20,1505.0,44723.0,4.9553199999999995
2017-07-21,1500.0,67804.0,4.84159
2017-07-24,1495.0,60950.0,4.59788
2017-07-25,1480.0,47633.0,4.419169999999999
2017-07-26,1460.0,106044.0,4.5329
2017-07-27,1490.0,92908.0,4.35418
2017-07-28,1475.0,91440.0,3.91551
2017-07-31,1445.0,112537.0,3.9805
2017-08-01,1475.0,69564.0,4.04549
2017-08-02,1460.0,27378.0,4.20796
2017-08-03,1460.0,47584.0,5.2965
2017-08-04,1445.0,43598.0,4.33793
2017-08-07,1445.0,40360.0,4.5329
2017-08-08,1465.0,66899.0,5.166530000000001
2017-08-09,1435.0,35863.0,4.56539
2017-08-10,1400.0,165023.0,3.96425
2017-08-11,1350.0,251977.0,4.66287
2017-08-14,1335.0,48529.0,5.10154
2017-08-16,1335.0,52956.0,5.63769
2017-08-17,1360.0,45203.0,4.419169999999999
2017-08-18,1375.0,50801.0,4.2567
2017-08-21,1365.0,17027.0,3.96425
2017-08-22,1345.0,31726.0,5.18277
2017-08-23,1345.0,45511.0,4.8903300000000005
2017-08-24,1350.0,39907.0,6.38505
2017-08-25,1375.0,39384.0,5.91389
2017-08-28,1395.0,1145998.0,5.67018
2017-08-29,1410.0,209300.0,4.7766
2017-08-30,1385.0,93819.0,5.41023
2017-08-31,1395.0,65993.0,5.83265
2017-09-01,1395.0,41548.0,5.76766
2017-09-04,1390.0,84978.0,5.166530000000001
2017-09-05,1390.0,22341.0,5.2477599999999995
2017-09-06,1385.0,23323.0,5.96263
2017-09-07,1385.0,51463.0,8.5134
2017-09-08,1390.0,31407.0,6.53127
2017-09-11,1380.0,37278.0,7.78229
2017-09-12,1375.0,22864.0,7.73354
2017-09-13,1375.0,37779.0,6.969939999999999
2017-09-14,1340.0,85366.0,6.38505
2017-09-15,1350.0,48621.0,6.46628
2017-09-18,1330.0,118199.0,6.1413400000000005
2017-09-19,1335.0,55340.0,5.507709999999999
2017-09-20,1330.0,40003.0,5.54021
2017-09-21,1310.0,65927.0,5.13403
2017-09-22,1250.0,117714.0,4.76035
2017-09-25,1200.0,137250.0,5.39398
2017-09-26,1195.0,64292.0,4.46791
2017-09-27,1220.0,67805.0,5.86515
2017-09-28,1215.0,75376.0,4.92282
2017-09-29,1230.0,25896.0,5.28025
2017-10-10,1220.0,29099.0,5.49147
2017-10-11,1240.0,32805.0,6.04386
2017-10-12,1245.0,50468.0,6.011369999999999
2017-10-13,1245.0,13133.0,4.46791
2017-10-16,1230.0,42725.0,5.329
2017-10-17,1230.0,33984.0,5.26401
2017-10-18,1245.0,296843.0,4.38667
2017-10-19,1250.0,59380.0,4.370430000000001
2017-10-20,1240.0,56791.0,4.27294
2017-10-23,1250.0,26176.0,4.370430000000001
2017-10-24,1260.0,23683.0,4.8903300000000005
2017-10-25,1260.0,46155.0,4.82534
2017-10-26,1260.0,23627.0,4.19171
2017-10-27,1265.0,25895.0,4.48415
2017-10-30,1260.0,36641.0,4.71161
2017-10-31,1260.0,28720.0,4.58164
2017-11-01,1265.0,34970.0,5.03655
2017-11-02,1270.0,36217.0,4.69536
2017-11-03,1275.0,22148.0,4.04549
2017-11-06,1275.0,67738.0,4.51665
2017-11-07,1300.0,148196.0,3.96425
2017-11-08,1310.0,50348.0,4.79285
2017-11-09,1310.0,27571.0,4.4516599999999995
2017-11-10,1310.0,41972.0,4.71161
2017-11-13,1305.0,39558.0,4.48415
2017-11-14,1305.0,122717.0,4.85783
2017-11-15,1280.0,121143.0,4.04549
2017-11-16,1300.0,72952.0,4.97156
2017-11-17,1300.0,58877.0,3.9317599999999997
2017-11-20,1300.0,54994.0,4.01299
2017-11-21,1290.0,37997.0,3.96425
2017-11-22,1295.0,45060.0,4.321680000000001
2017-11-23,1295.0,17819.0,4.061730000000001
2017-11-24,1300.0,23809.0,4.48415
2017-11-27,1295.0,23183.0,3.9317599999999997
2017-11-28,1295.0,25583.0,5.03655
2017-11-29,1285.0,72720.0,4.51665
2017-11-30,1275.0,19871.0,4.630380000000001
2017-12-01,1300.0,67120.0,4.7766
2017-12-04,1315.0,118839.0,4.43541
2017-12-05,1330.0,85690.0,4.2242
2017-12-06,1320.0,129980.0,4.30544
2017-12-07,1320.0,66370.0,4.90658
2017-12-08,1310.0,96325.0,5.166530000000001
2017-12-11,1300.0,15994.0,4.4516599999999995
2017-12-12,1290.0,51616.0,4.51665
2017-12-13,1300.0,97771.0,4.30544
2017-12-14,1305.0,31956.0,3.4606
2017-12-15,1305.0,43232.0,5.19902
2017-12-18,1300.0,84197.0,5.67018
2017-12-19,1260.0,77147.0,4.82534
2017-12-20,1255.0,120075.0,4.0942300000000005
2017-12-21,1230.0,92947.0,4.74411
2017-12-22,1230.0,59141.0,4.1592199999999995
2017-12-26,1235.0,84376.0,3.9805
2017-12-27,1235.0,38144.0,3.8017800000000004
2017-12-28,1240.0,69794.0,4.61413
2018-01-02,1240.0,81683.0,5.7514199999999995
2018-01-03,1245.0,97907.0,6.46628
2018-01-04,1245.0,40662.0,5.26401
2018-01-05,1250.0,84082.0,5.15028
2018-01-08,1235.0,44341.0,4.72786
2018-01-09,1230.0,55619.0,5.507709999999999
2018-01-10,1245.0,23620.0,5.0528
2018-01-11,1235.0,52521.0,5.06904
2018-01-12,1220.0,78505.0,5.49147
2018-01-15,1195.0,86480.0,4.43541
2018-01-16,1210.0,66211.0,5.0852900000000005
2018-01-17,1195.0,104740.0,5.2477599999999995
2018-01-18,1205.0,51583.0,4.74411
2018-01-19,1210.0,38671.0,4.8903300000000005
2018-01-22,1200.0,74688.0,4.2242
2018-01-23,1210.0,109924.0,5.10154
2018-01-24,1210.0,81671.0,5.55645
2018-01-25,1235.0,194498.0,6.06011
2018-01-26,1265.0,188794.0,6.17384
2018-01-29,1285.0,159913.0,7.9447600000000005
2018-01-30,1275.0,44102.0,6.46628
2018-01-31,1270.0,87840.0,6.7424800000000005
2018-02-01,1280.0,126916.0,6.1413400000000005
2018-02-02,1275.0,36421.0,6.41754
2018-02-05,1255.0,80940.0,5.5727
2018-02-06,1230.0,151983.0,5.71892
2018-02-07,1225.0,64500.0,6.51502
2018-02-08,1230.0,66984.0,6.04386
2018-02-09,1225.0,31222.0,5.426480000000001
2018-02-12,1210.0,79571.0,5.06904
2018-02-13,1205.0,63729.0,5.215269999999999
2018-02-14,1210.0,64333.0,4.87408
2018-02-19,1210.0,42781.0,4.79285
2018-02-20,1210.0,30642.0,21.80341
2018-02-21,1200.0,54267.0,18.50528
2018-02-22,1205.0,37490.0,55.01218000000001
2018-02-23,1200.0,74138.0,33.095040000000004
2018-02-26,1210.0,170116.0,38.03411
2018-02-27,1205.0,286763.0,24.646620000000002
2018-02-28,1305.0,20368350.0,26.74248
2018-03-02,1310.0,2388522.0,22.40454
2018-03-05,1275.0,1104572.0,19.675060000000002
2018-03-06,1250.0,1121735.0,20.438660000000002
2018-03-07,1260.0,920721.0,22.03086
2018-03-08,1295.0,1438144.0,18.11535
2018-03-09,1320.0,836392.0,16.21445
2018-03-12,1330.0,1134333.0,17.303
2018-03-13,1335.0,355433.0,15.33712
2018-03-14,1320.0,477416.0,20.37367
2018-03-15,1290.0,349943.0,16.62063
2018-03-16,1320.0,349228.0,17.62794
2018-03-19,1320.0,458706.0,14.57351
2018-03-20,1300.0,219696.0,14.443539999999999
2018-03-21,1320.0,142120.0,12.396419999999999
2018-03-22,1295.0,197178.0,14.784720000000002
2018-03-23,1255.0,237175.0,10.86921
2018-03-26,1260.0,242114.0,12.42891
2018-03-27,1275.0,86163.0,10.36555
2018-03-28,1240.0,170195.0,15.987
2018-03-29,1265.0,99469.0,12.62388
2018-03-30,1290.0,232205.0,12.55889
2018-04-02,1280.0,211613.0,12.591380000000001
2018-04-03,1310.0,367936.0,13.58245
2018-04-04,1390.0,1217017.0,11.48659
2018-04-05,1415.0,12799652.0,10.60926
2018-04-06,1395.0,1670586.0,8.838339999999999
2018-04-09,1400.0,878640.0,10.20308
2018-04-10,1355.0,883980.0,10.39805
2018-04-11,1395.0,660561.0,10.00812
2018-04-12,1370.0,443297.0,13.06255
2018-04-13,1385.0,386011.0,10.57676
2018-04-16,1420.0,4805804.0,9.27701
2018-04-17,1350.0,3399313.0,12.071480000000001
2018-04-18,1335.0,1025426.0,23.086920000000003
2018-04-19,1370.0,1449555.0,23.85052
2018-04-20,1455.0,2268102.0,26.872459999999997
2018-04-23,1410.0,2008686.0,25.71892
2018-04-24,1535.0,22923503.0,19.85377
2018-04-25,1695.0,35088061.0,16.70186
2018-04-26,1620.0,5354949.0,15.97075
2018-04-27,1525.0,5143994.0,14.9147
2018-04-30,1640.0,6329791.0,16.16571
2018-05-02,1685.0,5813739.0,16.003239999999998
2018-05-03,1640.0,1777970.0,13.874889999999999
2018-05-04,1795.0,4659332.0,11.87652
2018-05-08,1840.0,27452178.0,11.4541
2018-05-09,1800.0,6209870.0,10.75548
2018-05-10,1905.0,10032022.0,11.09666
2018-05-11,1885.0,4057884.0,11.66531
2018-05-14,1920.0,5052343.0,15.45085
2018-05-15,1940.0,2750626.0,13.452470000000002
2018-05-16,1675.0,3849707.0,11.372860000000001
2018-05-17,1715.0,2654476.0,11.24289
2018-05-18,1725.0,1413608.0,10.13809
2018-05-21,1690.0,1037960.0,9.81316
2018-05-23,1655.0,1173043.0,9.358239999999999
2018-05-24,1625.0,1632848.0,9.8619
2018-05-25,1495.0,2287006.0,9.94313
2018-05-28,1800.0,5666687.0,13.956129999999998
2018-05-29,1670.0,2590924.0,10.64175
2018-05-30,1605.0,1865849.0,12.23395
2018-05-31,1585.0,965553.0,15.17465
2018-06-01,1600.0,2750539.0,11.48659
2018-06-04,1605.0,957615.0,11.14541
2018-06-05,1590.0,777995.0,10.57676
2018-06-07,1605.0,1867674.0,11.77904
2018-06-08,1590.0,628375.0,10.219330000000001
2018-06-11,1635.0,701377.0,11.24289
2018-06-12,1570.0,914883.0,12.75385
2018-06-14,1420.0,874218.0,20.45491
2018-06-15,1485.0,485244.0,10.86921
2018-06-18,1590.0,4511750.0,9.39073
2018-06-19,1515.0,1265254.0,9.29325
2018-06-20,1630.0,3715494.0,9.260760000000001
2018-06-21,1525.0,2050584.0,8.188460000000001
2018-06-22,1450.0,1052755.0,7.229889999999999
2018-06-25,1460.0,842507.0,7.00243
2018-06-26,1420.0,1398315.0,7.03493
2018-06-27,1430.0,3250312.0,7.73354
2018-06-28,1495.0,4704460.0,6.23883
2018-06-29,1445.0,1216531.0,10.690489999999999
2018-07-02,1305.0,1395543.0,8.17221
2018-07-03,1285.0,1098856.0,8.15597
