period,price,volume,ratio
2016-10-14,81100.0,19523.0,6.41129
2016-10-17,82100.0,26045.0,7.108280000000001
2016-10-18,81200.0,27236.0,6.43593
2016-10-19,81400.0,22855.0,6.00411
2016-10-20,81100.0,36352.0,6.37217
2016-10-21,79100.0,39710.0,6.86919
2016-10-24,77000.0,56974.0,6.4026
2016-10-25,79800.0,59764.0,7.547339999999999
2016-10-26,78700.0,35815.0,6.08526
2016-10-27,80700.0,37179.0,6.11279
2016-10-28,83800.0,56603.0,6.06859
2016-10-31,82800.0,24184.0,7.468369999999999
2016-11-01,83300.0,32421.0,5.794
2016-11-02,82100.0,33734.0,5.8171800000000005
2016-11-03,82200.0,36416.0,5.16656
2016-11-04,85800.0,57615.0,5.06078
2016-11-07,86900.0,46212.0,5.5339
2016-11-08,87600.0,42094.0,5.38899
2016-11-09,86400.0,68246.0,6.5793800000000005
2016-11-10,88000.0,36390.0,5.65562
2016-11-11,85200.0,41524.0,5.14845
2016-11-14,85300.0,28135.0,5.47738
2016-11-15,87200.0,58755.0,5.0999099999999995
2016-11-16,88500.0,90214.0,4.91805
2016-11-17,87700.0,34443.0,5.042669999999999
2016-11-18,86900.0,34685.0,6.84238
2016-11-21,87100.0,27774.0,5.0999099999999995
2016-11-22,86000.0,41340.0,5.02745
2016-11-23,87600.0,46040.0,5.04122
2016-11-24,87200.0,22873.0,5.355659999999999
2016-11-25,86400.0,21906.0,5.15932
2016-11-28,86400.0,30056.0,5.6085199999999995
2016-11-29,87400.0,45728.0,5.50854
2016-11-30,87200.0,41700.0,6.6685
2016-12-01,87800.0,23258.0,5.3389999999999995
2016-12-02,86000.0,35459.0,5.53245
2016-12-05,85400.0,25813.0,5.794
2016-12-06,85400.0,44356.0,8.80729
2016-12-07,84000.0,42476.0,6.36565
2016-12-08,86400.0,51552.0,5.77878
2016-12-09,86700.0,20030.0,5.4187
2016-12-12,87100.0,31849.0,5.85051
2016-12-13,86200.0,34069.0,5.93093
2016-12-14,84500.0,108315.0,5.93601
2016-12-15,85000.0,34570.0,6.861219999999999
2016-12-16,85000.0,58038.0,6.9184600000000005
2016-12-19,83800.0,83942.0,7.45533
2016-12-20,84000.0,58028.0,6.009180000000001
2016-12-21,83700.0,51523.0,5.8237
2016-12-22,84400.0,55126.0,5.66214
2016-12-23,84300.0,63199.0,5.80342
2016-12-26,81500.0,62132.0,5.79545
2016-12-27,78900.0,123198.0,5.8548599999999995
2016-12-28,78600.0,89360.0,8.574710000000001
2016-12-29,83300.0,78651.0,5.4926
2017-01-02,86700.0,91957.0,6.01788
2017-01-03,86400.0,65533.0,5.767919999999999
2017-01-04,83200.0,74194.0,5.67445
2017-01-05,83100.0,61351.0,5.73604
2017-01-06,82800.0,28663.0,5.61649
2017-01-09,81500.0,48399.0,6.1751
2017-01-10,79500.0,58862.0,5.8497900000000005
2017-01-11,79800.0,50613.0,6.34753
2017-01-12,80400.0,86156.0,6.39101
2017-01-13,80300.0,55873.0,5.84906
2017-01-16,80300.0,79963.0,6.640969999999999
2017-01-17,78900.0,81831.0,5.97803
2017-01-18,78100.0,61326.0,7.01047
2017-01-19,78100.0,50690.0,6.67212
2017-01-20,77800.0,67185.0,6.0084599999999995
2017-01-23,77000.0,49081.0,10.35197
2017-01-24,76500.0,42014.0,6.03019
2017-01-25,75100.0,27530.0,6.0772900000000005
2017-01-26,75700.0,32000.0,6.17075
2017-01-31,75700.0,31279.0,10.19185
2017-02-01,75100.0,46955.0,6.4076699999999995
2017-02-02,77300.0,86674.0,6.02585
2017-02-03,76900.0,77964.0,5.7201
2017-02-06,77000.0,31996.0,6.2164
2017-02-07,74200.0,66034.0,6.057
2017-02-08,76600.0,53876.0,5.88529
2017-02-09,75700.0,60406.0,5.64692
2017-02-10,76600.0,41580.0,5.51361
2017-02-13,76600.0,22926.0,6.15119
2017-02-14,79100.0,79349.0,6.14901
2017-02-15,79800.0,44734.0,5.66141
2017-02-16,79500.0,42659.0,5.66286
2017-02-17,78800.0,26443.0,7.05322
2017-02-20,78500.0,38909.0,5.400580000000001
2017-02-21,78400.0,31084.0,5.488980000000001
2017-02-22,79500.0,27596.0,7.74441
2017-02-23,79700.0,28619.0,6.57793
2017-02-24,77500.0,45895.0,6.27146
2017-02-27,76300.0,35940.0,5.88239
2017-02-28,76700.0,38336.0,5.85196
2017-03-02,75500.0,40749.0,5.6592400000000005
2017-03-03,74400.0,41208.0,9.12825
2017-03-06,74500.0,37420.0,6.0628
2017-03-07,75800.0,22687.0,5.5962
2017-03-08,75600.0,33851.0,5.04774
2017-03-09,75400.0,37466.0,4.756480000000001
2017-03-10,75100.0,29814.0,4.87965
2017-03-13,76200.0,37011.0,5.39044
2017-03-14,73600.0,52912.0,5.2897300000000005
2017-03-15,75100.0,35482.0,6.2729099999999995
2017-03-16,75600.0,45588.0,5.50057
2017-03-17,76500.0,36763.0,5.1368599999999995
2017-03-20,75600.0,18489.0,5.22163
2017-03-21,75500.0,22048.0,5.20496
2017-03-22,75400.0,37321.0,4.92819
2017-03-23,74000.0,44566.0,5.14628
2017-03-24,74100.0,26883.0,5.37812
2017-03-27,74800.0,27031.0,9.74337
2017-03-28,76400.0,38615.0,10.78885
2017-03-29,75500.0,33888.0,5.42667
2017-03-30,75600.0,21433.0,4.991230000000001
2017-03-31,76400.0,23594.0,5.00355
2017-04-03,76300.0,16359.0,5.70416
2017-04-04,76500.0,30965.0,5.25568
2017-04-05,79800.0,42100.0,5.12671
2017-04-06,78700.0,30346.0,5.07527
2017-04-07,78600.0,33297.0,4.74634
2017-04-10,77300.0,30260.0,5.0064400000000004
2017-04-11,78700.0,33625.0,4.75866
2017-04-12,80300.0,49577.0,5.06875
2017-04-13,81100.0,36519.0,4.67244
2017-04-14,80900.0,14069.0,4.5094199999999995
2017-04-17,81300.0,23501.0,5.32233
2017-04-18,80800.0,20980.0,5.00427
2017-04-19,80600.0,27702.0,4.68838
2017-04-20,81400.0,24031.0,4.8166199999999995
2017-04-21,81800.0,38051.0,4.74996
2017-04-24,81200.0,30670.0,7.53647
2017-04-25,81300.0,36094.0,6.35116
2017-04-26,81200.0,40188.0,6.984389999999999
2017-04-27,80600.0,30270.0,6.5960399999999995
2017-04-28,81400.0,40686.0,6.01208
2017-05-02,81600.0,36441.0,5.7077800000000005
2017-05-04,82200.0,27750.0,6.28885
2017-05-08,84300.0,46603.0,6.56054
2017-05-10,82100.0,44978.0,6.27073
2017-05-11,84000.0,47536.0,6.02947
2017-05-12,82900.0,23695.0,8.74063
2017-05-15,83900.0,34250.0,6.2794300000000005
2017-05-16,82600.0,83261.0,5.66648
2017-05-17,80400.0,139773.0,6.589519999999999
2017-05-18,77500.0,113142.0,7.590089999999999
2017-05-19,76000.0,73891.0,5.97875
2017-05-22,76100.0,95079.0,6.0215
2017-05-23,76900.0,52611.0,5.43826
2017-05-24,77200.0,37379.0,5.28683
2017-05-25,77400.0,50186.0,5.53317
2017-05-26,76600.0,77564.0,5.4244900000000005
2017-05-29,77400.0,54044.0,5.818630000000001
2017-05-30,76600.0,46995.0,5.85341
2017-05-31,76800.0,58791.0,13.20224
2017-06-01,75200.0,87061.0,8.15449
2017-06-02,73700.0,115107.0,6.4794
2017-06-05,72100.0,98312.0,5.865
2017-06-07,70900.0,140820.0,9.0855
2017-06-08,72900.0,124350.0,5.66576
2017-06-09,71700.0,74277.0,5.50926
2017-06-12,70300.0,87700.0,5.59983
2017-06-13,70600.0,73896.0,5.355659999999999
2017-06-14,70500.0,82655.0,5.3592900000000006
2017-06-15,70600.0,56706.0,4.88617
2017-06-16,74000.0,176622.0,4.89994
2017-06-19,73400.0,70887.0,5.20858
2017-06-20,76100.0,265221.0,4.97964
2017-06-21,76000.0,53840.0,5.3389999999999995
2017-06-22,73500.0,92629.0,7.222760000000001
2017-06-23,74100.0,48088.0,5.23684
2017-06-26,73000.0,57682.0,5.43536
2017-06-27,72200.0,45901.0,5.7585
2017-06-28,71400.0,70265.0,5.37378
2017-06-29,70400.0,65016.0,5.49984
2017-06-30,71000.0,55902.0,4.94341
2017-07-03,70000.0,49388.0,6.01208
2017-07-04,68700.0,128576.0,5.189019999999999
2017-07-05,71400.0,85075.0,5.644019999999999
2017-07-06,72800.0,92697.0,5.73531
2017-07-07,72300.0,45316.0,5.1796
2017-07-10,71700.0,57017.0,5.09049
2017-07-11,72700.0,45789.0,5.497669999999999
2017-07-12,70900.0,56715.0,6.18162
2017-07-13,74200.0,150444.0,5.688219999999999
2017-07-14,73100.0,97483.0,4.97674
2017-07-17,74400.0,102431.0,7.1119
2017-07-18,73400.0,98357.0,5.3419
2017-07-19,72500.0,125293.0,4.96442
2017-07-20,73100.0,106229.0,6.11641
2017-07-21,72300.0,63550.0,5.4433300000000004
2017-07-24,71600.0,79607.0,5.74111
2017-07-25,73100.0,199102.0,5.59693
2017-07-26,72600.0,73609.0,6.02077
2017-07-27,74300.0,206450.0,6.062069999999999
2017-07-28,73600.0,135063.0,6.44245
2017-07-31,75400.0,195721.0,6.1693
2017-08-01,76000.0,88990.0,5.89326
2017-08-02,76400.0,115829.0,5.69546
2017-08-03,75200.0,94815.0,5.87515
2017-08-04,75700.0,44764.0,10.46065
2017-08-07,74200.0,55514.0,6.5178
2017-08-08,75000.0,85695.0,5.82226
2017-08-09,74200.0,42900.0,5.55491
2017-08-10,74500.0,41085.0,5.736759999999999
2017-08-11,72900.0,75902.0,8.44575
2017-08-14,74200.0,90004.0,7.16335
2017-08-16,76000.0,104917.0,6.27798
2017-08-17,78600.0,153808.0,6.2424800000000005
2017-08-18,77900.0,81310.0,5.69257
2017-08-21,77600.0,55908.0,7.01554
2017-08-22,79000.0,107167.0,6.9532300000000005
2017-08-23,78000.0,74932.0,9.95203
2017-08-24,77400.0,88054.0,11.5938
2017-08-25,76600.0,109170.0,10.78668
2017-08-28,75000.0,116872.0,7.977710000000001
2017-08-29,75100.0,117356.0,7.178560000000001
2017-08-30,75100.0,91025.0,6.677919999999999
2017-08-31,77200.0,111122.0,6.13018
2017-09-01,76100.0,62244.0,6.5062
2017-09-04,75400.0,64817.0,6.15264
2017-09-05,73800.0,84732.0,5.96933
2017-09-06,74500.0,68405.0,5.77444
2017-09-07,77700.0,161439.0,5.804869999999999
2017-09-08,77100.0,57265.0,6.05048
2017-09-11,78400.0,65190.0,6.08671
2017-09-12,79900.0,99502.0,5.47231
2017-09-13,78400.0,69769.0,5.99107
2017-09-14,79300.0,70616.0,6.775
2017-09-15,80000.0,67875.0,6.94382
2017-09-18,81600.0,119775.0,7.2720199999999995
2017-09-19,79600.0,74395.0,6.4257800000000005
2017-09-20,77900.0,80413.0,7.50387
2017-09-21,76300.0,126428.0,6.601839999999999
2017-09-22,74000.0,92576.0,5.95484
2017-09-25,72300.0,118457.0,7.3539
2017-09-26,73400.0,48624.0,7.526330000000001
2017-09-27,72600.0,70549.0,7.6429800000000006
2017-09-28,71800.0,95276.0,8.56457
2017-09-29,72700.0,62994.0,9.4666
2017-10-10,73400.0,72477.0,6.670669999999999
2017-10-11,75200.0,98578.0,6.588080000000001
2017-10-12,75000.0,53202.0,6.32435
2017-10-13,72200.0,83069.0,6.71632
2017-10-16,71200.0,93397.0,7.87338
2017-10-17,71200.0,54581.0,6.907589999999999
2017-10-18,70600.0,43755.0,6.441
2017-10-19,72600.0,47111.0,6.127999999999999
2017-10-20,73800.0,69592.0,5.1912
2017-10-23,74900.0,83372.0,5.56867
2017-10-24,75900.0,57507.0,4.92819
2017-10-25,75800.0,36601.0,8.54573
2017-10-26,73000.0,74018.0,5.44695
2017-10-27,72100.0,83568.0,5.03977
2017-10-30,73500.0,88134.0,5.56215
2017-10-31,73800.0,64696.0,5.4295599999999995
2017-11-01,74300.0,53415.0,5.06513
2017-11-02,73500.0,37973.0,4.84125
2017-11-03,73100.0,40061.0,4.69345
2017-11-06,71800.0,81846.0,5.307840000000001
2017-11-07,71500.0,75245.0,8.23347
2017-11-08,71200.0,62799.0,6.01498
2017-11-09,71900.0,64787.0,10.41645
2017-11-10,72900.0,80397.0,4.81952
2017-11-13,71500.0,127111.0,5.3150900000000005
2017-11-14,73900.0,109530.0,6.32362
2017-11-15,73800.0,80932.0,4.770969999999999
2017-11-16,76000.0,155292.0,4.63694
2017-11-17,74600.0,83929.0,4.859369999999999
2017-11-20,75600.0,54978.0,5.87297
2017-11-21,77200.0,128287.0,5.62446
2017-11-22,76600.0,105323.0,5.10715
2017-11-23,76700.0,84196.0,4.97674
2017-11-24,80100.0,245215.0,4.92095
2017-11-27,78900.0,92568.0,5.89036
2017-11-28,77000.0,61312.0,5.34552
2017-11-29,79200.0,97523.0,5.58751
2017-11-30,76600.0,72643.0,7.26985
2017-12-01,76900.0,33661.0,4.844869999999999
2017-12-04,76300.0,49351.0,5.107880000000001
2017-12-05,77100.0,31134.0,4.94269
2017-12-06,75000.0,46935.0,4.78474
2017-12-07,75400.0,43009.0,4.63042
2017-12-08,74000.0,25088.0,93.77996999999999
2017-12-11,74200.0,28508.0,6.2243699999999995
2017-12-12,74600.0,28510.0,5.24481
2017-12-13,75000.0,35047.0,17.398670000000003
2017-12-14,73700.0,66837.0,5.91717
2017-12-15,74100.0,25312.0,4.90501
2017-12-18,74100.0,28734.0,5.00427
2017-12-19,73700.0,55879.0,4.95718
2017-12-20,72800.0,36410.0,5.12019
2017-12-21,72200.0,39376.0,4.55434
2017-12-22,72000.0,43448.0,4.3906
2017-12-26,70900.0,68769.0,4.54637
2017-12-27,71400.0,32297.0,4.645630000000001
2017-12-28,72500.0,28786.0,4.3623400000000006
2018-01-02,71000.0,59361.0,4.64998
2018-01-03,72300.0,75646.0,4.38698
2018-01-04,71300.0,36837.0,4.3369800000000005
2018-01-05,71300.0,29289.0,4.18484
2018-01-08,69700.0,132980.0,8.71237
2018-01-09,69200.0,86708.0,4.64201
2018-01-10,66700.0,126044.0,4.49566
2018-01-11,67500.0,55739.0,4.43262
2018-01-12,66300.0,94933.0,4.42175
2018-01-15,66100.0,60540.0,4.78329
2018-01-16,65900.0,63709.0,4.58332
2018-01-17,65300.0,69252.0,15.391739999999999
2018-01-18,65100.0,43773.0,5.444780000000001
2018-01-19,65700.0,59394.0,4.4797199999999995
2018-01-22,65000.0,65303.0,4.82531
2018-01-23,65600.0,42557.0,4.38335
2018-01-24,66100.0,55594.0,56.333040000000004
2018-01-25,67500.0,59655.0,62.91026
2018-01-26,68000.0,58773.0,16.59228
2018-01-29,68400.0,48588.0,6.80036
2018-01-30,67400.0,50181.0,5.35421
2018-01-31,67400.0,76700.0,5.725169999999999
2018-02-01,66600.0,53519.0,5.63605
2018-02-02,68500.0,84379.0,5.06078
2018-02-05,68300.0,113011.0,6.34319
2018-02-06,69200.0,141776.0,5.60562
2018-02-07,70000.0,262234.0,5.59258
2018-02-08,73900.0,247082.0,6.38086
2018-02-09,73800.0,214768.0,7.55386
2018-02-12,76800.0,170855.0,5.08976
2018-02-13,75900.0,84768.0,5.27741
2018-02-14,76400.0,74716.0,5.10715
2018-02-19,76400.0,65201.0,5.12164
2018-02-20,73900.0,70707.0,4.5231900000000005
2018-02-21,80300.0,259758.0,4.580419999999999
2018-02-22,78500.0,94974.0,4.5717300000000005
2018-02-23,76000.0,84544.0,4.324669999999999
2018-02-26,75000.0,68633.0,6.73878
2018-02-27,75700.0,45863.0,5.9773
2018-02-28,73800.0,75050.0,5.75415
2018-03-02,73300.0,55683.0,4.565930000000001
2018-03-05,70500.0,51117.0,4.40219
2018-03-06,73300.0,67472.0,4.1218
2018-03-07,71500.0,48526.0,4.1689
2018-03-08,71300.0,46214.0,4.18194
2018-03-09,74000.0,58956.0,4.6260699999999995
2018-03-12,73300.0,55827.0,4.51304
2018-03-13,75200.0,79186.0,4.3580000000000005
2018-03-14,74400.0,33771.0,4.51739
2018-03-15,73600.0,48511.0,4.53261
2018-03-16,73400.0,44130.0,4.72098
2018-03-19,72200.0,30626.0,3.76461
2018-03-20,72600.0,61554.0,3.99284
2018-03-21,72100.0,35762.0,4.33988
2018-03-22,72300.0,49618.0,4.22976
2018-03-23,69700.0,48802.0,3.9790699999999997
2018-03-26,70500.0,38690.0,4.54347
2018-03-27,70900.0,39670.0,4.3935
2018-03-28,69300.0,63184.0,4.96007
2018-03-29,69600.0,43680.0,4.92167
2018-03-30,70700.0,30504.0,4.78836
2018-04-02,68400.0,94070.0,5.50347
2018-04-03,70100.0,64923.0,5.05499
2018-04-04,68100.0,78097.0,4.34061
2018-04-05,69000.0,44209.0,4.29496
2018-04-06,68200.0,55570.0,4.4203
2018-04-09,69500.0,53216.0,4.55651
2018-04-10,67900.0,50736.0,4.57608
2018-04-11,68300.0,26936.0,4.081230000000001
2018-04-12,71700.0,93488.0,4.21816
2018-04-13,71800.0,42032.0,4.14644
2018-04-16,70800.0,48139.0,4.19643
2018-04-17,72100.0,38046.0,5.1086
2018-04-18,72000.0,27745.0,4.67389
2018-04-19,71600.0,30472.0,5.04194
2018-04-20,71800.0,21341.0,4.361619999999999
2018-04-23,71900.0,21831.0,7.88932
2018-04-24,71700.0,54077.0,11.371369999999999
2018-04-25,70800.0,33895.0,5.77009
2018-04-26,71100.0,69529.0,4.63621
2018-04-27,71800.0,46335.0,4.02109
2018-04-30,70700.0,75586.0,4.8014
2018-05-02,70100.0,35048.0,4.58332
2018-05-03,71200.0,31683.0,4.51159
2018-05-04,68600.0,95790.0,4.29641
2018-05-08,69100.0,25971.0,5.160769999999999
2018-05-09,70200.0,37786.0,4.26816
2018-05-10,70000.0,31293.0,5.32886
2018-05-11,69400.0,22806.0,5.15859
2018-05-14,69800.0,25225.0,4.5282599999999995
2018-05-15,72200.0,61240.0,4.24569
2018-05-16,71000.0,49201.0,4.20585
2018-05-17,70800.0,31471.0,4.11456
2018-05-18,72300.0,68236.0,4.27612
2018-05-21,71300.0,31340.0,4.3000300000000005
2018-05-23,74300.0,139708.0,4.5652099999999995
2018-05-24,74800.0,72626.0,5.14628
2018-05-25,76000.0,71130.0,5.2296
2018-05-28,77900.0,57190.0,5.88312
2018-05-29,76900.0,31023.0,5.11367
2018-05-30,74600.0,33479.0,5.03325
2018-05-31,77000.0,41465.0,5.58461
2018-06-01,77100.0,28633.0,5.58534
2018-06-04,77100.0,24478.0,5.797619999999999
2018-06-05,77500.0,48122.0,5.38392
2018-06-07,78300.0,34516.0,5.04557
2018-06-08,76000.0,30971.0,17.19363
2018-06-11,76700.0,26924.0,5.16366
2018-06-12,75900.0,24978.0,4.75431
2018-06-14,75300.0,42830.0,4.46957
2018-06-15,75900.0,36157.0,4.55869
2018-06-18,74600.0,49861.0,7.5814
2018-06-19,74000.0,57991.0,5.40493
2018-06-20,74300.0,42169.0,10.37153
2018-06-21,76500.0,121974.0,7.547339999999999
2018-06-22,77700.0,43821.0,49.88987
2018-06-25,78800.0,79703.0,8.524
2018-06-26,77400.0,38840.0,7.997999999999999
2018-06-27,78100.0,49008.0,6.73153
2018-06-28,79200.0,57199.0,5.92224
2018-06-29,78300.0,29741.0,5.93311
2018-07-02,76900.0,40552.0,6.5243199999999995
