period,price,volume,ratio
2016-01-04,406000.0,31003.0,9.34487
2016-01-05,410000.0,18859.0,7.76266
2016-01-06,407500.0,19326.0,8.43016
2016-01-07,399000.0,25953.0,8.77626
2016-01-08,406000.0,16306.0,9.592080000000001
2016-01-11,401500.0,13458.0,12.83065
2016-01-12,404000.0,15888.0,14.06674
2016-01-13,420000.0,44443.0,10.13597
2016-01-14,405500.0,26928.0,10.012360000000001
2016-01-15,399000.0,22907.0,8.15822
2016-01-18,401000.0,20289.0,10.70457
2016-01-19,404500.0,24428.0,9.74042
2016-01-20,393000.0,25614.0,10.70457
2016-01-21,390500.0,17462.0,10.012360000000001
2016-01-22,405000.0,22442.0,9.320139999999999
2016-01-25,423500.0,39479.0,13.695920000000001
2016-01-26,407000.0,36967.0,11.10012
2016-01-27,418000.0,30376.0,9.46847
2016-01-28,428500.0,38112.0,8.52904
2016-01-29,437500.0,35466.0,9.196530000000001
2016-02-01,433500.0,20305.0,10.08652
2016-02-02,434000.0,18624.0,8.15822
2016-02-03,432000.0,14528.0,8.67737
2016-02-04,444000.0,20865.0,7.9110000000000005
2016-02-05,436000.0,27575.0,6.1310199999999995
2016-02-11,421000.0,19825.0,13.27564
2016-02-12,422500.0,27247.0,9.4932
2016-02-15,424500.0,16597.0,11.149560000000001
2016-02-16,425000.0,24405.0,10.21013
2016-02-17,430500.0,17837.0,8.33127
2016-02-18,433000.0,23100.0,8.182939999999999
2016-02-19,434000.0,20145.0,8.52904
2016-02-22,428000.0,21170.0,13.05315
2016-02-23,429500.0,21260.0,11.4215
2016-02-24,421000.0,37062.0,11.96538
2016-02-25,430500.0,27828.0,12.70704
2016-02-26,437500.0,36004.0,10.0618
2016-02-29,426500.0,24302.0,14.437570000000001
2016-03-02,423500.0,30008.0,9.987630000000001
2016-03-03,422500.0,25903.0,8.72682
2016-03-04,422500.0,19717.0,7.787389999999999
2016-03-07,419500.0,24944.0,9.715689999999999
2016-03-08,422500.0,27031.0,7.218780000000001
2016-03-09,417500.0,27693.0,8.30655
2016-03-10,416000.0,44802.0,8.92459
2016-03-11,411500.0,22856.0,7.51545
2016-03-14,404500.0,37570.0,8.2571
2016-03-15,409000.0,18645.0,8.35599
2016-03-16,409000.0,20144.0,8.10877
2016-03-17,420000.0,51187.0,6.87268
2016-03-18,413000.0,29935.0,6.477130000000001
2016-03-21,407000.0,27821.0,8.82571
2016-03-22,411000.0,21565.0,8.60321
2016-03-23,417000.0,23010.0,7.31767
2016-03-24,416000.0,21725.0,6.4524099999999995
2016-03-25,411000.0,18388.0,10.012360000000001
2016-03-28,409500.0,13908.0,8.627930000000001
2016-03-29,409500.0,25507.0,7.737939999999999
2016-03-30,408500.0,24305.0,7.31767
2016-03-31,416000.0,32973.0,8.55377
2016-04-01,405500.0,28989.0,6.62546
2016-04-04,407500.0,19019.0,8.28182
2016-04-05,402500.0,20705.0,6.8479600000000005
2016-04-06,400000.0,20266.0,5.98269
2016-04-07,398000.0,18565.0,7.169339999999999
2016-04-08,397500.0,19174.0,5.43881
2016-04-11,398500.0,12532.0,9.81458
2016-04-12,406500.0,17210.0,7.4165600000000005
2016-04-14,415000.0,35818.0,8.35599
2016-04-15,419000.0,30243.0,6.72435
2016-04-18,416000.0,15532.0,7.71322
2016-04-19,421000.0,28659.0,6.5265699999999995
2016-04-20,419000.0,15725.0,7.66378
2016-04-21,424000.0,15716.0,7.466
2016-04-22,425000.0,15302.0,6.4276800000000005
2016-04-25,427000.0,17698.0,10.358460000000001
2016-04-26,432500.0,27363.0,7.29295
2016-04-27,430500.0,18767.0,7.1199
2016-04-28,427000.0,21313.0,6.37824
2016-04-29,425000.0,21697.0,6.1310199999999995
2016-05-02,424000.0,10802.0,8.850430000000001
2016-05-03,409500.0,37468.0,6.22991
2016-05-04,402500.0,25912.0,5.66131
2016-05-09,408000.0,34021.0,7.4165600000000005
2016-05-10,409500.0,12574.0,8.03461
2016-05-11,404500.0,16532.0,7.614330000000001
2016-05-12,405000.0,12987.0,6.92212
2016-05-13,403500.0,16509.0,5.908519999999999
2016-05-16,403000.0,11197.0,7.391839999999999
2016-05-17,401500.0,12687.0,6.74907
2016-05-18,398000.0,18322.0,5.5377
2016-05-19,397000.0,19936.0,6.1310199999999995
2016-05-20,394000.0,23975.0,5.51297
2016-05-23,394000.0,13854.0,7.49072
2016-05-24,393000.0,13205.0,6.74907
2016-05-25,406500.0,28959.0,7.29295
2016-05-26,408000.0,15270.0,6.0568599999999995
2016-05-27,409000.0,11154.0,5.78491
2016-05-30,402500.0,14060.0,7.54017
2016-05-31,404500.0,17020.0,7.58961
2016-06-01,402000.0,13316.0,6.62546
2016-06-02,394000.0,30433.0,5.9579699999999995
2016-06-03,398500.0,19545.0,6.27935
2016-06-07,399000.0,17090.0,7.4165600000000005
