period,price,volume,ratio
2016-11-23,11250.0,8396.0,0.8932100000000001
2016-11-24,11350.0,4377.0,0.86455
2016-11-25,11400.0,2920.0,0.9093399999999999
2016-11-28,11000.0,3736.0,1.0616
2016-11-29,11050.0,5849.0,0.9074
2016-11-30,11000.0,3507.0,0.945
2016-12-01,11100.0,6782.0,0.87292
2016-12-02,11100.0,2966.0,0.7724
2016-12-05,11050.0,4593.0,0.83621
2016-12-06,11300.0,3187.0,0.74889
2016-12-07,11100.0,2601.0,0.72277
2016-12-08,10850.0,9609.0,0.72715
2016-12-09,11200.0,10124.0,0.67027
2016-12-12,11350.0,4325.0,0.6867300000000001
2016-12-13,11850.0,12611.0,0.68729
2016-12-14,11650.0,2764.0,0.6818
2016-12-15,11300.0,23165.0,0.64188
2016-12-16,11250.0,5124.0,0.57923
2016-12-19,11250.0,5977.0,0.5889800000000001
2016-12-20,11350.0,5463.0,0.68158
2016-12-21,11500.0,8038.0,0.5856600000000001
2016-12-22,11400.0,5878.0,0.52556
2016-12-23,11300.0,4274.0,0.5535
2016-12-26,10750.0,55411.0,0.55766
2016-12-27,10900.0,14232.0,0.57928
2016-12-28,11000.0,3787.0,0.5613199999999999
2016-12-29,11200.0,7356.0,0.65208
2017-01-02,11200.0,5210.0,0.65618
2017-01-03,11250.0,7599.0,0.66971
2017-01-04,11350.0,7164.0,0.64044
2017-01-05,11400.0,3780.0,0.64981
2017-01-06,11500.0,2086.0,0.82834
2017-01-09,11550.0,2974.0,0.8715299999999999
2017-01-10,11350.0,6588.0,1.01558
2017-01-11,11150.0,20420.0,1.08998
2017-01-12,11150.0,10877.0,1.9226
2017-01-13,11050.0,14142.0,1.55988
2017-01-16,11000.0,8789.0,4.01508
2017-01-17,11250.0,13905.0,1.61155
2017-01-18,11500.0,8150.0,1.34664
2017-01-19,11400.0,7267.0,1.05716
2017-01-20,11450.0,7788.0,0.9411700000000001
2017-01-23,12850.0,92216.0,0.9405600000000001
2017-01-24,12250.0,31956.0,0.82385
2017-01-25,12700.0,49584.0,0.73054
2017-01-26,13150.0,51043.0,0.61127
2017-01-31,13200.0,14295.0,0.70087
2017-02-01,12550.0,32192.0,0.70786
2017-02-02,12500.0,33299.0,0.67991
2017-02-03,12500.0,47243.0,0.67093
2017-02-06,12500.0,19224.0,0.79003
2017-02-07,12300.0,22233.0,0.71573
2017-02-08,12050.0,19352.0,0.92443
2017-02-09,12050.0,26920.0,1.59808
2017-02-10,12200.0,11820.0,1.0072
2017-02-13,12250.0,12212.0,1.07762
2017-02-14,12150.0,23078.0,0.8763
2017-02-15,12000.0,10605.0,0.8102600000000001
2017-02-16,12150.0,7300.0,0.72782
2017-02-17,12150.0,13293.0,0.6833
2017-02-20,13400.0,95089.0,0.67077
2017-02-21,13950.0,164623.0,0.67271
2017-02-22,13700.0,49717.0,0.61865
2017-02-23,13600.0,30914.0,0.64887
2017-02-24,14250.0,43163.0,0.60113
2017-02-27,14850.0,55380.0,0.66378
2017-02-28,14850.0,42834.0,0.64227
2017-03-02,15000.0,35826.0,0.62774
2017-03-03,14700.0,34935.0,0.60606
2017-03-06,14700.0,18444.0,0.64759
2017-03-07,14900.0,28190.0,0.64077
2017-03-08,14650.0,8357.0,0.73946
2017-03-09,14650.0,12814.0,0.7290399999999999
2017-03-10,15050.0,26394.0,0.99118
2017-03-13,15050.0,33196.0,1.87453
2017-03-14,15400.0,32781.0,1.50105
2017-03-15,14850.0,32052.0,1.20603
2017-03-16,14800.0,18131.0,1.10141
2017-03-17,14950.0,13403.0,1.04236
2017-03-20,14800.0,12381.0,1.25665
2017-03-21,14650.0,22420.0,1.25454
2017-03-22,14250.0,18026.0,1.33455
2017-03-23,14200.0,23260.0,1.16567
2017-03-24,14050.0,16143.0,0.9798100000000001
2017-03-27,13900.0,12635.0,1.27672
2017-03-28,14500.0,6370.0,1.4895200000000002
2017-03-29,14450.0,11511.0,1.12453
2017-03-30,14250.0,10323.0,0.9406700000000001
2017-03-31,14400.0,6264.0,0.75931
2017-04-03,14100.0,13815.0,0.74722
2017-04-04,14100.0,18382.0,0.7328100000000001
2017-04-05,14200.0,10614.0,0.70082
2017-04-06,14000.0,11541.0,0.6877300000000001
2017-04-07,13600.0,20143.0,0.63273
2017-04-10,13850.0,16435.0,0.67027
2017-04-11,14000.0,14697.0,0.66056
2017-04-12,13700.0,16493.0,0.75
2017-04-13,13900.0,11960.0,0.7298100000000001
2017-04-14,13750.0,11531.0,0.68191
2017-04-17,13800.0,9157.0,0.86477
2017-04-18,13900.0,5182.0,0.93879
2017-04-19,14000.0,15212.0,0.93729
2017-04-20,14000.0,5770.0,1.0173
2017-04-21,13950.0,3554.0,0.79119
2017-04-24,13750.0,24265.0,0.74373
2017-04-25,13600.0,27199.0,0.8839
2017-04-26,13700.0,25982.0,0.7853100000000001
2017-04-27,13600.0,13123.0,0.6813
2017-04-28,13450.0,11678.0,2.5204
2017-05-02,13400.0,11665.0,0.60346
2017-05-04,13500.0,15918.0,0.55256
2017-05-08,14000.0,45027.0,0.65369
2017-05-10,14250.0,22965.0,0.68574
2017-05-11,14100.0,16709.0,0.65358
2017-05-12,13700.0,41461.0,0.56409
2017-05-15,13400.0,45177.0,0.61432
2017-05-16,13250.0,44762.0,0.6088899999999999
2017-05-17,13450.0,35325.0,0.65291
2017-05-18,13050.0,31075.0,0.5998
2017-05-19,13350.0,19475.0,0.5907600000000001
2017-05-22,13450.0,14324.0,0.6735399999999999
2017-05-23,13850.0,26617.0,0.66489
2017-05-24,13900.0,15171.0,0.6701
2017-05-25,14200.0,60264.0,0.71368
2017-05-26,14150.0,36616.0,3.51652
2017-05-29,14400.0,47060.0,0.8302799999999999
2017-05-30,14400.0,22247.0,0.81248
2017-05-31,14400.0,26923.0,0.8404799999999999
2017-06-01,15150.0,443804.0,0.76053
2017-06-02,15050.0,88844.0,0.67814
2017-06-05,15000.0,58324.0,0.63295
2017-06-07,14650.0,37120.0,0.84547
2017-06-08,14650.0,60972.0,1.0600399999999999
2017-06-09,14550.0,19593.0,1.6212600000000001
2017-06-12,14550.0,29141.0,1.67393
2017-06-13,14350.0,25544.0,1.1760899999999999
2017-06-14,14800.0,41789.0,1.6168200000000001
2017-06-15,14500.0,15264.0,1.15574
2017-06-16,14050.0,50136.0,1.03698
2017-06-19,14050.0,35308.0,12.94346
2017-06-20,13600.0,31245.0,3.0922
2017-06-21,13450.0,27009.0,1.46595
2017-06-22,13400.0,25282.0,1.23098
2017-06-23,13500.0,10656.0,1.02101
2017-06-26,13450.0,7751.0,1.00305
2017-06-27,13350.0,21371.0,0.99634
2017-06-28,13250.0,10631.0,0.9021399999999999
2017-06-29,13500.0,9166.0,0.8912700000000001
2017-06-30,13150.0,20683.0,0.80677
2017-07-03,13000.0,19748.0,1.02983
2017-07-04,12850.0,9895.0,1.0194
2017-07-05,13000.0,13761.0,1.05777
2017-07-06,13100.0,8226.0,1.49778
2017-07-07,13000.0,15213.0,3.9620800000000003
2017-07-10,12850.0,10704.0,1.5316
2017-07-11,13300.0,34798.0,1.48414
2017-07-12,13200.0,13195.0,1.4175
2017-07-13,12950.0,9152.0,2.02062
2017-07-14,12800.0,9235.0,1.3829
2017-07-17,12800.0,14263.0,1.3722
2017-07-18,12600.0,17084.0,16.5538
2017-07-19,12750.0,4359.0,2.85984
2017-07-20,12650.0,16775.0,1.46163
2017-07-21,13000.0,18515.0,1.12192
2017-07-24,12900.0,19499.0,1.32113
2017-07-25,12750.0,24474.0,1.28526
2017-07-26,12750.0,25885.0,2.26874
2017-07-27,12800.0,9867.0,7.952939999999999
2017-07-28,12750.0,13270.0,1.55073
2017-07-31,12700.0,7385.0,1.16783
2017-08-01,12700.0,33604.0,1.06503
2017-08-02,12450.0,31657.0,1.02461
2017-08-03,11750.0,72820.0,1.8544599999999998
2017-08-04,11650.0,22765.0,0.8320000000000001
2017-08-07,11650.0,15172.0,0.91245
2017-08-08,11600.0,10402.0,0.93485
2017-08-09,11300.0,28946.0,0.83355
2017-08-10,11000.0,65821.0,0.8485799999999999
2017-08-11,10800.0,43391.0,0.80694
2017-08-14,10500.0,43575.0,0.8437
2017-08-16,10450.0,46780.0,0.9112899999999999
2017-08-17,10550.0,50000.0,0.99013
2017-08-18,10750.0,21582.0,2.90275
2017-08-21,10900.0,13832.0,1.05611
2017-08-22,10800.0,25080.0,1.10628
2017-08-23,10650.0,35186.0,1.3402100000000001
2017-08-24,10600.0,8023.0,3.41417
2017-08-25,10600.0,12786.0,0.8939299999999999
2017-08-28,10700.0,13491.0,2.3226299999999998
2017-08-29,10600.0,15042.0,0.8983700000000001
2017-08-30,10600.0,22095.0,1.02339
2017-08-31,10300.0,80749.0,0.97821
2017-09-01,10450.0,22161.0,0.9127299999999999
2017-09-04,10300.0,20896.0,0.8888299999999999
2017-09-05,10300.0,21557.0,6.604019999999999
2017-09-06,10250.0,7871.0,15.215370000000002
2017-09-07,10100.0,58580.0,1.97006
2017-09-08,9970.0,26326.0,1.22033
2017-09-11,9970.0,57963.0,1.45642
2017-09-12,9840.0,47048.0,1.72837
2017-09-13,9830.0,26372.0,1.77877
2017-09-14,9600.0,52031.0,1.5214
2017-09-15,9590.0,21363.0,1.1270200000000001
2017-09-18,9610.0,13895.0,1.24024
2017-09-19,10100.0,30286.0,1.21862
2017-09-20,10000.0,12154.0,3.13212
2017-09-21,9750.0,22144.0,1.42387
2017-09-22,9370.0,29476.0,1.0528899999999999
2017-09-25,9310.0,13841.0,1.07141
2017-09-26,9100.0,40262.0,11.74708
2017-09-27,9360.0,12855.0,1.75105
2017-09-28,9440.0,11610.0,2.18241
2017-09-29,9700.0,27511.0,1.56575
2017-10-10,9690.0,14784.0,1.2299799999999999
2017-10-11,9650.0,39433.0,0.9844700000000001
2017-10-12,9680.0,11012.0,1.15951
2017-10-13,9670.0,3089.0,1.01552
2017-10-16,9650.0,11030.0,0.95115
2017-10-17,9610.0,12813.0,0.8840100000000001
2017-10-18,9500.0,7985.0,0.78969
2017-10-19,9750.0,62801.0,0.77023
2017-10-20,10300.0,1173197.0,1.0644200000000001
2017-10-23,10000.0,1060883.0,0.94583
2017-10-24,9850.0,285562.0,0.81082
2017-10-25,9570.0,156602.0,1.05511
2017-10-26,9440.0,112736.0,0.93884
2017-10-27,9770.0,134480.0,0.91722
2017-10-30,9680.0,103911.0,0.83804
2017-10-31,9800.0,38061.0,0.80783
2017-11-01,9710.0,156093.0,0.7713399999999999
2017-11-02,12600.0,4088778.0,0.7531
2017-11-03,11200.0,2679062.0,0.77184
2017-11-06,10350.0,1023419.0,0.77522
2017-11-07,10450.0,964547.0,0.8183600000000001
2017-11-08,10150.0,538268.0,0.8198
2017-11-09,10000.0,295006.0,0.78892
2017-11-10,9910.0,208008.0,0.68374
2017-11-13,10250.0,218562.0,0.7521
2017-11-14,10350.0,314512.0,0.81731
2017-11-15,9950.0,279891.0,0.7568699999999999
2017-11-16,10250.0,145192.0,0.72837
2017-11-17,10200.0,206886.0,0.73275
2017-11-20,10000.0,162345.0,0.8064899999999999
2017-11-21,10100.0,197774.0,0.74129
2017-11-22,10350.0,185831.0,0.7125199999999999
2017-11-23,10400.0,150631.0,0.81115
2017-11-24,10500.0,183672.0,0.78032
2017-11-27,10500.0,150024.0,1.1039
2017-11-28,10850.0,320915.0,15.952779999999999
2017-11-29,10900.0,201194.0,1.01791
2017-11-30,10900.0,232278.0,0.83
2017-12-01,10500.0,158851.0,0.76253
2017-12-04,10900.0,141127.0,0.71623
2017-12-05,10600.0,125176.0,0.90275
2017-12-06,10800.0,353337.0,0.9722700000000001
2017-12-07,10400.0,150076.0,4.4562
2017-12-08,10100.0,106834.0,4.46474
2017-12-11,10200.0,61901.0,3.49839
2017-12-12,10250.0,46292.0,3.6118900000000003
2017-12-13,10500.0,67768.0,2.70969
2017-12-14,10400.0,69301.0,2.23475
2017-12-15,10400.0,49074.0,100.0
2017-12-18,10200.0,53321.0,4.85496
2017-12-19,10100.0,76205.0,3.5374800000000004
2017-12-20,9640.0,142361.0,2.91229
2017-12-21,9630.0,74188.0,2.51408
2017-12-22,9740.0,23929.0,2.34043
2017-12-26,9830.0,46862.0,2.06365
2017-12-27,9880.0,49344.0,2.2401299999999997
2017-12-28,9780.0,50297.0,2.11227
2018-01-02,9800.0,66922.0,1.78781
2018-01-03,9830.0,43473.0,3.21945
2018-01-04,10000.0,297115.0,2.25066
2018-01-05,10200.0,60932.0,1.98775
2018-01-08,10150.0,136423.0,1.95869
2018-01-09,10100.0,58999.0,2.0299400000000003
2018-01-10,10500.0,93536.0,3.07291
2018-01-11,10550.0,87273.0,1.7298200000000001
2018-01-12,10400.0,58994.0,1.71385
2018-01-15,10400.0,35879.0,1.66933
2018-01-16,10400.0,63658.0,1.91661
2018-01-17,10350.0,36625.0,1.76092
2018-01-18,10300.0,27958.0,12.762210000000001
2018-01-19,10350.0,92532.0,2.47078
2018-01-22,10700.0,131197.0,1.7802200000000001
2018-01-23,10650.0,86318.0,1.7665799999999998
2018-01-24,10700.0,57071.0,3.5591
2018-01-25,11050.0,189078.0,2.18823
2018-01-26,11000.0,101713.0,2.00588
2018-01-29,10900.0,105071.0,2.2225
2018-01-30,10650.0,106810.0,2.15291
2018-01-31,10600.0,51582.0,2.05328
2018-02-01,11000.0,122807.0,2.94711
2018-02-02,10800.0,64255.0,4.02589
2018-02-05,10450.0,70136.0,2.66234
2018-02-06,10250.0,91768.0,2.1907799999999997
2018-02-07,9990.0,63646.0,2.0845
2018-02-08,10050.0,56840.0,2.40691
2018-02-09,9820.0,74357.0,2.11366
2018-02-12,9800.0,46888.0,1.8944900000000002
2018-02-13,9830.0,38706.0,1.8030000000000002
2018-02-14,9790.0,40792.0,1.39155
2018-02-19,9910.0,24384.0,1.73708
2018-02-20,10250.0,49288.0,1.91084
2018-02-21,10200.0,38244.0,1.9023599999999998
2018-02-22,10200.0,34463.0,3.50233
2018-02-23,10250.0,39476.0,2.8296200000000002
2018-02-26,10350.0,32984.0,46.61074
2018-02-27,10250.0,34113.0,8.61545
2018-02-28,10100.0,45839.0,8.34033
2018-03-02,9950.0,27852.0,8.6435
2018-03-05,9770.0,28319.0,3.68824
2018-03-06,9880.0,34908.0,2.9420599999999997
2018-03-07,10050.0,68284.0,3.32053
2018-03-08,10550.0,101205.0,2.7145099999999998
2018-03-09,10700.0,72391.0,2.41367
2018-03-12,10800.0,53209.0,2.33416
2018-03-13,10550.0,52687.0,4.1894
2018-03-14,10300.0,36982.0,2.78537
2018-03-15,10200.0,34873.0,2.49978
2018-03-16,10200.0,26934.0,3.64327
2018-03-19,10250.0,43292.0,3.8267900000000004
2018-03-20,10100.0,36862.0,2.62758
2018-03-21,10100.0,32131.0,2.89604
2018-03-22,9980.0,58793.0,13.49259
2018-03-23,9700.0,87263.0,3.41528
2018-03-26,9850.0,17399.0,10.07098
2018-03-27,10000.0,21569.0,9.86994
2018-03-28,9840.0,26196.0,6.731380000000001
2018-03-29,9930.0,17717.0,8.3971
2018-03-30,9940.0,19306.0,42.0126
2018-04-02,10200.0,36303.0,6.95637
2018-04-03,10450.0,75593.0,8.2
2018-04-04,10000.0,37327.0,7.32602
2018-04-05,10100.0,27446.0,5.124140000000001
2018-04-06,10200.0,19099.0,4.18885
2018-04-09,10200.0,25148.0,3.443
2018-04-10,10100.0,20807.0,2.73775
2018-04-11,9950.0,40348.0,2.2353099999999997
2018-04-12,9960.0,29820.0,2.01907
2018-04-13,9910.0,25301.0,2.0110900000000003
2018-04-16,9920.0,36207.0,1.6979400000000002
2018-04-17,9900.0,31874.0,1.42886
2018-04-18,10100.0,41274.0,1.37297
2018-04-19,10700.0,212489.0,1.33361
2018-04-20,10650.0,69798.0,1.25576
2018-04-23,10800.0,253887.0,1.29552
2018-04-24,11000.0,79842.0,1.2278200000000001
2018-04-25,10600.0,55221.0,1.03748
2018-04-26,10600.0,52459.0,1.02506
2018-04-27,10600.0,35674.0,0.8991399999999999
2018-04-30,11550.0,257332.0,0.99174
2018-05-02,12150.0,285403.0,0.97865
2018-05-03,11550.0,143083.0,0.8271200000000001
2018-05-04,11750.0,84575.0,0.7793800000000001
2018-05-08,11200.0,72384.0,0.9556399999999999
2018-05-09,11300.0,47142.0,0.8548399999999999
2018-05-10,11200.0,77318.0,0.8527399999999999
2018-05-11,11500.0,76560.0,0.7928
2018-05-14,12050.0,136968.0,0.86682
2018-05-15,11800.0,61906.0,0.9050799999999999
2018-05-16,11300.0,114934.0,0.77057
2018-05-17,11500.0,54505.0,0.8458
2018-05-18,11350.0,72300.0,0.77378
2018-05-21,11550.0,55520.0,0.78409
2018-05-23,11450.0,46424.0,1.29624
2018-05-24,11100.0,68993.0,0.94644
2018-05-25,10550.0,63778.0,0.75532
2018-05-28,11350.0,127727.0,0.80383
2018-05-29,11100.0,78557.0,0.7521
2018-05-30,10900.0,77009.0,0.72144
2018-05-31,11100.0,120871.0,0.74916
2018-06-01,11200.0,113958.0,0.6712100000000001
2018-06-04,11300.0,39838.0,0.80572
2018-06-05,11000.0,49311.0,0.67675
2018-06-07,11250.0,54243.0,0.71468
2018-06-08,11050.0,45633.0,0.8052699999999999
2018-06-11,10950.0,91221.0,0.75227
2018-06-12,10850.0,55238.0,0.72743
2018-06-14,10550.0,70391.0,0.8353799999999999
2018-06-15,10450.0,35599.0,0.91084
2018-06-18,10200.0,56116.0,0.79801
2018-06-19,9910.0,91281.0,0.76552
2018-06-20,9980.0,57797.0,0.6978800000000001
2018-06-21,10150.0,55435.0,0.69943
2018-06-22,9950.0,30487.0,0.6753100000000001
2018-06-25,9950.0,32992.0,0.6895100000000001
2018-06-26,9890.0,28039.0,0.8809
2018-06-27,9800.0,36991.0,0.8868299999999999
2018-06-28,9900.0,31993.0,0.67365
2018-06-29,9800.0,28918.0,0.71629
