period,price,volume,ratio
2016-04-26,11000.0,58501.0,11.31851
2016-04-27,11250.0,113311.0,11.7037
2016-04-28,11050.0,135054.0,35.185179999999995
2016-04-29,11850.0,256432.0,24.57777
2016-05-02,11500.0,127241.0,20.725920000000002
2016-05-03,11500.0,96001.0,17.43703
2016-05-04,10600.0,151842.0,15.12592
2016-05-09,10600.0,101845.0,17.98518
2016-05-10,10550.0,69004.0,16.87407
2016-05-11,10700.0,51449.0,15.422220000000001
2016-05-12,10250.0,92975.0,14.325920000000002
2016-05-13,10050.0,91340.0,14.08888
2016-05-16,10500.0,58224.0,15.25925
2016-05-17,10600.0,85141.0,14.2074
2016-05-18,10200.0,35470.0,13.762960000000001
2016-05-19,10200.0,83979.0,13.11111
2016-05-20,9950.0,32668.0,12.074069999999999
2016-05-23,9940.0,71238.0,13.58518
2016-05-24,9700.0,45953.0,12.19259
2016-05-25,9640.0,60511.0,12.28148
2016-05-26,9610.0,50685.0,12.414810000000001
2016-05-27,9590.0,32575.0,12.48888
2016-05-30,9150.0,83539.0,12.4
2016-05-31,9130.0,118141.0,12.4
2016-06-01,9220.0,97548.0,11.91111
2016-06-02,9240.0,45726.0,12.65185
2016-06-03,9390.0,47842.0,11.21481
2016-06-07,9690.0,61990.0,11.11111
2016-06-08,9250.0,74598.0,12.82962
2016-06-09,9000.0,133277.0,11.7037
2016-06-10,9070.0,44041.0,10.72592
2016-06-13,9030.0,29357.0,11.244439999999999
2016-06-14,9070.0,39524.0,10.08888
2016-06-15,8830.0,68476.0,10.02962
2016-06-16,8600.0,67768.0,10.47407
2016-06-17,8320.0,98625.0,9.55555
2016-06-20,8400.0,59153.0,10.19259
2016-06-21,8450.0,63601.0,10.99259
2016-06-22,8530.0,41255.0,10.35555
2016-06-23,8420.0,61200.0,10.14814
2016-06-24,8140.0,111593.0,17.11111
2016-06-27,7940.0,116373.0,12.9037
2016-06-28,8280.0,58798.0,12.2074
2016-06-29,8300.0,67835.0,12.69629
2016-06-30,8140.0,101415.0,11.49629
2016-07-01,8510.0,77965.0,11.74814
2016-07-04,8800.0,66150.0,11.67407
2016-07-05,8730.0,34543.0,11.7037
2016-07-06,8830.0,49168.0,11.229619999999999
2016-07-07,8870.0,96265.0,12.637030000000001
2016-07-08,8800.0,43101.0,10.75555
2016-07-11,8520.0,73840.0,11.39259
2016-07-12,8800.0,59341.0,13.244439999999999
2016-07-13,9480.0,473475.0,12.8
2016-07-14,9270.0,116753.0,12.0
2016-07-15,9060.0,119560.0,13.6
2016-07-18,9060.0,106693.0,12.296289999999999
2016-07-19,9060.0,37313.0,12.1037
2016-07-20,9150.0,51785.0,11.362960000000001
2016-07-21,9080.0,102734.0,11.14074
2016-07-22,9050.0,54912.0,10.96296
2016-07-25,8850.0,60440.0,10.65185
2016-07-26,8800.0,80008.0,10.45925
2016-07-27,8930.0,88305.0,10.13333
2016-07-28,9200.0,79754.0,10.311110000000001
2016-07-29,9200.0,34912.0,9.92592
2016-08-01,9140.0,39760.0,9.55555
2016-08-02,9150.0,21658.0,10.22222
2016-08-03,9210.0,68673.0,10.93333
2016-08-04,9310.0,68839.0,10.11851
2016-08-05,9610.0,113543.0,8.740739999999999
2016-08-08,9630.0,77315.0,9.896289999999999
2016-08-09,9600.0,65299.0,10.6074
2016-08-10,9770.0,34851.0,10.08888
2016-08-11,9740.0,56913.0,10.77037
2016-08-12,9760.0,42289.0,10.311110000000001
2016-08-16,9850.0,61593.0,11.73333
2016-08-17,10450.0,222299.0,13.67407
2016-08-18,10450.0,236951.0,12.42962
2016-08-19,10600.0,63533.0,11.585180000000001
2016-08-22,10650.0,80476.0,10.13333
2016-08-23,10350.0,74297.0,10.56296
2016-08-24,11150.0,282761.0,11.85185
2016-08-25,10700.0,114574.0,11.362960000000001
2016-08-26,10700.0,71019.0,10.5037
2016-08-29,10150.0,129064.0,9.95555
2016-08-30,10450.0,115744.0,12.0
2016-08-31,10350.0,133313.0,14.785179999999999
2016-09-01,10750.0,87271.0,12.54814
2016-09-02,10800.0,110607.0,11.42222
2016-09-05,10650.0,63170.0,10.637030000000001
2016-09-06,10550.0,94716.0,12.11851
2016-09-07,10950.0,152939.0,11.466660000000001
2016-09-08,10900.0,89693.0,13.65925
2016-09-09,10400.0,95493.0,13.881479999999998
2016-09-12,10300.0,70926.0,47.28888
2016-09-13,10200.0,67176.0,17.31851
2016-09-19,10300.0,104180.0,13.94074
2016-09-20,10250.0,54804.0,15.7037
2016-09-21,10000.0,120958.0,28.711109999999998
2016-09-22,10500.0,133233.0,100.0
2016-09-23,10500.0,80808.0,84.23703
2016-09-26,10100.0,58938.0,68.96296
2016-09-27,10300.0,63309.0,60.22221999999999
2016-09-28,10350.0,34695.0,37.64444
2016-09-29,10400.0,26219.0,29.4074
2016-09-30,10350.0,46910.0,26.6074
2016-10-04,10150.0,51589.0,25.02222
2016-10-05,10250.0,31562.0,21.24444
2016-10-06,10200.0,50350.0,22.29629
2016-10-07,9850.0,93178.0,19.037029999999998
2016-10-10,9790.0,56086.0,19.14074
2016-10-11,9800.0,28538.0,19.970370000000003
2016-10-12,9850.0,22696.0,18.68148
2016-10-13,9780.0,33988.0,17.718510000000002
2016-10-14,9900.0,52499.0,17.88148
2016-10-17,9960.0,51049.0,17.98518
2016-10-18,9960.0,15705.0,16.5037
2016-10-19,9850.0,34789.0,19.74814
2016-10-20,9770.0,42535.0,16.77037
2016-10-21,9400.0,67281.0,16.22222
2016-10-24,9240.0,47777.0,17.37777
2016-10-25,9240.0,28523.0,16.81481
2016-10-26,9060.0,77119.0,16.074070000000003
2016-10-27,9130.0,62023.0,16.02962
2016-10-28,9540.0,123346.0,13.67407
2016-10-31,9310.0,49426.0,17.170370000000002
2016-11-01,9360.0,50132.0,18.34074
2016-11-02,9050.0,75291.0,20.29629
2016-11-03,9370.0,48711.0,17.55555
2016-11-04,9490.0,36371.0,16.488879999999998
2016-11-07,9480.0,27959.0,17.77777
2016-11-08,9250.0,38574.0,17.79259
2016-11-09,9250.0,69871.0,25.12592
2016-11-10,9510.0,72691.0,20.8
2016-11-11,10050.0,98923.0,16.75555
2016-11-14,10600.0,198375.0,30.162959999999998
2016-11-15,10550.0,127479.0,41.46666
2016-11-16,10250.0,124782.0,24.08888
2016-11-17,9930.0,92145.0,27.214809999999996
2016-11-18,9920.0,107309.0,25.49629
2016-11-21,9830.0,38715.0,21.57037
2016-11-22,9770.0,69918.0,22.133329999999997
2016-11-23,9670.0,75716.0,20.74074
2016-11-24,9260.0,72348.0,22.26666
2016-11-25,9520.0,58670.0,17.11111
2016-11-28,9330.0,60640.0,17.08148
2016-11-29,9460.0,62423.0,17.92592
2016-11-30,9060.0,100267.0,19.629620000000003
2016-12-01,9120.0,58644.0,16.592589999999998
2016-12-02,9120.0,48136.0,15.525920000000001
2016-12-05,9000.0,34181.0,15.288879999999999
2016-12-06,9520.0,63070.0,13.77777
2016-12-07,9770.0,73757.0,14.17777
2016-12-08,9760.0,40341.0,13.14074
2016-12-09,9960.0,57796.0,12.28148
2016-12-12,9970.0,49952.0,19.11111
2016-12-13,9930.0,57664.0,19.57037
2016-12-14,9810.0,31602.0,18.31111
2016-12-15,9650.0,60989.0,17.33333
2016-12-16,9550.0,32746.0,15.51111
2016-12-19,9500.0,33642.0,15.51111
2016-12-20,9650.0,55616.0,14.977770000000001
2016-12-21,9610.0,32328.0,15.0074
2016-12-22,9560.0,27142.0,14.888879999999999
2016-12-23,9680.0,29526.0,20.54814
2016-12-26,9640.0,33772.0,15.49629
2016-12-27,9690.0,38070.0,15.67407
2016-12-28,9630.0,29976.0,22.19259
2016-12-29,9510.0,27405.0,17.86666
2017-01-02,9500.0,23285.0,15.95555
2017-01-03,9520.0,27286.0,17.28888
2017-01-04,9500.0,22310.0,15.6
2017-01-05,9520.0,23377.0,15.3037
2017-01-06,9580.0,19017.0,15.170370000000002
2017-01-09,9420.0,49667.0,14.19259
2017-01-10,9470.0,28124.0,14.8
2017-01-11,9950.0,167802.0,15.55555
2017-01-12,10000.0,82753.0,14.44444
2017-01-13,9990.0,81421.0,13.57037
2017-01-16,9890.0,62724.0,14.711110000000001
2017-01-17,9740.0,40264.0,13.437029999999998
2017-01-18,9730.0,50900.0,14.01481
2017-01-19,9740.0,47750.0,12.08888
2017-01-20,9880.0,46352.0,12.02962
2017-01-23,9900.0,48208.0,12.99259
2017-01-24,9740.0,44878.0,15.77777
2017-01-25,9260.0,91551.0,13.244439999999999
2017-01-26,9350.0,37901.0,10.54814
2017-01-31,9300.0,40244.0,13.57037
2017-02-01,9840.0,84893.0,14.08888
2017-02-02,9860.0,50660.0,15.09629
2017-02-03,9940.0,43624.0,12.844439999999999
2017-02-06,9940.0,33387.0,11.896289999999999
2017-02-07,9700.0,26593.0,11.62962
2017-02-08,9950.0,68313.0,11.27407
2017-02-09,9780.0,53019.0,10.65185
2017-02-10,9820.0,20333.0,10.05925
2017-02-13,9980.0,46903.0,13.64444
2017-02-14,10250.0,152606.0,12.88888
2017-02-15,10550.0,99943.0,15.170370000000002
2017-02-16,10300.0,58494.0,13.71851
2017-02-17,10150.0,56435.0,12.75555
2017-02-20,10500.0,41994.0,12.42962
2017-02-21,10200.0,64216.0,12.740739999999999
2017-02-22,10350.0,59585.0,11.77777
2017-02-23,10050.0,88497.0,11.27407
2017-02-24,9890.0,45228.0,10.414810000000001
2017-02-27,9820.0,45645.0,10.34074
2017-02-28,9680.0,51461.0,9.05185
2017-03-02,9970.0,57177.0,9.896289999999999
2017-03-03,9670.0,53801.0,9.57037
2017-03-06,9500.0,74376.0,9.52592
2017-03-07,9790.0,42743.0,20.16296
2017-03-08,9930.0,50517.0,12.13333
2017-03-09,10100.0,66332.0,13.866660000000001
2017-03-10,9920.0,75074.0,11.39259
2017-03-13,9910.0,39864.0,10.72592
2017-03-14,9920.0,33556.0,11.73333
2017-03-15,10550.0,409428.0,11.09629
2017-03-16,11000.0,181154.0,11.25925
2017-03-17,10950.0,63412.0,9.92592
2017-03-20,10700.0,58247.0,9.88148
2017-03-21,10450.0,92345.0,10.948139999999999
2017-03-22,10200.0,63705.0,11.2
2017-03-23,10350.0,36586.0,12.88888
2017-03-24,10900.0,247926.0,11.866660000000001
2017-03-27,11000.0,111250.0,12.074069999999999
2017-03-28,11050.0,316154.0,14.69629
2017-03-29,11150.0,52342.0,15.4074
2017-03-30,10750.0,91553.0,14.4
2017-03-31,11250.0,126146.0,18.725920000000002
2017-04-03,11050.0,111956.0,14.414810000000001
2017-04-04,10700.0,68278.0,14.17777
2017-04-05,10700.0,58512.0,14.474070000000001
2017-04-06,10800.0,55605.0,14.99259
2017-04-07,10750.0,47610.0,14.53333
2017-04-10,10250.0,94275.0,14.14814
2017-04-11,10400.0,59585.0,12.72592
2017-04-12,10300.0,36271.0,13.22962
2017-04-13,10300.0,38893.0,12.844439999999999
2017-04-14,10150.0,41193.0,10.518510000000001
2017-04-17,10300.0,39316.0,10.948139999999999
2017-04-18,10550.0,66596.0,12.518510000000001
2017-04-19,10200.0,82274.0,11.42222
2017-04-20,10250.0,26190.0,10.918510000000001
2017-04-21,10050.0,100729.0,10.72592
2017-04-24,10100.0,69370.0,11.362960000000001
2017-04-25,10150.0,127627.0,13.39259
2017-04-26,10100.0,60476.0,12.5037
2017-04-27,10000.0,77834.0,10.78518
2017-04-28,10150.0,53274.0,9.792589999999999
2017-05-02,10200.0,70036.0,9.14074
2017-05-04,10250.0,60999.0,10.32592
2017-05-08,10150.0,71320.0,13.05185
2017-05-10,10350.0,78819.0,14.08888
2017-05-11,10350.0,67110.0,12.37037
2017-05-12,10350.0,52764.0,11.33333
2017-05-15,10150.0,66539.0,11.4074
2017-05-16,9970.0,112235.0,15.792589999999999
2017-05-17,9780.0,135028.0,11.33333
2017-05-18,9850.0,80677.0,12.75555
2017-05-19,9850.0,84233.0,11.51111
2017-05-22,10000.0,129668.0,11.83703
2017-05-23,10350.0,210016.0,14.888879999999999
2017-05-24,10400.0,80369.0,12.23703
2017-05-25,10250.0,68949.0,11.31851
2017-05-26,10200.0,117346.0,10.740739999999999
2017-05-29,10450.0,167498.0,10.66666
2017-05-30,10750.0,192682.0,10.57777
2017-05-31,10700.0,149950.0,12.35555
2017-06-01,10550.0,82802.0,29.362959999999998
2017-06-02,10650.0,57460.0,23.718510000000002
2017-06-05,10550.0,86652.0,17.6
2017-06-07,10850.0,109355.0,20.69629
2017-06-08,11000.0,96817.0,20.45925
2017-06-09,11000.0,119099.0,18.8
2017-06-12,10900.0,52042.0,17.64444
2017-06-13,11500.0,143854.0,15.55555
2017-06-14,11450.0,67204.0,16.1037
2017-06-15,11400.0,125230.0,13.68888
2017-06-16,11500.0,79115.0,13.629620000000001
2017-06-19,11250.0,91917.0,14.829620000000002
2017-06-20,11450.0,106471.0,14.59259
2017-06-21,11650.0,105598.0,14.488879999999998
2017-06-22,11950.0,128903.0,11.88148
2017-06-23,12000.0,78120.0,12.740739999999999
2017-06-26,12100.0,126310.0,13.792589999999999
2017-06-27,12050.0,83913.0,13.85185
2017-06-28,12850.0,242854.0,16.91851
2017-06-29,12800.0,106673.0,19.73333
2017-06-30,13400.0,208006.0,17.09629
2017-07-03,13650.0,343062.0,15.8074
2017-07-04,13500.0,190122.0,15.333329999999998
2017-07-05,13250.0,109903.0,14.296289999999999
2017-07-06,13150.0,174843.0,14.5037
2017-07-07,13300.0,113534.0,11.54074
2017-07-10,13250.0,50958.0,11.83703
2017-07-11,13150.0,65716.0,12.22222
2017-07-12,12800.0,68473.0,11.82222
2017-07-13,13300.0,125640.0,12.66666
2017-07-14,13000.0,86362.0,10.45925
2017-07-17,13450.0,75641.0,11.74814
2017-07-18,13650.0,128704.0,10.59259
2017-07-19,13700.0,94535.0,10.23703
2017-07-20,14350.0,131321.0,11.03703
2017-07-21,14050.0,120704.0,10.44444
2017-07-24,13650.0,146466.0,11.05185
2017-07-25,13200.0,177794.0,10.296289999999999
2017-07-26,13750.0,126517.0,9.85185
2017-07-27,14000.0,85715.0,9.229619999999999
2017-07-28,13800.0,67550.0,9.05185
2017-07-31,13900.0,85778.0,9.95555
2017-08-01,13650.0,55649.0,9.11111
2017-08-02,14000.0,76343.0,9.08148
2017-08-03,13400.0,79697.0,10.96296
2017-08-04,13600.0,41080.0,10.311110000000001
2017-08-07,13550.0,76982.0,9.73333
2017-08-08,13650.0,56117.0,9.73333
2017-08-09,13350.0,56193.0,9.95555
2017-08-10,13200.0,47119.0,10.1037
2017-08-11,12550.0,49873.0,9.42222
2017-08-14,12050.0,99017.0,9.11111
2017-08-16,12600.0,104313.0,11.18518
2017-08-17,13000.0,69891.0,10.25185
2017-08-18,12650.0,45466.0,8.844439999999999
2017-08-21,13150.0,94252.0,10.16296
2017-08-22,13250.0,25983.0,9.82222
2017-08-23,12750.0,75487.0,9.48148
2017-08-24,12600.0,64886.0,8.8
2017-08-25,12650.0,38978.0,9.362960000000001
2017-08-28,12550.0,61474.0,9.229619999999999
2017-08-29,12850.0,44730.0,11.43703
2017-08-30,12800.0,49742.0,9.229619999999999
2017-08-31,12800.0,84075.0,10.16296
2017-09-01,13450.0,73769.0,8.54814
2017-09-04,12700.0,85273.0,10.1037
2017-09-05,12650.0,29719.0,8.711110000000001
2017-09-06,12300.0,63422.0,9.09629
2017-09-07,12550.0,26335.0,9.348139999999999
2017-09-08,12150.0,48800.0,8.074069999999999
2017-09-11,11950.0,59849.0,9.792589999999999
2017-09-12,12050.0,30915.0,10.02962
2017-09-13,12100.0,36309.0,9.95555
2017-09-14,11750.0,57769.0,11.14074
2017-09-15,11500.0,59985.0,10.77037
2017-09-18,11300.0,57463.0,10.0
2017-09-19,11400.0,68910.0,10.8
2017-09-20,11100.0,72661.0,12.62222
2017-09-21,11250.0,24642.0,15.51111
2017-09-22,10900.0,52697.0,13.55555
2017-09-25,10800.0,57224.0,11.92592
2017-09-26,11000.0,35003.0,13.15555
2017-09-27,10850.0,16058.0,11.74814
2017-09-28,11000.0,27525.0,14.933329999999998
2017-09-29,11250.0,26214.0,10.23703
2017-10-10,11250.0,34296.0,10.99259
2017-10-11,11350.0,15359.0,12.08888
2017-10-12,11400.0,39152.0,10.78518
2017-10-13,11400.0,29430.0,11.37777
2017-10-16,11600.0,41868.0,11.85185
2017-10-17,11600.0,22298.0,11.03703
2017-10-18,11050.0,45213.0,12.99259
2017-10-19,11100.0,24139.0,12.48888
2017-10-20,11100.0,28331.0,10.414810000000001
2017-10-23,11050.0,16360.0,16.34074
2017-10-24,10950.0,39220.0,14.281479999999998
2017-10-25,10850.0,41097.0,11.866660000000001
2017-10-26,10650.0,42805.0,11.92592
2017-10-27,11050.0,34955.0,11.866660000000001
2017-10-30,11100.0,26238.0,15.65925
2017-10-31,11050.0,50120.0,19.34814
2017-11-01,11150.0,47995.0,16.97777
2017-11-02,11100.0,26693.0,14.829620000000002
2017-11-03,11050.0,33982.0,14.370370000000001
2017-11-06,11150.0,28263.0,16.16296
2017-11-07,11250.0,29846.0,15.081479999999999
2017-11-08,10950.0,49457.0,15.91111
2017-11-09,10950.0,17994.0,16.44444
2017-11-10,11050.0,41874.0,15.58518
2017-11-13,11000.0,30722.0,26.08888
2017-11-14,11350.0,42771.0,23.718510000000002
2017-11-15,10700.0,83793.0,27.55555
2017-11-16,10250.0,67382.0,24.45925
2017-11-17,10000.0,152142.0,24.2074
2017-11-20,9870.0,80947.0,28.38518
2017-11-21,9770.0,131942.0,37.91111
2017-11-22,9680.0,79769.0,37.73333
2017-11-23,9940.0,53362.0,32.07407
2017-11-24,10050.0,31589.0,24.11851
2017-11-27,9900.0,61408.0,24.99259
2017-11-28,9980.0,104794.0,23.06666
2017-11-29,9950.0,54414.0,23.08148
2017-11-30,9910.0,54689.0,19.79259
2017-12-01,9990.0,62420.0,19.629620000000003
2017-12-04,9970.0,27973.0,19.525920000000003
2017-12-05,10300.0,102962.0,18.22222
2017-12-06,10300.0,69249.0,19.67407
2017-12-07,9980.0,74977.0,18.32592
2017-12-08,9970.0,52551.0,16.5037
2017-12-11,10100.0,56460.0,17.09629
2017-12-12,9980.0,49836.0,17.940739999999998
2017-12-13,10100.0,32942.0,20.592589999999998
2017-12-14,9980.0,68234.0,18.592589999999998
2017-12-15,9990.0,54120.0,16.592589999999998
2017-12-18,9850.0,46913.0,16.91851
2017-12-19,9630.0,56905.0,15.15555
2017-12-20,9670.0,30407.0,15.77777
2017-12-21,9490.0,57274.0,14.69629
2017-12-22,9410.0,66601.0,13.2
2017-12-26,9740.0,47681.0,15.466660000000001
2017-12-27,9530.0,17544.0,12.69629
2017-12-28,9470.0,33641.0,13.362960000000001
2018-01-02,9550.0,34946.0,15.12592
2018-01-03,9830.0,72204.0,15.57037
2018-01-04,9970.0,71206.0,13.91111
2018-01-05,9970.0,35707.0,16.22222
2018-01-08,9810.0,66120.0,16.622220000000002
2018-01-09,9660.0,52747.0,15.792589999999999
2018-01-10,9990.0,85169.0,15.12592
2018-01-11,9800.0,42978.0,15.288879999999999
2018-01-12,9830.0,37300.0,15.362960000000001
2018-01-15,9750.0,36697.0,14.72592
2018-01-16,9730.0,35706.0,15.896289999999999
2018-01-17,9640.0,75201.0,16.51851
2018-01-18,9660.0,30035.0,14.844439999999999
2018-01-19,9700.0,26907.0,14.325920000000002
2018-01-22,9680.0,47130.0,14.281479999999998
2018-01-23,9650.0,38936.0,17.86666
2018-01-24,9750.0,39624.0,16.8
2018-01-25,10150.0,154126.0,24.38518
2018-01-26,10300.0,105154.0,19.39259
2018-01-29,10500.0,131856.0,22.5037
2018-01-30,10250.0,67607.0,23.170370000000002
2018-01-31,10150.0,53789.0,19.86666
2018-02-01,10550.0,79820.0,18.02962
2018-02-02,10300.0,87678.0,18.133329999999997
2018-02-05,9970.0,107453.0,18.32592
2018-02-06,9720.0,113836.0,23.31851
2018-02-07,9490.0,97518.0,22.1037
2018-02-08,9430.0,82460.0,18.11851
2018-02-09,9110.0,111848.0,14.237029999999999
2018-02-12,8820.0,144394.0,14.414810000000001
2018-02-13,8920.0,122475.0,16.68148
2018-02-14,9180.0,103800.0,12.8
2018-02-19,9250.0,107956.0,13.437029999999998
2018-02-20,9080.0,48775.0,12.65185
2018-02-21,9090.0,53359.0,12.34074
2018-02-22,9000.0,51878.0,13.4074
2018-02-23,9010.0,31421.0,12.87407
2018-02-26,8940.0,104710.0,11.91111
2018-02-27,8930.0,65970.0,11.17037
2018-02-28,9000.0,221145.0,10.77037
2018-03-02,9000.0,48977.0,9.43703
2018-03-05,8950.0,25472.0,12.47407
2018-03-06,8970.0,53451.0,11.98518
2018-03-07,8620.0,117536.0,18.37037
2018-03-08,8570.0,60591.0,13.822220000000002
2018-03-09,8750.0,75689.0,13.348139999999999
2018-03-12,9000.0,106620.0,14.44444
2018-03-13,8900.0,67894.0,13.61481
2018-03-14,8870.0,21166.0,12.85925
2018-03-15,8780.0,51332.0,13.362960000000001
2018-03-16,8790.0,53241.0,14.311110000000001
2018-03-19,8880.0,75564.0,15.333329999999998
2018-03-20,8820.0,44984.0,15.91111
2018-03-21,8820.0,36237.0,15.05185
2018-03-22,8760.0,44232.0,14.681479999999999
2018-03-23,8570.0,63696.0,13.61481
2018-03-26,8830.0,44029.0,14.385179999999998
2018-03-27,8900.0,31002.0,12.77037
2018-03-28,8830.0,35366.0,12.740739999999999
2018-03-29,8940.0,51199.0,13.170370000000002
2018-03-30,9130.0,51772.0,12.26666
2018-04-02,8980.0,42425.0,11.51111
2018-04-03,8990.0,29269.0,12.5037
2018-04-04,9140.0,69061.0,10.9037
2018-04-05,9320.0,115602.0,10.48888
2018-04-06,9200.0,51134.0,9.43703
2018-04-09,9290.0,39208.0,11.49629
2018-04-10,9450.0,64063.0,12.48888
2018-04-11,9270.0,42960.0,11.4074
2018-04-12,9290.0,30153.0,11.92592
2018-04-13,9270.0,23227.0,11.0074
2018-04-16,9190.0,30580.0,13.55555
2018-04-17,9250.0,30393.0,15.77777
2018-04-18,9300.0,44973.0,20.6074
2018-04-19,9930.0,305797.0,24.133329999999997
2018-04-20,9810.0,125818.0,19.170370000000002
2018-04-23,9950.0,226862.0,20.11851
2018-04-24,10700.0,464256.0,16.488879999999998
2018-04-25,10450.0,151101.0,15.377770000000002
2018-04-26,10850.0,186189.0,15.525920000000001
2018-04-27,10550.0,77513.0,14.63703
2018-04-30,11800.0,641584.0,16.933329999999998
2018-05-02,12700.0,546199.0,19.64444
2018-05-03,12300.0,335253.0,16.02962
2018-05-04,12100.0,919594.0,14.311110000000001
2018-05-08,11900.0,609040.0,15.22962
2018-05-09,11900.0,288349.0,12.77037
2018-05-10,11900.0,221415.0,13.06666
2018-05-11,12200.0,427580.0,12.44444
2018-05-14,12550.0,298628.0,14.429620000000002
2018-05-15,12600.0,411632.0,13.45185
2018-05-16,11400.0,286248.0,16.66666
2018-05-17,11400.0,139613.0,13.03703
2018-05-18,11900.0,167883.0,12.54814
2018-05-21,11800.0,131529.0,9.92592
2018-05-23,11100.0,187562.0,16.28148
2018-05-24,11450.0,313163.0,14.56296
2018-05-25,11000.0,309543.0,13.85185
2018-05-28,11800.0,388324.0,21.8074
2018-05-29,11800.0,281438.0,15.170370000000002
2018-05-30,12350.0,335339.0,14.281479999999998
2018-05-31,12350.0,1011285.0,13.866660000000001
2018-06-01,11800.0,348335.0,12.85925
2018-06-04,11400.0,209854.0,13.274070000000002
2018-06-05,11650.0,160110.0,12.96296
2018-06-07,11650.0,133130.0,13.09629
2018-06-08,10950.0,240868.0,12.177769999999999
2018-06-11,11200.0,173379.0,11.94074
2018-06-12,11200.0,186055.0,12.54814
2018-06-14,10800.0,192627.0,11.17037
2018-06-15,10750.0,104407.0,12.19259
2018-06-18,10200.0,165284.0,11.48148
2018-06-19,9400.0,233104.0,12.01481
2018-06-20,9640.0,96299.0,11.11111
2018-06-21,9030.0,263589.0,11.896289999999999
2018-06-22,8760.0,246031.0,11.28888
2018-06-25,8700.0,217430.0,11.05185
2018-06-26,8450.0,149822.0,12.02962
2018-06-27,8150.0,107073.0,10.78518
2018-06-28,8020.0,102099.0,10.57777
2018-06-29,8010.0,80692.0,12.740739999999999
2018-07-02,7560.0,94921.0,11.95555
2018-07-03,7490.0,116308.0,13.49629
2018-07-04,7450.0,61302.0,11.688880000000001
2018-07-05,7490.0,95640.0,11.37777
