period,price,volume,ratio
2017-01-06,2785.0,1300731.0,0.38679
2017-01-09,2775.0,550613.0,0.5016
2017-01-10,2730.0,538105.0,0.53098
2017-01-11,2680.0,476020.0,0.49237
2017-01-12,2635.0,617682.0,0.45274
2017-01-13,2645.0,495293.0,0.37961999999999996
2017-01-16,2600.0,221064.0,0.38987
2017-01-17,2585.0,376178.0,0.36286999999999997
2017-01-18,2565.0,274069.0,0.40216999999999997
2017-01-19,2485.0,692322.0,0.37688
2017-01-20,2465.0,435876.0,0.31538
2017-01-23,2380.0,407965.0,0.35194000000000003
2017-01-24,2390.0,393626.0,0.38201
2017-01-25,2340.0,373899.0,0.30718
2017-01-26,2400.0,190172.0,0.25797
2017-01-31,2385.0,156528.0,0.32153000000000004
2017-02-01,2445.0,298877.0,0.34031999999999996
2017-02-02,2280.0,1180030.0,0.32358000000000003
2017-02-03,2250.0,386141.0,0.35194000000000003
2017-02-06,2240.0,226051.0,0.35843
2017-02-07,2245.0,215400.0,0.29385
2017-02-08,2250.0,246452.0,0.27608
2017-02-09,2300.0,1391944.0,0.30785999999999997
2017-02-10,2325.0,393061.0,0.30341999999999997
2017-02-13,2350.0,324126.0,0.30751999999999996
2017-02-14,2345.0,273036.0,0.3451
2017-02-15,2365.0,236846.0,0.37244
2017-02-16,2345.0,203081.0,0.31948000000000004
2017-02-17,2340.0,224003.0,0.28018000000000004
2017-02-20,2345.0,142855.0,0.3352
2017-02-21,2360.0,320333.0,0.31914000000000003
2017-02-22,2375.0,219785.0,0.28667
2017-02-23,2350.0,184072.0,0.27608
2017-02-24,2335.0,312624.0,0.27471999999999996
2017-02-27,2315.0,284658.0,0.29829
2017-02-28,2295.0,249949.0,0.27642
2017-03-02,2265.0,217507.0,0.32768
2017-03-03,2215.0,390277.0,0.3639
2017-03-06,2205.0,172277.0,0.2918
2017-03-07,2205.0,134554.0,0.24909
2017-03-08,2170.0,179638.0,0.2836
2017-03-09,2210.0,217616.0,0.27301
2017-03-10,2210.0,200474.0,0.30136999999999997
2017-03-13,2230.0,197077.0,0.30273
2017-03-14,2210.0,182687.0,0.28121
2017-03-15,2135.0,635865.0,0.27984000000000003
2017-03-16,2130.0,246746.0,0.30615
2017-03-17,2145.0,234879.0,0.28531
2017-03-20,2150.0,137024.0,0.25592
2017-03-21,2135.0,126004.0,0.3393
2017-03-22,2400.0,15440818.0,0.28702
2017-03-23,2445.0,5937492.0,0.3041
2017-03-24,2295.0,2631803.0,0.31811
2017-03-27,2320.0,1293393.0,0.30136999999999997
2017-03-28,2285.0,1393370.0,0.31538
2017-03-29,2275.0,901518.0,0.34476
2017-03-30,2290.0,929518.0,0.3205
2017-03-31,2320.0,718526.0,0.30649
2017-04-03,2320.0,769382.0,0.37585999999999997
2017-04-04,2255.0,839435.0,0.341
2017-04-05,2260.0,351968.0,0.31504
2017-04-06,2235.0,470138.0,0.28428000000000003
2017-04-07,2250.0,268410.0,0.31948000000000004
2017-04-10,2205.0,548480.0,0.3205
2017-04-11,2175.0,507046.0,0.31674
2017-04-12,2190.0,194373.0,0.31538
2017-04-13,2215.0,273724.0,0.32016
2017-04-14,2180.0,277632.0,0.3164
2017-04-17,2235.0,344307.0,0.40695
2017-04-18,2235.0,186724.0,0.43668
2017-04-19,2215.0,245697.0,0.47461000000000003
2017-04-20,2225.0,248411.0,0.36730999999999997
2017-04-21,2210.0,290220.0,0.36219
2017-04-24,2200.0,297797.0,0.34271
2017-04-25,2220.0,238404.0,0.34715
2017-04-26,2210.0,429870.0,0.37859
2017-04-27,2200.0,262563.0,0.35638000000000003
2017-04-28,2175.0,286524.0,0.37381
2017-05-02,2180.0,133208.0,0.32836
2017-05-04,2190.0,161637.0,0.35706
2017-05-08,2210.0,163036.0,0.37005
2017-05-10,2240.0,378787.0,0.36048
2017-05-11,2235.0,243031.0,0.38679
2017-05-12,2265.0,497258.0,0.52108
2017-05-15,2240.0,329339.0,0.50775
2017-05-16,2230.0,283080.0,0.44111999999999996
2017-05-17,2290.0,808230.0,0.36629
2017-05-18,2310.0,618821.0,0.6977300000000001
2017-05-19,2285.0,640897.0,0.48315
2017-05-22,2380.0,2421637.0,0.41105
2017-05-23,2415.0,5220417.0,0.4131
2017-05-24,2340.0,1602122.0,0.37005
2017-05-25,2360.0,1165454.0,0.37312
2017-05-26,2350.0,793294.0,0.32973
2017-05-29,2275.0,688447.0,0.36151
2017-05-30,2305.0,514360.0,0.37415
2017-05-31,2300.0,498016.0,0.32768
2017-06-01,2295.0,369245.0,0.32734
2017-06-02,2305.0,505520.0,0.32802
2017-06-05,2300.0,453003.0,0.35433000000000003
2017-06-07,2270.0,428049.0,0.33554
2017-06-08,2270.0,261367.0,0.37654
2017-06-09,2295.0,413489.0,0.37005
2017-06-12,2260.0,303180.0,0.34476
2017-06-13,2275.0,271263.0,0.37312
2017-06-14,2280.0,291224.0,0.38269000000000003
2017-06-15,2295.0,358531.0,0.32939
2017-06-16,2280.0,242121.0,0.32221
2017-06-19,2255.0,392576.0,0.47495
2017-06-20,2285.0,662360.0,0.43463
2017-06-21,2235.0,290698.0,0.39875
2017-06-22,2235.0,288793.0,0.37654
2017-06-23,2220.0,250653.0,0.35775
2017-06-26,2215.0,229968.0,0.4131
2017-06-27,2220.0,193877.0,0.36561
2017-06-28,2210.0,173798.0,0.32939
2017-06-29,2205.0,246036.0,0.40183
2017-06-30,2180.0,334175.0,0.33007
2017-07-03,2130.0,430411.0,0.36663
2017-07-04,2080.0,1145136.0,0.35535
2017-07-05,2080.0,233904.0,0.35672
2017-07-06,2100.0,156741.0,0.38782
2017-07-07,2095.0,166614.0,0.51356
2017-07-10,2070.0,210083.0,0.53098
2017-07-11,2050.0,220743.0,0.43941
2017-07-12,2025.0,235444.0,0.41891000000000006
2017-07-13,2025.0,196530.0,0.39704
2017-07-14,1995.0,462116.0,0.45683999999999997
2017-07-17,2015.0,139225.0,0.45205
2017-07-18,1990.0,582902.0,0.4295
2017-07-19,2040.0,2109518.0,0.40558
2017-07-20,2015.0,442735.0,0.4852
2017-07-21,2010.0,218636.0,0.38372
2017-07-24,2000.0,306589.0,0.35775
2017-07-25,1995.0,187230.0,0.40319
2017-07-26,1990.0,315780.0,0.37756
2017-07-27,1995.0,161744.0,0.36663
2017-07-28,1975.0,230192.0,0.37176
2017-07-31,1940.0,283177.0,0.33178
2017-08-01,1955.0,140444.0,0.41036999999999996
2017-08-02,1965.0,102172.0,0.39602
2017-08-03,1900.0,357786.0,0.38337
2017-08-04,1900.0,185144.0,0.37961999999999996
2017-08-07,1950.0,194582.0,0.37381
2017-08-08,1970.0,101116.0,0.41105
2017-08-09,1930.0,175675.0,0.36971
2017-08-10,1920.0,128309.0,0.41925
2017-08-11,1855.0,283130.0,0.38372
2017-08-14,1860.0,216932.0,0.42472
2017-08-16,1895.0,137939.0,0.39397
2017-08-17,1900.0,88399.0,0.34955
2017-08-18,1915.0,141333.0,0.33178
2017-08-21,1920.0,86972.0,0.39465
2017-08-22,1940.0,134859.0,0.34476
2017-08-23,1935.0,74373.0,0.38303000000000004
2017-08-24,1920.0,122724.0,0.3844
2017-08-25,1900.0,178887.0,0.41686000000000006
2017-08-28,1910.0,107078.0,0.48315
2017-08-29,1940.0,179902.0,0.42404
2017-08-30,1945.0,93178.0,0.74693
2017-08-31,1935.0,89878.0,0.66185
2017-09-01,1995.0,414137.0,0.66595
2017-09-04,1930.0,232640.0,0.6786
2017-09-05,1915.0,124516.0,0.50946
2017-09-06,1890.0,151552.0,0.50297
2017-09-07,1900.0,117379.0,0.46503999999999995
2017-09-08,1850.0,329897.0,0.38406
2017-09-11,1860.0,113809.0,0.46333
2017-09-12,1840.0,143231.0,0.5542199999999999
2017-09-13,1770.0,531244.0,1.29672
2017-09-14,1705.0,661044.0,0.8788299999999999
2017-09-15,1715.0,284861.0,0.70149
2017-09-18,1705.0,159297.0,0.6188
2017-09-19,1720.0,197367.0,0.56345
2017-09-20,1710.0,130095.0,0.52962
2017-09-21,1660.0,367099.0,0.46435
2017-09-22,1660.0,371854.0,0.42882
2017-09-25,1640.0,155128.0,0.48041000000000006
2017-09-26,1640.0,257670.0,0.4049
2017-09-27,1670.0,242536.0,0.41242
2017-09-28,1675.0,109962.0,0.4008
2017-09-29,1735.0,291918.0,0.50331
2017-10-10,1720.0,248114.0,0.43975
2017-10-11,1770.0,456308.0,0.41139
2017-10-12,1820.0,439388.0,0.39841
2017-10-13,1820.0,263009.0,0.33041
2017-10-16,1830.0,126405.0,0.40660999999999997
2017-10-17,1835.0,133340.0,0.38747
2017-10-18,1820.0,110593.0,0.46435
2017-10-19,1815.0,56731.0,0.45581000000000005
2017-10-20,1790.0,93580.0,0.37381
2017-10-23,1800.0,137300.0,0.41276
2017-10-24,1810.0,77013.0,0.91471
2017-10-25,1830.0,407822.0,0.7999
2017-10-26,1865.0,677962.0,0.71037
2017-10-27,1930.0,909863.0,1.32439
2017-10-30,1930.0,234790.0,1.22701
2017-10-31,1955.0,342462.0,0.90753
2017-11-01,1980.0,538131.0,0.79682
2017-11-02,2090.0,12170503.0,0.75513
2017-11-03,2040.0,1163906.0,0.78008
2017-11-06,2030.0,630733.0,0.96425
2017-11-07,2055.0,590436.0,1.15765
2017-11-08,2120.0,1011755.0,1.35856
2017-11-09,2145.0,1157685.0,1.0575299999999999
2017-11-10,2195.0,993212.0,0.89625
2017-11-13,2255.0,1362980.0,1.04967
2017-11-14,2250.0,1130938.0,1.0086700000000002
2017-11-15,2350.0,3239359.0,0.99569
2017-11-16,2425.0,2104692.0,0.9048
2017-11-17,2515.0,2170554.0,1.0237100000000001
2017-11-20,2705.0,2752753.0,1.2225700000000002
2017-11-21,2735.0,2092576.0,1.3811200000000001
2017-11-22,2765.0,1368720.0,1.21505
2017-11-23,2780.0,1359205.0,1.1176700000000002
2017-11-24,2790.0,1602324.0,1.86939
2017-11-27,2730.0,1286142.0,3.54984
2017-11-28,2840.0,1326678.0,2.47316
2017-11-29,2660.0,1698544.0,1.94593
2017-11-30,2570.0,1628061.0,1.89946
2017-12-01,2525.0,1527036.0,1.4111799999999999
2017-12-04,2690.0,2689838.0,1.32781
2017-12-05,2700.0,1118445.0,1.20344
2017-12-06,2625.0,672076.0,1.44672
2017-12-07,2570.0,931794.0,1.2348700000000001
2017-12-08,2545.0,799944.0,1.2089
2017-12-11,2640.0,485473.0,1.0906799999999999
2017-12-12,2560.0,384914.0,0.93042
2017-12-13,2555.0,413181.0,0.92017
2017-12-14,2685.0,1112114.0,0.99944
2017-12-15,2585.0,877756.0,1.15184
2017-12-18,2535.0,525028.0,0.93179
2017-12-19,2455.0,632979.0,0.8849799999999999
2017-12-20,2485.0,577521.0,0.77837
2017-12-21,2370.0,492126.0,0.74967
2017-12-22,2400.0,320801.0,0.75343
2017-12-26,2315.0,710534.0,0.9444299999999999
2017-12-27,2370.0,363214.0,1.01995
2017-12-28,2350.0,217394.0,1.41221
2018-01-02,2350.0,363694.0,1.10981
2018-01-03,2410.0,809553.0,1.31619
2018-01-04,2330.0,686844.0,1.3004799999999999
2018-01-05,2325.0,382424.0,1.36642
2018-01-08,2275.0,458315.0,1.33191
2018-01-09,2275.0,322111.0,1.9104
2018-01-10,2360.0,679147.0,1.42656
2018-01-11,2350.0,386987.0,1.93705
2018-01-12,2310.0,648783.0,1.4135799999999998
2018-01-15,2240.0,466199.0,1.19353
2018-01-16,2295.0,1452760.0,1.15697
2018-01-17,2280.0,558251.0,1.22975
2018-01-18,2300.0,418854.0,1.18635
2018-01-19,2600.0,10449808.0,1.06471
2018-01-22,2755.0,6716280.0,0.995
2018-01-23,2765.0,2576864.0,1.14876
2018-01-24,2810.0,2398925.0,1.1996799999999999
2018-01-25,2705.0,2151622.0,1.2294
2018-01-26,2705.0,867131.0,1.02815
2018-01-29,2650.0,1219633.0,1.37667
2018-01-30,2640.0,755096.0,1.2796299999999998
2018-01-31,2840.0,5868473.0,1.36847
2018-02-01,2725.0,2088852.0,1.05514
2018-02-02,2675.0,1134011.0,0.8665299999999999
2018-02-05,2510.0,1307232.0,0.9799700000000001
2018-02-06,2445.0,1150344.0,0.96015
2018-02-07,2410.0,927416.0,0.9136799999999999
2018-02-08,2475.0,400377.0,0.89045
2018-02-09,2380.0,748384.0,0.68543
2018-02-12,2350.0,423196.0,0.73463
2018-02-13,2335.0,366567.0,0.69021
2018-02-14,2330.0,304909.0,0.73122
2018-02-19,2380.0,280580.0,0.68509
2018-02-20,2340.0,286496.0,0.68885
2018-02-21,2360.0,294325.0,0.78247
2018-02-22,2310.0,505967.0,0.67484
2018-02-23,2225.0,995073.0,0.60787
2018-02-26,2250.0,417034.0,0.62461
2018-02-27,2235.0,250663.0,0.66869
2018-02-28,2170.0,694634.0,0.59283
2018-03-02,2125.0,617755.0,0.55593
2018-03-05,2080.0,347129.0,0.66766
2018-03-06,2135.0,303459.0,0.62085
2018-03-07,2185.0,580241.0,0.6786
2018-03-08,2220.0,427967.0,0.627
2018-03-09,2270.0,755058.0,0.66083
2018-03-12,2280.0,550693.0,0.72917
2018-03-13,2230.0,426607.0,0.6844
2018-03-14,2200.0,383516.0,0.73292
2018-03-15,2170.0,480979.0,0.67791
2018-03-16,2170.0,430900.0,0.75753
2018-03-19,2105.0,435665.0,0.9153899999999999
2018-03-20,2160.0,227527.0,0.89728
2018-03-21,2100.0,295310.0,0.8644799999999999
2018-03-22,2035.0,686780.0,0.8925
2018-03-23,1990.0,685032.0,0.8337200000000001
2018-03-26,2015.0,452729.0,0.8361200000000001
2018-03-27,2145.0,921313.0,1.10161
2018-03-28,2100.0,542163.0,1.5570899999999999
2018-03-29,2120.0,208236.0,1.5533299999999999
2018-03-30,2150.0,617174.0,1.26562
2018-04-02,2190.0,1168951.0,1.4785
2018-04-03,2195.0,434210.0,1.65242
2018-04-04,2160.0,548682.0,1.2755299999999998
2018-04-05,2165.0,306257.0,1.06915
2018-04-06,2160.0,174538.0,1.0332700000000001
2018-04-09,2165.0,181540.0,0.9963700000000001
2018-04-10,2140.0,265473.0,0.9816799999999999
2018-04-11,2165.0,306720.0,0.99124
2018-04-12,2160.0,295681.0,0.90035
2018-04-13,2190.0,419622.0,0.90138
2018-04-16,2240.0,496828.0,0.85696
2018-04-17,2245.0,471662.0,0.78008
2018-04-18,2295.0,785864.0,1.16004
2018-04-19,2335.0,869770.0,0.9714299999999999
2018-04-20,2320.0,761636.0,0.7971600000000001
2018-04-23,2290.0,482995.0,0.8186899999999999
2018-04-24,2365.0,1076332.0,0.7612899999999999
2018-04-25,2375.0,1845864.0,0.76812
2018-04-26,2530.0,2132413.0,0.73327
2018-04-27,2600.0,1402288.0,0.66595
2018-04-30,2540.0,917039.0,0.76744
2018-05-02,2490.0,1007182.0,0.81015
2018-05-03,2710.0,4294203.0,0.73532
2018-05-04,2745.0,2475754.0,0.63281
2018-05-08,2720.0,1074982.0,0.7018300000000001
2018-05-09,2815.0,2891133.0,0.70901
2018-05-10,2795.0,1463424.0,0.7650399999999999
2018-05-11,2800.0,952275.0,0.6909
2018-05-14,2690.0,1211950.0,0.7144699999999999
2018-05-15,2860.0,2455541.0,0.7558199999999999
2018-05-16,2670.0,2236248.0,0.65399
2018-05-17,2640.0,652112.0,0.60957
2018-05-18,2665.0,462924.0,0.61846
2018-05-21,2715.0,609991.0,0.85149
2018-05-23,2685.0,471974.0,0.77974
2018-05-24,2685.0,558747.0,0.92051
2018-05-25,2535.0,1282782.0,0.70696
2018-05-28,2565.0,772730.0,0.67415
2018-05-29,2530.0,436291.0,0.8122
2018-05-30,2510.0,381351.0,0.72028
2018-05-31,2520.0,320592.0,0.7811
2018-06-01,2645.0,1236963.0,1.14808
2018-06-04,2500.0,1300890.0,1.10264
2018-06-05,2510.0,733348.0,0.9454600000000001
2018-06-07,2535.0,686808.0,1.21232
2018-06-08,2535.0,289464.0,0.92017
2018-06-11,2540.0,249432.0,1.1176700000000002
2018-06-12,2535.0,386311.0,1.4409100000000001
2018-06-14,2440.0,330337.0,3.06395
2018-06-15,2475.0,227429.0,2.22339
2018-06-18,2340.0,646365.0,1.9770299999999998
2018-06-19,2280.0,339804.0,1.49934
2018-06-20,2340.0,406896.0,1.26596
2018-06-21,2275.0,398467.0,1.36335
