period,price,volume,ratio
2016-03-28,3105.0,874984.0,10.76251
2016-03-29,3105.0,759237.0,11.84292
2016-03-30,3080.0,382463.0,11.57282
2016-03-31,3005.0,431751.0,11.29233
2016-04-01,3030.0,353553.0,10.43008
2016-04-04,3060.0,572368.0,11.83253
2016-04-05,3070.0,199685.0,10.9599
2016-04-06,3000.0,341244.0,11.35466
2016-04-07,2945.0,365598.0,12.80905
2016-04-08,2700.0,921130.0,10.5963
2016-04-11,2820.0,943156.0,12.674000000000001
2016-04-12,2160.0,4353595.0,12.154580000000001
2016-04-14,2165.0,3164599.0,12.912939999999999
2016-04-15,2300.0,1141817.0,11.52088
2016-04-18,2400.0,772825.0,13.92063
2016-04-19,2350.0,294441.0,12.58051
2016-04-20,2285.0,430089.0,18.2942
2016-04-21,2235.0,331795.0,26.428420000000003
2016-04-22,2210.0,500381.0,23.53002
2016-04-25,2280.0,325320.0,34.25098
2016-04-26,2170.0,609792.0,28.84895
2016-04-27,2135.0,438034.0,23.80012
2016-04-28,2135.0,697506.0,22.252229999999997
2016-04-29,2125.0,266152.0,17.96177
2016-05-02,1995.0,636487.0,19.30189
2016-05-03,2000.0,412694.0,26.04404
2016-05-04,2015.0,404705.0,26.76085
2016-05-09,1970.0,541251.0,19.15645
2016-05-10,1965.0,231918.0,19.28111
2016-05-11,2100.0,535174.0,18.5643
2016-05-12,2285.0,2100933.0,16.64242
2016-05-13,2255.0,551096.0,13.77519
2016-05-16,2180.0,313910.0,15.43735
2016-05-17,2265.0,496950.0,14.305
2016-05-18,2260.0,430655.0,12.65323
2016-05-19,2330.0,460984.0,12.74672
2016-05-20,2295.0,429216.0,13.09993
2016-05-23,2295.0,204477.0,12.73633
2016-05-24,2300.0,1058631.0,13.02721
2016-05-25,2270.0,970525.0,13.00644
2016-05-26,2190.0,550215.0,11.92603
2016-05-27,2220.0,344113.0,10.1392
2016-05-30,2245.0,349479.0,11.68709
2016-05-31,2220.0,450599.0,16.94369
2016-06-01,2360.0,736055.0,16.652810000000002
2016-06-02,2380.0,529876.0,16.45543
2016-06-03,2390.0,284241.0,13.08954
2016-06-07,2335.0,331297.0,13.42198
2016-06-08,2335.0,281469.0,12.860999999999999
2016-06-09,2275.0,397669.0,13.234979999999998
2016-06-10,2210.0,229978.0,12.0403
2016-06-13,2230.0,242949.0,12.601280000000001
2016-06-14,2310.0,526661.0,12.4039
2016-06-15,2280.0,537017.0,11.666319999999999
2016-06-16,2335.0,778416.0,11.4066
2016-06-17,2545.0,3184135.0,10.606689999999999
2016-06-20,2515.0,1096871.0,11.83253
2016-06-21,2560.0,1503369.0,11.946810000000001
2016-06-22,2490.0,485300.0,11.23
2016-06-23,2510.0,652601.0,10.41969
2016-06-24,2400.0,698452.0,13.05838
2016-06-27,2355.0,430481.0,12.829830000000001
2016-06-28,2460.0,431973.0,11.78059
2016-06-29,2410.0,641242.0,11.78059
2016-06-30,2730.0,2142185.0,11.17805
2016-07-01,2670.0,1290517.0,11.82214
2016-07-04,2705.0,539689.0,12.26885
2016-07-05,2800.0,2345750.0,11.90525
2016-07-06,2850.0,755063.0,11.29233
2016-07-07,2960.0,988336.0,12.14419
2016-07-08,3020.0,660436.0,10.57552
2016-07-11,3050.0,1155686.0,11.33388
2016-07-12,3015.0,383884.0,12.84022
2016-07-13,2880.0,387787.0,12.74672
2016-07-14,2905.0,288210.0,11.583210000000001
2016-07-15,2790.0,689677.0,10.326189999999999
2016-07-18,3045.0,1254169.0,11.146889999999999
2016-07-19,3000.0,621648.0,10.17037
2016-07-20,2905.0,415365.0,10.44047
2016-07-21,2890.0,263424.0,9.93143
2016-07-22,2860.0,280154.0,10.03532
2016-07-25,2815.0,210141.0,11.56243
2016-07-26,2960.0,696388.0,13.598579999999998
2016-07-27,2960.0,631901.0,12.009139999999999
2016-07-28,2870.0,375740.0,11.62476
2016-07-29,2880.0,246658.0,10.65863
2016-08-01,2830.0,247596.0,11.4066
2016-08-02,2765.0,374923.0,16.67359
2016-08-03,2705.0,192016.0,14.84521
2016-08-04,2740.0,324193.0,13.0376
2016-08-05,2745.0,151321.0,13.17265
2016-08-08,2790.0,154280.0,13.16226
2016-08-09,2780.0,243321.0,12.77789
2016-08-10,2775.0,235032.0,12.19613
2016-08-11,2860.0,301344.0,12.549339999999999
2016-08-12,2915.0,427233.0,11.72865
2016-08-16,2830.0,321340.0,12.08186
2016-08-17,2750.0,193978.0,11.29233
2016-08-18,2840.0,468814.0,12.44546
2016-08-19,2835.0,276043.0,13.02721
2016-08-22,2770.0,236039.0,12.237680000000001
2016-08-23,2980.0,1075603.0,12.35196
2016-08-24,2905.0,548692.0,12.27924
2016-08-25,2960.0,904690.0,11.92603
2016-08-26,3010.0,1150846.0,10.90795
2016-08-29,2845.0,657966.0,9.599
2016-08-30,2835.0,163183.0,10.27425
2016-08-31,2790.0,267289.0,10.08726
2016-09-01,2740.0,395816.0,12.01953
2016-09-02,2720.0,252713.0,11.25077
2016-09-05,2655.0,319487.0,12.47662
2016-09-06,2650.0,247466.0,11.26116
2016-09-07,2640.0,307253.0,10.689789999999999
2016-09-08,2595.0,312166.0,11.47932
2016-09-09,3000.0,2446590.0,10.87679
2016-09-12,2900.0,1738256.0,12.36235
2016-09-13,2840.0,966403.0,10.89756
2016-09-19,2740.0,399740.0,25.73239
2016-09-20,2775.0,216857.0,11.37544
2016-09-21,3195.0,6362994.0,10.02493
2016-09-22,2985.0,1587644.0,10.44047
2016-09-23,3040.0,824152.0,9.82755
2016-09-26,3040.0,713726.0,10.07687
2016-09-27,2960.0,477196.0,9.57822
2016-09-28,2900.0,593180.0,9.8691
2016-09-29,2860.0,716529.0,8.9653
2016-09-30,2800.0,401755.0,9.49511
2016-10-04,2855.0,402405.0,10.05609
2016-10-05,2855.0,236535.0,14.00373
2016-10-06,2755.0,527047.0,9.91065
2016-10-07,2690.0,427318.0,8.757530000000001
2016-10-10,2660.0,786024.0,9.52628
2016-10-11,2650.0,142542.0,9.60939
2016-10-12,2650.0,161714.0,10.128810000000001
2016-10-13,2720.0,4132008.0,8.93413
2016-10-14,2680.0,378980.0,9.07957
2016-10-17,2700.0,328522.0,9.536669999999999
2016-10-18,2705.0,366426.0,9.619769999999999
2016-10-19,2670.0,231069.0,9.02763
2016-10-20,2550.0,1252931.0,8.79908
2016-10-21,2520.0,300718.0,9.412
2016-10-24,2550.0,262300.0,10.45086
2016-10-25,2540.0,138160.0,11.29233
2016-10-26,2630.0,171835.0,10.41969
2016-10-27,2700.0,245334.0,10.35736
2016-10-28,2570.0,582701.0,10.326189999999999
2016-10-31,2575.0,167604.0,10.61707
2016-11-01,2570.0,72423.0,10.75212
2016-11-02,2230.0,442255.0,10.64824
2016-11-03,2175.0,232072.0,10.22231
2016-11-04,2470.0,650231.0,9.33928
2016-11-07,2520.0,271218.0,9.744439999999999
2016-11-08,2520.0,316190.0,8.788689999999999
2016-11-09,2400.0,319869.0,11.510489999999999
2016-11-10,2470.0,101482.0,11.78059
2016-11-11,2555.0,245973.0,10.21192
2016-11-14,2565.0,148973.0,10.27425
2016-11-15,2540.0,62433.0,10.159980000000001
2016-11-16,2525.0,75072.0,10.64824
2016-11-17,2520.0,58052.0,9.67172
2016-11-18,2525.0,168090.0,8.73675
2016-11-21,2450.0,127893.0,9.1419
2016-11-22,2475.0,62491.0,9.13151
2016-11-23,2475.0,0.0,9.536669999999999
2016-11-24,2470.0,196462.0,8.27965
2016-11-25,2450.0,50631.0,8.97569
2016-11-28,2425.0,91915.0,8.46665
2016-11-29,2430.0,117244.0,8.89258
2016-11-30,2400.0,68197.0,9.21462
2016-12-01,2295.0,100689.0,9.18346
2016-12-02,2290.0,44996.0,7.427789999999999
2016-12-05,2255.0,43415.0,8.20693
2016-12-06,2275.0,114276.0,7.708289999999999
2016-12-07,2315.0,100256.0,7.230410000000001
2016-12-08,2345.0,109491.0,7.968
2016-12-09,2320.0,83870.0,9.01724
2016-12-12,2295.0,129052.0,9.412
2016-12-13,2385.0,180827.0,9.00685
2016-12-14,2330.0,142139.0,8.63286
2016-12-15,2255.0,170929.0,8.16538
2016-12-16,2250.0,313186.0,7.594010000000001
2016-12-19,2335.0,372952.0,8.560139999999999
2016-12-20,2630.0,2939337.0,8.757530000000001
2016-12-21,2740.0,894441.0,9.05879
2016-12-22,2860.0,703543.0,7.490130000000001
2016-12-23,2890.0,336530.0,7.22002
2016-12-26,2800.0,232846.0,9.308119999999999
2016-12-27,2870.0,644585.0,9.05879
2016-12-28,2685.0,252254.0,7.781000000000001
2016-12-29,2640.0,172426.0,8.04072
2017-01-02,2770.0,220076.0,8.6952
2017-01-03,2790.0,234783.0,8.48742
2017-01-04,2790.0,225376.0,8.7783
2017-01-05,2835.0,186220.0,8.15499
2017-01-06,2840.0,163470.0,8.27965
2017-01-09,3000.0,426427.0,8.45626
2017-01-10,3060.0,696854.0,8.549760000000001
2017-01-11,3100.0,429701.0,8.6017
2017-01-12,3025.0,322901.0,8.134210000000001
2017-01-13,3125.0,217044.0,7.781000000000001
2017-01-16,3190.0,352006.0,9.536669999999999
2017-01-17,3100.0,196114.0,9.68211
2017-01-18,3090.0,80037.0,8.65364
2017-01-19,2965.0,186101.0,8.22771
2017-01-20,2990.0,94101.0,8.00955
2017-01-23,2980.0,152956.0,18.4708
2017-01-24,2980.0,188243.0,14.54394
2017-01-25,2875.0,169843.0,13.26615
2017-01-26,2790.0,168051.0,12.64284
2017-01-31,2920.0,345844.0,10.78329
2017-02-01,3040.0,377620.0,12.258460000000001
2017-02-02,2970.0,158114.0,11.790980000000001
2017-02-03,2995.0,165519.0,10.14959
2017-02-06,2910.0,146823.0,9.55744
2017-02-07,2820.0,134497.0,9.37045
2017-02-08,2730.0,117573.0,9.66133
2017-02-09,2760.0,116363.0,9.47434
2017-02-10,2710.0,142265.0,9.01724
2017-02-13,2710.0,100017.0,10.180760000000001
2017-02-14,2710.0,345450.0,10.07687
2017-02-15,2715.0,74798.0,9.36006
2017-02-16,2735.0,147634.0,10.48202
2017-02-17,2690.0,141099.0,10.41969
2017-02-20,2685.0,83683.0,18.27342
2017-02-21,2670.0,244597.0,25.73239
2017-02-22,2700.0,63235.0,18.38769
2017-02-23,2700.0,107636.0,16.819029999999998
2017-02-24,2655.0,78524.0,16.55931
2017-02-27,2675.0,124661.0,18.1072
2017-02-28,2675.0,74301.0,18.54352
2017-03-02,2675.0,67642.0,18.23187
2017-03-03,2675.0,57378.0,14.336170000000001
2017-03-06,2670.0,26978.0,15.832120000000002
2017-03-07,2655.0,108475.0,15.728229999999998
2017-03-08,2685.0,107944.0,13.92063
2017-03-09,2600.0,83205.0,14.85559
2017-03-10,2600.0,101187.0,13.234979999999998
2017-03-13,2670.0,109852.0,15.80095
2017-03-14,2730.0,91540.0,17.17224
2017-03-15,2700.0,88397.0,14.512770000000002
2017-03-16,2650.0,66525.0,15.54124
2017-03-17,2680.0,80498.0,13.286929999999998
2017-03-20,2620.0,54047.0,12.79867
2017-03-21,2670.0,101814.0,14.63744
2017-03-22,2655.0,44687.0,12.27924
2017-03-23,2575.0,114000.0,11.09495
2017-03-24,2550.0,113351.0,10.08726
2017-03-27,2575.0,97496.0,10.61707
2017-03-28,2640.0,201376.0,11.302719999999999
2017-03-29,2610.0,163989.0,11.39621
2017-03-30,2600.0,121679.0,11.36505
2017-03-31,2470.0,275886.0,10.471630000000001
2017-04-03,2590.0,208124.0,11.09495
2017-04-04,2555.0,100094.0,11.72865
2017-04-05,2570.0,44141.0,11.96758
2017-04-06,2525.0,90716.0,11.12611
2017-04-07,2540.0,63054.0,11.24039
2017-04-10,2515.0,71147.0,16.060660000000002
2017-04-11,2510.0,68613.0,13.07916
2017-04-12,2535.0,50272.0,12.12341
2017-04-13,2535.0,59593.0,12.97527
2017-04-14,2510.0,63728.0,10.79368
2017-04-17,2505.0,124444.0,11.8637
2017-04-18,2560.0,118840.0,11.510489999999999
2017-04-19,2580.0,93496.0,10.939119999999999
2017-04-20,2600.0,55535.0,11.47932
2017-04-21,2580.0,70762.0,10.43008
2017-04-24,2590.0,85595.0,10.44047
2017-04-25,2650.0,162414.0,11.583210000000001
2017-04-26,2755.0,239939.0,15.51007
2017-04-27,2895.0,197418.0,12.95449
2017-04-28,3000.0,782942.0,10.28464
2017-05-02,3015.0,297290.0,9.536669999999999
2017-05-04,3005.0,142857.0,10.28464
2017-05-08,3045.0,392754.0,14.82443
2017-05-10,3200.0,654040.0,13.45314
2017-05-11,3300.0,440248.0,13.20382
2017-05-12,3290.0,181304.0,13.43237
2017-05-15,3135.0,162761.0,13.151879999999998
2017-05-16,3120.0,141464.0,11.81175
2017-05-17,3160.0,118748.0,11.41699
2017-05-18,3160.0,88771.0,11.01184
2017-05-19,3050.0,161568.0,9.97298
2017-05-22,2875.0,339601.0,12.46623
2017-05-23,2875.0,221913.0,16.403489999999998
2017-05-24,2995.0,198971.0,16.850189999999998
2017-05-25,3195.0,1011735.0,13.245370000000001
2017-05-26,3410.0,1151286.0,12.18574
2017-05-29,3805.0,2939174.0,14.62705
2017-05-30,4110.0,4391908.0,13.972570000000001
2017-05-31,3940.0,822193.0,12.41429
2017-06-01,4365.0,2093683.0,20.184910000000002
2017-06-02,4395.0,1339707.0,17.05796
2017-06-05,4500.0,605507.0,13.02721
2017-06-07,4455.0,297997.0,13.608970000000001
2017-06-08,4630.0,443470.0,12.92333
2017-06-09,4550.0,259791.0,11.666319999999999
2017-06-12,4700.0,196277.0,10.7729
2017-06-13,4665.0,168815.0,11.43777
2017-06-14,5000.0,647667.0,12.92333
2017-06-15,5100.0,271659.0,11.02223
2017-06-16,5030.0,264728.0,10.76251
2017-06-19,4975.0,287214.0,11.01184
2017-06-20,4725.0,406129.0,10.48202
2017-06-21,4685.0,534095.0,10.01454
2017-06-22,4685.0,129301.0,10.918339999999999
2017-06-23,4900.0,216383.0,9.796380000000001
2017-06-26,4895.0,137084.0,10.46125
2017-06-27,4820.0,174550.0,10.606689999999999
2017-06-28,4830.0,314217.0,9.71327
2017-06-29,4740.0,134179.0,10.689789999999999
2017-06-30,4600.0,263488.0,8.95491
2017-07-03,4600.0,128039.0,9.983369999999999
2017-07-04,4560.0,82193.0,9.52628
2017-07-05,4600.0,120847.0,9.5055
2017-07-06,4915.0,415448.0,9.34967
2017-07-07,4710.0,195613.0,8.134210000000001
2017-07-10,4675.0,102125.0,10.25348
2017-07-11,4535.0,85159.0,11.45854
2017-07-12,4605.0,112724.0,9.72366
2017-07-13,4560.0,92062.0,10.51319
2017-07-14,4440.0,107058.0,9.05879
2017-07-17,4440.0,66613.0,9.68211
2017-07-18,4420.0,117935.0,9.31851
2017-07-19,4450.0,130025.0,9.29773
2017-07-20,4485.0,114903.0,9.03802
2017-07-21,4465.0,63329.0,9.97298
2017-07-24,4395.0,215651.0,9.84832
2017-07-25,4245.0,179258.0,9.04841
2017-07-26,4170.0,248061.0,9.24579
2017-07-27,4080.0,164120.0,9.05879
2017-07-28,4030.0,187575.0,8.73675
2017-07-31,3780.0,405742.0,8.425089999999999
2017-08-01,4040.0,336536.0,10.191139999999999
2017-08-02,3955.0,108312.0,9.588610000000001
2017-08-03,3880.0,109110.0,10.14959
2017-08-04,3815.0,90322.0,9.01724
2017-08-07,3805.0,66996.0,9.49511
2017-08-08,3825.0,71583.0,9.56783
2017-08-09,3740.0,84636.0,9.63016
2017-08-10,3690.0,82670.0,9.85871
2017-08-11,3525.0,247642.0,8.3316
2017-08-14,3520.0,82175.0,9.287339999999999
2017-08-16,3530.0,73177.0,9.54706
2017-08-17,3515.0,89669.0,9.73405
2017-08-18,3775.0,135105.0,8.84063
2017-08-21,3945.0,905393.0,9.18346
2017-08-22,3990.0,174794.0,8.51859
2017-08-23,3905.0,175784.0,9.5055
2017-08-24,3935.0,75110.0,8.32121
2017-08-25,3975.0,55812.0,8.27965
2017-08-28,3960.0,32218.0,9.04841
2017-08-29,3905.0,93907.0,8.20693
2017-08-30,3990.0,82475.0,8.414710000000001
2017-08-31,3905.0,176669.0,10.606689999999999
2017-09-01,3900.0,77372.0,9.76521
2017-09-04,4000.0,136846.0,10.606689999999999
2017-09-05,3935.0,53364.0,9.70288
2017-09-06,3880.0,83761.0,8.88219
2017-09-07,3855.0,40750.0,9.85871
2017-09-08,3730.0,87896.0,9.1419
2017-09-11,3715.0,39347.0,10.94951
2017-09-12,3810.0,110478.0,11.38583
2017-09-13,3820.0,67581.0,10.75212
2017-09-14,3830.0,42370.0,11.5001
2017-09-15,3730.0,58152.0,12.07147
2017-09-18,3775.0,60721.0,19.28111
2017-09-19,3700.0,98962.0,10.54435
2017-09-20,3675.0,65391.0,10.01454
2017-09-21,3700.0,92205.0,9.85871
2017-09-22,3645.0,125322.0,8.73675
2017-09-25,3475.0,69792.0,8.560139999999999
2017-09-26,3505.0,119869.0,9.453560000000001
2017-09-27,3530.0,48621.0,9.225010000000001
2017-09-28,3700.0,87566.0,10.44047
2017-09-29,3760.0,79135.0,12.75711
2017-10-10,3710.0,57764.0,9.11074
2017-10-11,3710.0,32906.0,9.19384
2017-10-12,3720.0,51636.0,9.71327
2017-10-13,3680.0,123186.0,7.6355699999999995
2017-10-16,3600.0,68739.0,9.04841
2017-10-17,3475.0,80450.0,9.24579
2017-10-18,3370.0,236032.0,9.40162
2017-10-19,3285.0,101094.0,12.14419
2017-10-20,3445.0,40222.0,26.12715
2017-10-23,3380.0,54621.0,35.404109999999996
2017-10-24,3485.0,70119.0,28.464570000000002
2017-10-25,3525.0,55177.0,19.01101
2017-10-26,3400.0,267168.0,16.76708
2017-10-27,3490.0,121493.0,15.90484
2017-10-30,3260.0,239924.0,15.115310000000001
2017-10-31,3155.0,149952.0,15.8425
2017-11-01,3210.0,101947.0,22.304170000000003
2017-11-02,3210.0,35368.0,100.0
2017-11-03,3375.0,109566.0,86.59879000000001
2017-11-06,3290.0,75988.0,55.19426
2017-11-07,3305.0,47293.0,44.71223
2017-11-08,3325.0,46788.0,30.64616
2017-11-09,3750.0,1480180.0,25.22335
2017-11-10,3770.0,340773.0,22.39767
2017-11-13,3935.0,552705.0,23.020979999999998
2017-11-14,4040.0,404731.0,28.132140000000003
2017-11-15,4020.0,350234.0,22.27301
2017-11-16,4100.0,342300.0,21.06794
2017-11-17,4610.0,1072494.0,19.26033
2017-11-20,4840.0,932704.0,17.95138
2017-11-21,5270.0,812948.0,19.58238
2017-11-22,4955.0,897520.0,17.60856
2017-11-23,4770.0,701408.0,17.30729
2017-11-24,4840.0,1059888.0,17.089129999999997
2017-11-27,4730.0,270115.0,19.82131
2017-11-28,4730.0,157795.0,19.11489
2017-11-29,4725.0,243086.0,18.730520000000002
2017-11-30,4725.0,204202.0,16.26843
2017-12-01,5020.0,671501.0,15.5724
2017-12-04,5110.0,621508.0,16.01911
2017-12-05,4985.0,370628.0,15.967170000000001
2017-12-06,5560.0,4315024.0,19.05256
2017-12-07,5850.0,1123534.0,15.603570000000001
2017-12-08,5850.0,605297.0,13.567420000000002
2017-12-11,6100.0,868249.0,14.78287
2017-12-12,6540.0,2056354.0,12.59089
2017-12-13,6750.0,1157209.0,14.201120000000001
2017-12-14,6960.0,552054.0,12.51817
2017-12-15,7140.0,731955.0,11.666319999999999
2017-12-18,6950.0,590173.0,11.18844
2017-12-19,7200.0,730743.0,12.41429
2017-12-20,6940.0,601139.0,14.6686
2017-12-21,6900.0,416128.0,13.88946
2017-12-22,6910.0,455543.0,10.90795
2017-12-26,6110.0,1537681.0,11.5936
2017-12-27,6200.0,560893.0,11.56243
2017-12-28,6250.0,722620.0,11.33388
2018-01-02,6300.0,372474.0,12.72595
2018-01-03,6200.0,519630.0,13.09993
2018-01-04,5980.0,411501.0,18.127979999999997
2018-01-05,6900.0,4381706.0,14.47122
2018-01-08,8970.0,8765508.0,14.876370000000001
2018-01-09,10450.0,13609443.0,13.650520000000002
2018-01-10,11000.0,4313933.0,13.75441
2018-01-11,11150.0,944506.0,14.77249
2018-01-12,11200.0,906295.0,13.4012
2018-01-15,14550.0,1532683.0,12.684389999999999
2018-01-16,18900.0,730316.0,13.18304
2018-01-17,18900.0,0.0,12.72595
2018-01-18,22800.0,2260827.0,12.17535
2018-01-19,22800.0,0.0,13.07916
2018-01-22,22150.0,3667067.0,14.15956
2018-01-23,18800.0,3085277.0,14.336170000000001
2018-01-24,20700.0,3308143.0,14.388110000000001
2018-01-25,20450.0,1010214.0,17.05796
2018-01-26,22000.0,2445791.0,15.32308
2018-01-29,21500.0,1186159.0,17.80594
2018-01-30,21900.0,1102397.0,14.77249
2018-01-31,20450.0,955586.0,15.26075
2018-02-01,20500.0,2784376.0,15.43735
2018-02-02,22000.0,1385913.0,13.214210000000001
2018-02-05,22250.0,1481271.0,12.73633
2018-02-06,21000.0,1391520.0,12.48701
2018-02-07,16900.0,3243716.0,12.57012
2018-02-08,16750.0,2516137.0,16.80864
2018-02-09,16750.0,2425489.0,12.850610000000001
2018-02-12,15750.0,948751.0,12.029910000000001
2018-02-13,15000.0,1496048.0,11.05339
2018-02-14,16400.0,1669681.0,9.11074
2018-02-19,17550.0,1061875.0,11.198830000000001
2018-02-20,17600.0,759403.0,11.78059
2018-02-21,19050.0,891313.0,12.30002
2018-02-22,19100.0,767825.0,11.80137
2018-02-23,18100.0,695722.0,11.24039
2018-02-26,16600.0,922287.0,11.75981
2018-02-27,15950.0,764912.0,11.68709
2018-02-28,16000.0,666475.0,11.07417
2018-03-02,15550.0,672435.0,8.414710000000001
2018-03-05,16100.0,507920.0,10.263860000000001
2018-03-06,17500.0,858145.0,11.68709
2018-03-07,17700.0,649447.0,12.41429
2018-03-08,17650.0,656285.0,12.12341
2018-03-09,17050.0,688482.0,12.985660000000001
2018-03-12,16550.0,1482094.0,13.45314
2018-03-13,15750.0,980059.0,12.75711
2018-03-14,15950.0,774348.0,10.81446
2018-03-15,16200.0,736371.0,11.42738
2018-03-16,16200.0,405058.0,10.0457
2018-03-19,16300.0,681146.0,10.58591
2018-03-20,15950.0,557817.0,9.99376
2018-03-21,16750.0,2082315.0,9.879489999999999
2018-03-22,15750.0,1218881.0,10.64824
2018-03-23,15000.0,1234802.0,9.83793
2018-03-26,14050.0,1296069.0,10.606689999999999
2018-03-27,14550.0,743987.0,10.92873
2018-03-28,13950.0,558472.0,9.65094
2018-03-29,14350.0,449806.0,9.93143
2018-03-30,15300.0,963722.0,8.497810000000001
2018-04-02,19850.0,7312575.0,12.84022
2018-04-03,19200.0,4790636.0,13.837520000000001
2018-04-04,19250.0,2134029.0,11.8637
2018-04-05,19250.0,2914014.0,10.81446
2018-04-06,18500.0,2113610.0,9.01724
2018-04-09,19050.0,2801091.0,12.14419
2018-04-10,18650.0,1014558.0,10.5963
2018-04-11,20050.0,1910374.0,11.96758
2018-04-12,19250.0,4637083.0,11.35466
2018-04-13,19800.0,1562184.0,9.3289
2018-04-16,20350.0,1947152.0,11.57282
2018-04-17,26450.0,10369391.0,11.07417
2018-04-18,23050.0,6230637.0,10.78329
2018-04-19,21200.0,3212324.0,14.502379999999999
2018-04-20,21250.0,1634799.0,11.946810000000001
2018-04-23,21400.0,1514490.0,16.69436
2018-04-24,20200.0,1182751.0,14.284229999999999
2018-04-25,18650.0,1482224.0,12.601280000000001
2018-04-26,18750.0,725268.0,12.10263
2018-04-27,19800.0,1020970.0,11.56243
2018-04-30,18800.0,719700.0,17.72283
2018-05-02,17500.0,1261844.0,24.24683
2018-05-03,17500.0,650136.0,17.53584
2018-05-04,16950.0,812596.0,16.14377
2018-05-08,15350.0,751965.0,14.917929999999998
2018-05-09,15950.0,705991.0,14.678989999999999
2018-05-10,17500.0,2247973.0,13.42198
2018-05-11,17450.0,577777.0,11.874089999999999
2018-05-14,16800.0,451798.0,17.826710000000002
2018-05-15,16850.0,387040.0,15.14647
2018-05-16,17300.0,498626.0,14.04529
2018-05-17,16750.0,384303.0,13.972570000000001
2018-05-18,17200.0,332751.0,13.89985
2018-05-21,17600.0,397493.0,12.18574
2018-05-23,18450.0,936936.0,12.9441
2018-05-24,18950.0,480840.0,12.0403
2018-05-25,18650.0,431922.0,12.18574
2018-05-28,17450.0,749659.0,17.48389
2018-05-29,18450.0,991858.0,14.0349
2018-05-30,17250.0,721605.0,11.7702
2018-05-31,16950.0,720206.0,12.58051
2018-06-01,17700.0,517290.0,12.705169999999999
2018-06-04,17200.0,310888.0,12.63245
2018-06-05,16850.0,270379.0,11.81175
2018-06-07,17150.0,289579.0,12.51817
2018-06-08,16650.0,342462.0,9.83793
2018-06-11,16250.0,293607.0,11.42738
2018-06-12,16150.0,491650.0,11.03261
2018-06-14,15750.0,355805.0,9.46395
2018-06-15,13650.0,1724679.0,9.34967
2018-06-18,13000.0,844414.0,9.71327
2018-06-19,13700.0,1244952.0,10.2327
2018-06-20,14100.0,578820.0,9.952210000000001
2018-06-21,13650.0,240448.0,9.20423
2018-06-22,13200.0,363929.0,9.67172
2018-06-25,13950.0,306938.0,9.287339999999999
2018-06-26,12700.0,2060801.0,8.70558
2018-06-27,14700.0,3548438.0,8.89258
2018-06-28,12950.0,2300940.0,8.09266
2018-06-29,12150.0,1150221.0,8.99646
2018-07-02,10800.0,1093452.0,12.38312
2018-07-03,10550.0,1007549.0,11.88447
