period,price,volume,ratio
2016-11-15,6260.0,12939.0,9.18114
2016-11-16,6250.0,11877.0,8.66847
2016-11-17,6380.0,16515.0,10.74254
2016-11-18,6340.0,14191.0,9.82958
2016-11-21,6130.0,37593.0,9.58612
2016-11-22,6010.0,20506.0,7.879580000000001
2016-11-23,6050.0,19208.0,6.70677
2016-11-24,5970.0,11003.0,7.0789800000000005
2016-11-25,5940.0,7211.0,5.79381
2016-11-28,5830.0,7041.0,5.88978
2016-11-29,5950.0,12815.0,5.6908
2016-11-30,5900.0,15104.0,5.03768
2016-12-01,5810.0,17639.0,5.19921
2016-12-02,5800.0,13479.0,4.78486
2016-12-05,5710.0,20617.0,5.632280000000001
2016-12-06,5680.0,29598.0,7.55185
2016-12-07,5700.0,18120.0,6.03024
2016-12-08,5710.0,16012.0,5.35839
2016-12-09,5670.0,18735.0,6.430540000000001
2016-12-12,5640.0,21424.0,8.64974
2016-12-13,5530.0,100582.0,8.25881
2016-12-14,5500.0,67685.0,7.54482
2016-12-15,5420.0,39229.0,6.81445
2016-12-16,5500.0,32623.0,5.60887
2016-12-19,5460.0,38723.0,5.4941699999999996
2016-12-20,5380.0,32911.0,5.96469
2016-12-21,5280.0,52743.0,10.925130000000001
2016-12-22,5220.0,63757.0,9.5393
2016-12-23,5330.0,46330.0,6.22688
2016-12-26,5390.0,36240.0,5.8242400000000005
2016-12-27,5450.0,57732.0,5.02364
2016-12-28,5390.0,51480.0,6.4375599999999995
2016-12-29,5460.0,50890.0,5.91553
2017-01-02,5450.0,31908.0,6.7372
2017-01-03,5490.0,28687.0,6.80041
2017-01-04,5550.0,23070.0,6.847230000000001
2017-01-05,5580.0,13028.0,5.957669999999999
2017-01-06,5560.0,16751.0,6.355630000000001
2017-01-09,5530.0,19306.0,6.00917
2017-01-10,5330.0,40780.0,8.97045
2017-01-11,5330.0,53046.0,7.35755
2017-01-12,5400.0,15736.0,6.03726
2017-01-13,5350.0,15005.0,5.81721
2017-01-16,5360.0,22258.0,6.919789999999999
2017-01-17,5410.0,10532.0,6.67634
2017-01-18,5330.0,12395.0,6.04897
2017-01-19,5210.0,21500.0,6.7582699999999996
2017-01-20,5170.0,29739.0,7.22412
2017-01-23,5150.0,9167.0,6.54056
2017-01-24,5240.0,22397.0,5.7189
2017-01-25,5290.0,21710.0,5.220280000000001
2017-01-26,5320.0,12598.0,5.220280000000001
2017-01-31,5330.0,6870.0,5.2577300000000005
2017-02-01,5370.0,14763.0,5.18048
2017-02-02,5530.0,25581.0,5.299869999999999
2017-02-03,5470.0,13373.0,5.50119
2017-02-06,5470.0,48327.0,5.28114
2017-02-07,5230.0,38013.0,4.8621099999999995
2017-02-08,5190.0,35818.0,4.8621099999999995
2017-02-09,5130.0,10124.0,5.09621
2017-02-10,5000.0,28725.0,4.61866
2017-02-13,4970.0,75141.0,6.24092
2017-02-14,4950.0,53691.0,5.31157
2017-02-15,4990.0,132033.0,5.2273
2017-02-16,5250.0,449626.0,4.28859
2017-02-17,5290.0,49013.0,3.84381
2017-02-20,5370.0,44137.0,3.81103
2017-02-21,5350.0,26672.0,3.78997
2017-02-22,5320.0,19033.0,4.32604
2017-02-23,5480.0,52896.0,3.51608
2017-02-24,5430.0,26216.0,3.50671
2017-02-27,5370.0,25919.0,3.26092
2017-02-28,5250.0,29857.0,3.34519
2017-03-02,5190.0,19127.0,3.57226
2017-03-03,5080.0,58164.0,4.13408
2017-03-06,5190.0,13907.0,6.19645
2017-03-07,5390.0,30223.0,4.97916
2017-03-08,5340.0,26539.0,4.17154
2017-03-09,5230.0,33439.0,3.80401
2017-03-10,5380.0,24590.0,3.9819199999999997
2017-03-13,5380.0,15531.0,4.50629
2017-03-14,5330.0,26792.0,5.1523900000000005
2017-03-15,5270.0,26235.0,4.72166
2017-03-16,5230.0,31425.0,4.873819999999999
2017-03-17,5150.0,20310.0,8.60058
2017-03-20,5130.0,43658.0,19.65681
2017-03-21,5160.0,14754.0,11.73744
2017-03-22,5040.0,83616.0,13.221589999999999
2017-03-23,5160.0,21662.0,9.91151
2017-03-24,5150.0,4866.0,7.994280000000001
2017-03-27,5120.0,11757.0,7.14687
2017-03-28,5140.0,18002.0,8.95641
2017-03-29,5150.0,11581.0,8.76445
2017-03-30,5230.0,13606.0,9.93726
2017-03-31,5300.0,16128.0,7.83978
2017-04-03,5450.0,77486.0,7.33648
2017-04-04,5380.0,12497.0,7.3013699999999995
2017-04-05,5300.0,24114.0,7.476939999999999
2017-04-06,5350.0,8187.0,6.80743
2017-04-07,5400.0,17216.0,6.06769
2017-04-10,5260.0,11896.0,27.5481
2017-04-11,5360.0,5048.0,22.31846
2017-04-12,5470.0,40893.0,17.4774
2017-04-13,5640.0,73781.0,12.22669
2017-04-14,5670.0,17784.0,11.36055
2017-04-17,5610.0,12546.0,8.921289999999999
2017-04-18,5630.0,13553.0,7.366910000000001
2017-04-19,5640.0,10588.0,7.68762
2017-04-20,5930.0,94946.0,6.5780199999999995
2017-04-21,5900.0,39317.0,5.3818
2017-04-24,5760.0,16824.0,7.7274199999999995
2017-04-25,5770.0,15838.0,7.006410000000001
2017-04-26,6060.0,62721.0,6.34627
2017-04-27,5920.0,17435.0,5.38882
2017-04-28,6000.0,21470.0,4.70059
2017-05-02,6000.0,9554.0,4.60695
2017-05-04,6020.0,10230.0,4.415
2017-05-08,6000.0,8683.0,4.65611
2017-05-10,5900.0,4810.0,4.26518
2017-05-11,5900.0,15778.0,4.15983
2017-05-12,5810.0,21334.0,3.8555099999999998
2017-05-15,6020.0,27258.0,4.81998
2017-05-16,5990.0,30584.0,4.2487900000000005
2017-05-17,6010.0,18373.0,3.84849
2017-05-18,5980.0,33810.0,3.5675800000000004
2017-05-19,5900.0,18536.0,3.46224
2017-05-22,5790.0,42542.0,4.19261
2017-05-23,5770.0,38610.0,3.9795800000000003
2017-05-24,5740.0,29141.0,3.9187199999999995
2017-05-25,5750.0,31394.0,3.6073699999999995
2017-05-26,5820.0,14428.0,3.2866699999999995
2017-05-29,5900.0,43058.0,4.26049
2017-05-30,6040.0,55614.0,3.67994
2017-05-31,5960.0,32223.0,3.84849
2017-06-01,6060.0,19410.0,3.5043699999999998
2017-06-02,6060.0,53549.0,3.30071
2017-06-05,5980.0,23982.0,3.7689
2017-06-07,5990.0,17570.0,3.80635
2017-06-08,5850.0,28360.0,4.0896099999999995
2017-06-09,6030.0,38973.0,3.8250800000000003
2017-06-12,6070.0,32749.0,4.45245
2017-06-13,6070.0,48246.0,4.3143400000000005
2017-06-14,6360.0,124007.0,6.54525
2017-06-15,6230.0,32501.0,4.68888
2017-06-16,6190.0,15575.0,3.80401
2017-06-19,6080.0,52936.0,3.93276
2017-06-20,6110.0,24933.0,4.93234
2017-06-21,6120.0,68844.0,4.04981
2017-06-22,6050.0,38339.0,4.5343800000000005
2017-06-23,6120.0,46811.0,3.7595300000000003
2017-06-26,6040.0,8682.0,3.83679
2017-06-27,6060.0,21378.0,3.75017
2017-06-28,6020.0,22108.0,3.3241199999999997
2017-06-29,6020.0,13465.0,3.44585
2017-06-30,6140.0,30756.0,2.89339
2017-07-03,6160.0,46246.0,3.4739400000000002
2017-07-04,6160.0,37682.0,9.6821
2017-07-05,6050.0,35117.0,5.57376
2017-07-06,6050.0,20150.0,4.6818599999999995
2017-07-07,5820.0,64203.0,4.04747
2017-07-10,5720.0,80024.0,3.7080300000000004
2017-07-11,5770.0,9568.0,3.6659
2017-07-12,5770.0,15433.0,3.38498
2017-07-13,5850.0,21271.0,3.2843199999999997
2017-07-14,5760.0,12156.0,3.7759199999999997
2017-07-17,5880.0,5787.0,4.45947
2017-07-18,5870.0,13259.0,6.41181
2017-07-19,5910.0,29378.0,7.263910000000001
2017-07-20,5820.0,7961.0,5.2881599999999995
2017-07-21,5820.0,4244.0,4.13408
2017-07-24,5890.0,21447.0,4.04981
2017-07-25,5900.0,29038.0,4.33306
2017-07-26,6000.0,69381.0,5.25071
2017-07-27,6040.0,39138.0,4.30731
2017-07-28,6040.0,19868.0,3.86254
2017-07-31,6020.0,9398.0,5.43096
2017-08-01,5990.0,13435.0,4.28859
2017-08-02,6040.0,38249.0,4.10599
2017-08-03,6010.0,11363.0,4.613980000000001
2017-08-04,6050.0,9260.0,3.4388300000000003
2017-08-07,6050.0,20336.0,3.6261
2017-08-08,5990.0,22041.0,3.2773
2017-08-09,5840.0,21698.0,9.286480000000001
2017-08-10,5980.0,21280.0,9.7336
2017-08-11,5890.0,13887.0,7.959169999999999
2017-08-14,5700.0,40409.0,4.7872
2017-08-16,5830.0,30566.0,4.482880000000001
2017-08-17,5720.0,8257.0,3.80635
2017-08-18,5910.0,20161.0,3.6869699999999996
2017-08-21,5790.0,6867.0,3.89765
2017-08-22,5830.0,26090.0,3.4013699999999996
2017-08-23,5900.0,22757.0,3.42478
2017-08-24,5880.0,17360.0,3.39435
2017-08-25,5890.0,15810.0,3.24687
2017-08-28,5840.0,10524.0,3.74315
2017-08-29,5980.0,18950.0,6.449269999999999
2017-08-30,5910.0,28623.0,4.9370199999999995
2017-08-31,5980.0,22366.0,3.8344400000000003
2017-09-01,5990.0,15947.0,3.4271199999999995
2017-09-04,5830.0,25458.0,11.5923
2017-09-05,5830.0,13091.0,7.72273
2017-09-06,5890.0,13684.0,5.20389
2017-09-07,5940.0,19781.0,5.01896
2017-09-08,6000.0,23673.0,3.7220800000000005
2017-09-11,5990.0,21801.0,4.12706
2017-09-12,5890.0,5976.0,3.78294
2017-09-13,5890.0,9278.0,7.28264
2017-09-14,5820.0,15261.0,7.041519999999999
2017-09-15,5930.0,39639.0,5.71421
2017-09-18,5920.0,14424.0,4.03576
2017-09-19,5850.0,22455.0,3.5792800000000002
2017-09-20,5710.0,16139.0,3.61674
2017-09-21,5590.0,26467.0,3.0923700000000003
2017-09-22,5550.0,37253.0,3.85785
2017-09-25,5450.0,16207.0,3.7689
2017-09-26,5320.0,23575.0,4.03576
2017-09-27,5320.0,46952.0,3.8133800000000004
2017-09-28,5390.0,10075.0,3.47862
2017-09-29,5440.0,17419.0,3.02448
2017-10-10,5390.0,14863.0,4.20665
2017-10-11,5370.0,10063.0,3.93276
2017-10-12,5270.0,8516.0,4.24177
2017-10-13,5160.0,9275.0,3.19303
2017-10-16,5390.0,23667.0,3.7010099999999997
2017-10-17,5400.0,9000.0,4.35881
2017-10-18,5410.0,5741.0,3.8250800000000003
2017-10-19,5390.0,2609.0,4.64441
2017-10-20,5270.0,11326.0,3.67058
2017-10-23,5270.0,13987.0,3.90467
2017-10-24,5320.0,4656.0,3.55119
2017-10-25,5340.0,14949.0,3.8344400000000003
2017-10-26,5330.0,8072.0,3.7876300000000005
2017-10-27,5500.0,7046.0,3.78528
2017-10-30,5780.0,44207.0,3.66356
2017-10-31,5800.0,19757.0,3.4481900000000003
2017-11-01,5800.0,25019.0,4.0147
2017-11-02,5760.0,7920.0,4.255809999999999
2017-11-03,5640.0,16116.0,4.31668
2017-11-06,5510.0,17840.0,3.84381
2017-11-07,5530.0,10052.0,4.24177
2017-11-08,5540.0,8849.0,4.0779
2017-11-09,5550.0,14751.0,4.19027
2017-11-10,5590.0,8233.0,3.67994
2017-11-13,5830.0,116428.0,4.29327
2017-11-14,5820.0,14183.0,3.97724
2017-11-15,5710.0,27385.0,4.08258
2017-11-16,5570.0,32747.0,4.0147
2017-11-17,5500.0,32309.0,3.7010099999999997
2017-11-20,5500.0,41658.0,3.89765
2017-11-21,5450.0,63365.0,3.88829
2017-11-22,5350.0,32822.0,3.6354599999999997
2017-11-23,5320.0,77199.0,3.3826400000000003
2017-11-24,5390.0,14577.0,3.5301199999999997
2017-11-27,5390.0,23856.0,5.62058
2017-11-28,5380.0,6928.0,5.30923
2017-11-29,5360.0,68787.0,8.071530000000001
2017-11-30,5330.0,21851.0,5.25539
2017-12-01,5360.0,18038.0,4.01704
2017-12-04,5350.0,10551.0,4.04513
2017-12-05,5350.0,25552.0,4.44543
2017-12-06,5340.0,23409.0,4.9370199999999995
2017-12-07,5320.0,26304.0,4.40095
2017-12-08,5230.0,13467.0,4.58588
2017-12-11,5290.0,10697.0,3.51842
2017-12-12,5290.0,10474.0,3.3498699999999997
2017-12-13,5170.0,73593.0,3.64951
2017-12-14,5250.0,25457.0,3.25155
2017-12-15,5380.0,62189.0,3.21176
2017-12-18,5580.0,131266.0,3.40605
2017-12-19,5570.0,43420.0,3.54651
2017-12-20,5600.0,13126.0,3.26326
2017-12-21,5500.0,13748.0,3.60269
2017-12-22,5450.0,7370.0,3.17196
2017-12-26,5450.0,26801.0,3.25857
2017-12-27,5400.0,8497.0,3.5277800000000004
2017-12-28,5350.0,33462.0,4.136419999999999
2018-01-02,5320.0,46585.0,4.33306
2018-01-03,5310.0,46323.0,4.5016099999999994
2018-01-04,5460.0,45484.0,4.9065900000000005
2018-01-05,5450.0,36232.0,4.19261
2018-01-08,5400.0,26747.0,4.33306
2018-01-09,5400.0,35506.0,3.98426
2018-01-10,5490.0,38229.0,3.47862
2018-01-11,5380.0,14310.0,3.5231
2018-01-12,5500.0,58953.0,3.6659
2018-01-15,5700.0,67760.0,3.62376
2018-01-16,5640.0,15526.0,4.14813
2018-01-17,5620.0,17463.0,4.11536
2018-01-18,5510.0,29256.0,3.81103
2018-01-19,5620.0,31338.0,4.58588
2018-01-22,5620.0,27567.0,4.35647
2018-01-23,5650.0,41212.0,5.54333
2018-01-24,5930.0,116918.0,5.5128900000000005
2018-01-25,5910.0,27405.0,6.5873800000000005
2018-01-26,6000.0,37777.0,6.79338
2018-01-29,5920.0,44233.0,6.81445
2018-01-30,5910.0,17702.0,7.308389999999999
2018-01-31,5850.0,17991.0,6.926819999999999
2018-02-01,5950.0,13863.0,5.68144
2018-02-02,5830.0,19965.0,5.0681199999999995
2018-02-05,5750.0,20951.0,4.83168
2018-02-06,5590.0,32563.0,4.68888
2018-02-07,5480.0,23530.0,5.55269
2018-02-08,5580.0,21379.0,5.943630000000001
2018-02-09,5600.0,13091.0,4.74975
2018-02-12,5500.0,10415.0,4.60461
2018-02-13,5600.0,3252.0,3.64951
2018-02-14,5550.0,9780.0,3.35923
2018-02-19,5560.0,5280.0,4.14111
2018-02-20,5510.0,8936.0,10.04026
2018-02-21,5550.0,9340.0,7.64314
2018-02-22,5650.0,13877.0,6.35797
2018-02-23,5640.0,10671.0,8.005989999999999
2018-02-26,5620.0,9952.0,7.29903
2018-02-27,5600.0,19192.0,5.85233
2018-02-28,5540.0,1718.0,5.3186
2018-03-02,5560.0,6167.0,4.65377
2018-03-05,5530.0,24875.0,4.31902
2018-03-06,5540.0,5320.0,4.26049
2018-03-07,5570.0,17894.0,5.90851
2018-03-08,5630.0,6678.0,4.4665
2018-03-09,5630.0,4537.0,4.5999300000000005
2018-03-12,5630.0,26671.0,4.28624
2018-03-13,5680.0,11365.0,4.03342
2018-03-14,5690.0,5595.0,3.8672199999999997
2018-03-15,5590.0,7584.0,3.78528
2018-03-16,5640.0,4345.0,3.9468099999999997
2018-03-19,5590.0,14403.0,3.66356
2018-03-20,5610.0,8091.0,3.49033
2018-03-21,5500.0,6342.0,4.29327
2018-03-22,5540.0,18861.0,3.9632
2018-03-23,5480.0,19891.0,4.2722
2018-03-26,5480.0,19385.0,3.7361199999999997
2018-03-27,5490.0,10503.0,3.8601900000000002
2018-03-28,5470.0,13064.0,3.8321
2018-03-29,5490.0,14530.0,3.81806
2018-03-30,5460.0,10623.0,7.67123
2018-04-02,5430.0,15485.0,5.17814
2018-04-03,5390.0,8043.0,4.71698
2018-04-04,5400.0,6233.0,4.76848
2018-04-05,5440.0,11185.0,7.03216
2018-04-06,5440.0,10825.0,5.6393
2018-04-09,5360.0,11611.0,4.77316
2018-04-10,5420.0,4847.0,5.4192599999999995
2018-04-11,5380.0,13523.0,4.81295
2018-04-12,5420.0,6923.0,4.65845
2018-04-13,5420.0,3676.0,4.26284
2018-04-16,5460.0,35054.0,4.58588
2018-04-17,5500.0,6662.0,4.482880000000001
2018-04-18,5520.0,27478.0,10.91343
2018-04-19,5630.0,33978.0,8.91427
2018-04-20,5720.0,24056.0,12.7019
2018-04-23,5810.0,20579.0,12.0558
2018-04-24,5760.0,11314.0,10.15496
2018-04-25,5590.0,10758.0,45.89634
2018-04-26,5700.0,9246.0,46.70864
2018-04-27,5850.0,15101.0,42.256190000000004
2018-04-30,5830.0,8941.0,43.35174
2018-05-02,5900.0,26928.0,32.79882
2018-05-03,5880.0,25260.0,23.591920000000002
2018-05-04,5940.0,34349.0,20.60957
2018-05-08,5710.0,18037.0,17.70448
2018-05-09,5790.0,8972.0,16.019000000000002
2018-05-10,5870.0,9310.0,19.09733
2018-05-11,5890.0,12642.0,16.14775
2018-05-14,5910.0,17361.0,16.19223
2018-05-15,5890.0,54144.0,19.89325
2018-05-16,5890.0,34139.0,19.50231
2018-05-17,5940.0,15407.0,14.09476
2018-05-18,6140.0,247775.0,10.15731
2018-05-21,6050.0,76681.0,9.42459
2018-05-23,6060.0,78432.0,9.841280000000001
2018-05-24,6070.0,28373.0,9.8998
2018-05-25,6170.0,102210.0,12.73701
2018-05-28,6140.0,41420.0,19.18395
2018-05-29,6210.0,46572.0,14.0058
2018-05-30,6020.0,32739.0,12.175189999999999
2018-05-31,6030.0,33822.0,17.514860000000002
2018-06-01,6080.0,23384.0,13.80214
2018-06-04,6080.0,14144.0,14.07135
2018-06-05,6040.0,21970.0,54.75911
2018-06-07,6030.0,22105.0,68.42548000000001
2018-06-08,6010.0,40097.0,37.56027
2018-06-11,6020.0,14761.0,41.996340000000004
2018-06-12,6080.0,24592.0,100.0
2018-06-14,6100.0,23007.0,72.62278
2018-06-15,6060.0,14128.0,47.56308
2018-06-18,5980.0,40569.0,31.909259999999996
2018-06-19,5940.0,16243.0,24.98712
2018-06-20,5940.0,10131.0,21.35633
2018-06-21,5900.0,11659.0,22.053929999999998
2018-06-22,5780.0,30553.0,18.50039
2018-06-25,5840.0,6945.0,16.17819
2018-06-26,5680.0,17425.0,14.644879999999999
2018-06-27,5800.0,10600.0,13.685089999999999
2018-06-28,5760.0,20759.0,11.3863
