period,price,volume,ratio
2016-03-18,298500.0,107718.0,12.89661
2016-03-21,300000.0,65753.0,12.582130000000001
2016-03-22,293500.0,105467.0,12.44735
2016-03-23,299500.0,61023.0,11.60217
2016-03-24,297500.0,40277.0,11.15853
2016-03-25,295500.0,37143.0,11.66114
2016-03-28,297500.0,46786.0,10.97602
2016-03-29,297000.0,62809.0,13.6772
2016-03-30,293500.0,65451.0,13.637889999999999
2016-03-31,295000.0,113421.0,11.63025
2016-04-01,290500.0,98598.0,13.183010000000001
2016-04-04,292500.0,95521.0,14.769470000000002
2016-04-05,290000.0,113604.0,13.865329999999998
2016-04-06,292500.0,104352.0,17.54085
2016-04-07,288500.0,72214.0,14.328629999999999
2016-04-08,287000.0,87668.0,12.28449
2016-04-11,282500.0,54166.0,11.69203
2016-04-12,288500.0,89676.0,10.509910000000001
2016-04-14,299000.0,94257.0,11.09956
2016-04-15,299000.0,60594.0,13.7474
2016-04-18,290500.0,95814.0,13.724929999999999
2016-04-19,294500.0,60349.0,13.08193
2016-04-20,287500.0,67035.0,11.298919999999999
2016-04-21,292000.0,53845.0,11.48705
2016-04-22,297000.0,46538.0,12.32661
2016-04-25,296500.0,33550.0,19.53726
2016-04-26,293500.0,41478.0,19.36317
2016-04-27,302000.0,74408.0,17.40046
2016-04-28,299500.0,76850.0,15.53321
2016-04-29,294500.0,54367.0,16.120060000000002
2016-05-02,297000.0,57835.0,23.49918
2016-05-03,293000.0,53863.0,21.77233
2016-05-04,296000.0,83877.0,15.57533
2016-05-09,296500.0,50530.0,17.94799
2016-05-10,297000.0,29565.0,29.2048
2016-05-11,295000.0,53156.0,27.284209999999998
2016-05-12,292500.0,61695.0,24.59145
2016-05-13,287500.0,66930.0,19.879820000000002
2016-05-16,288500.0,51002.0,19.4109
2016-05-17,288000.0,51422.0,24.268539999999998
2016-05-18,293000.0,69127.0,23.721
2016-05-19,288000.0,58479.0,20.85135
2016-05-20,284000.0,55769.0,59.92867
2016-05-23,282500.0,57564.0,43.67102
2016-05-24,279000.0,69833.0,40.35491
2016-05-25,275500.0,183250.0,34.77284
2016-05-26,276500.0,74047.0,37.35048
2016-05-27,273000.0,111357.0,29.42662
2016-05-30,274000.0,98338.0,33.4784
2016-05-31,278000.0,303747.0,30.92323
2016-06-01,278500.0,95508.0,31.77402
2016-06-02,286500.0,132164.0,33.13584
2016-06-03,282000.0,115254.0,29.5614
2016-06-07,286000.0,82113.0,37.42067
2016-06-08,286500.0,78076.0,53.11675
2016-06-09,281000.0,137918.0,65.90385
2016-06-10,277500.0,71351.0,48.07379
2016-06-13,273000.0,69501.0,38.153529999999996
2016-06-14,268000.0,84211.0,35.94372
2016-06-15,268000.0,54387.0,33.80692
2016-06-16,264500.0,50518.0,33.00387
2016-06-17,265000.0,95227.0,28.41579
2016-06-20,268500.0,46892.0,30.5947
2016-06-21,271000.0,44590.0,27.75313
2016-06-22,269500.0,44584.0,24.47632
2016-06-23,270500.0,40527.0,25.00421
2016-06-24,263500.0,76744.0,33.41944
2016-06-27,257000.0,89229.0,33.45313
2016-06-28,254500.0,99299.0,52.09748
2016-06-29,260500.0,96843.0,41.56511
2016-06-30,263500.0,113727.0,34.98343
2016-07-01,268000.0,83502.0,29.49963
2016-07-04,267000.0,63671.0,26.377259999999996
2016-07-05,264000.0,52659.0,24.40332
2016-07-06,261500.0,73814.0,28.58145
2016-07-07,264000.0,42158.0,28.40175
2016-07-08,264500.0,42222.0,22.01381
2016-07-11,270000.0,76075.0,21.30061
2016-07-12,274000.0,65475.0,19.416520000000002
2016-07-13,272000.0,72606.0,20.090410000000002
2016-07-14,269500.0,59904.0,19.09361
2016-07-15,272500.0,76710.0,19.832079999999998
2016-07-18,269500.0,32605.0,19.75065
2016-07-19,268500.0,45146.0,17.99573
2016-07-20,269500.0,32848.0,17.959220000000002
2016-07-21,268500.0,54596.0,18.63873
2016-07-22,270500.0,36522.0,15.94878
2016-07-25,271500.0,36592.0,18.52642
2016-07-26,270000.0,56279.0,22.0475
2016-07-27,269500.0,25043.0,18.3411
2016-07-28,268500.0,42383.0,16.98208
2016-07-29,266500.0,64381.0,21.182679999999998
2016-08-01,279500.0,126065.0,21.86218
2016-08-02,282500.0,91042.0,17.8076
2016-08-03,271500.0,58288.0,16.40646
2016-08-04,274000.0,52266.0,17.92553
2016-08-05,274500.0,49610.0,15.32824
2016-08-08,275000.0,59696.0,17.49592
2016-08-09,279000.0,96406.0,16.69568
2016-08-10,279000.0,68269.0,34.354459999999996
2016-08-11,280500.0,74642.0,27.674509999999998
2016-08-12,278500.0,67361.0,30.721059999999998
2016-08-16,272000.0,82983.0,30.897959999999998
2016-08-17,272500.0,65687.0,23.90632
2016-08-18,278000.0,199475.0,27.67731
2016-08-19,271000.0,87904.0,21.67406
2016-08-22,266500.0,104122.0,42.82304
2016-08-23,269000.0,106895.0,53.93665
2016-08-24,268500.0,85348.0,33.90801
2016-08-25,266000.0,101695.0,28.74992
2016-08-26,264000.0,122415.0,26.00943
2016-08-29,264000.0,120573.0,45.513000000000005
2016-08-30,269000.0,94878.0,37.15954
2016-08-31,270000.0,114412.0,34.514509999999994
2016-09-01,280000.0,235537.0,31.31352
2016-09-02,281500.0,112289.0,28.106920000000002
2016-09-05,285000.0,70946.0,29.55017
2016-09-06,286500.0,79745.0,27.666079999999997
2016-09-07,284000.0,48857.0,26.225640000000002
2016-09-08,285500.0,115903.0,35.519729999999996
2016-09-09,285000.0,74117.0,27.37968
2016-09-12,285500.0,115283.0,23.81086
2016-09-13,278000.0,93850.0,20.0174
2016-09-19,280000.0,82423.0,23.08081
2016-09-20,277500.0,83374.0,24.38366
2016-09-21,282500.0,90815.0,28.60111
2016-09-22,282000.0,91978.0,30.76318
2016-09-23,287500.0,103183.0,42.71353
2016-09-26,285000.0,56637.0,45.42595
2016-09-27,282000.0,95089.0,100.0
2016-09-28,282500.0,57663.0,68.01257
2016-09-29,283500.0,67489.0,61.58813000000001
2016-09-30,279500.0,73030.0,81.61116
2016-10-04,282500.0,51293.0,99.02004000000001
2016-10-05,277000.0,77568.0,69.65799
2016-10-06,281000.0,68561.0,57.91542
2016-10-07,279000.0,44277.0,65.01656
2016-10-10,283500.0,54076.0,51.32251
2016-10-11,288000.0,75929.0,44.84191
2016-10-12,284000.0,63111.0,40.107820000000004
2016-10-13,280000.0,82459.0,42.017179999999996
2016-10-14,280500.0,37981.0,37.25501
2016-10-17,280000.0,47965.0,41.63811
2016-10-18,280500.0,64992.0,32.32717
2016-10-19,282000.0,101021.0,33.09091
2016-10-20,289500.0,117150.0,36.38456
2016-10-21,287500.0,67196.0,31.9116
2016-10-24,290000.0,89714.0,28.87909
2016-10-25,294500.0,89167.0,31.19278
2016-10-26,287000.0,61629.0,30.721059999999998
2016-10-27,293500.0,62506.0,36.93772
2016-10-28,293500.0,33600.0,39.38619
2016-10-31,291500.0,76233.0,34.66333
2016-11-01,282500.0,121075.0,35.47481
2016-11-02,284000.0,60542.0,40.534620000000004
2016-11-03,284000.0,48354.0,35.99427
2016-11-04,284000.0,35257.0,29.96012
2016-11-07,285500.0,40664.0,27.2112
2016-11-08,285000.0,58997.0,27.110120000000002
2016-11-09,286500.0,114740.0,35.60116
2016-11-10,294000.0,92134.0,47.133140000000004
2016-11-11,298000.0,140119.0,47.42797
2016-11-14,302000.0,95034.0,36.28067
2016-11-15,294000.0,62162.0,32.45633
2016-11-16,288000.0,124400.0,26.6412
2016-11-17,290000.0,63258.0,23.055529999999997
2016-11-18,293500.0,69216.0,21.95765
2016-11-21,296500.0,42483.0,23.8249
2016-11-22,293500.0,69246.0,23.243660000000002
2016-11-23,300000.0,57840.0,23.60869
2016-11-24,299000.0,45286.0,22.24406
2016-11-25,299500.0,43649.0,21.77514
2016-11-28,301500.0,55403.0,19.89666
2016-11-29,301500.0,83786.0,23.019029999999997
2016-11-30,293000.0,135547.0,22.88425
2016-12-01,288000.0,128114.0,20.31223
2016-12-02,286000.0,96122.0,18.4506
2016-12-05,286500.0,110886.0,21.542089999999998
2016-12-06,291500.0,76469.0,28.825740000000003
2016-12-07,288000.0,52499.0,29.376079999999998
2016-12-08,290000.0,74641.0,26.64682
2016-12-09,290000.0,50983.0,22.09524
2016-12-12,289000.0,48831.0,27.039920000000002
2016-12-13,292500.0,67803.0,30.6649
2016-12-14,298000.0,80054.0,26.82933
2016-12-15,289500.0,103748.0,28.867859999999997
2016-12-16,295000.0,104899.0,23.86982
2016-12-19,298000.0,52995.0,21.74144
2016-12-20,294000.0,64246.0,21.63755
2016-12-21,275500.0,278032.0,18.919520000000002
2016-12-22,275500.0,113140.0,17.90026
2016-12-23,273000.0,114819.0,18.78193
2016-12-26,272500.0,42112.0,19.9444
2016-12-27,274000.0,36269.0,17.80479
2016-12-28,271000.0,53841.0,27.26175
2016-12-29,268500.0,62872.0,27.63519
2017-01-02,264500.0,53967.0,22.606270000000002
2017-01-03,266000.0,63489.0,25.2148
2017-01-04,271500.0,75992.0,24.206770000000002
2017-01-05,272500.0,48223.0,24.1843
2017-01-06,273000.0,52786.0,20.447010000000002
2017-01-09,269500.0,58274.0,19.06834
2017-01-10,266500.0,72784.0,18.79317
2017-01-11,262000.0,127798.0,18.89706
2017-01-12,267500.0,122951.0,20.45824
2017-01-13,268000.0,77161.0,19.57657
2017-01-16,274000.0,106058.0,17.52119
2017-01-17,275500.0,83675.0,17.69528
2017-01-18,276000.0,72357.0,18.02381
2017-01-19,270000.0,62437.0,17.89745
2017-01-20,272000.0,61170.0,15.86173
2017-01-23,273500.0,62256.0,18.18947
2017-01-24,271500.0,82530.0,16.80518
2017-01-25,267500.0,74923.0,19.615879999999997
2017-01-26,267000.0,72625.0,16.86415
2017-01-31,269000.0,86636.0,16.62267
2017-02-01,268500.0,66023.0,19.71134
2017-02-02,267000.0,51390.0,18.47588
2017-02-03,273000.0,68370.0,16.06109
2017-02-06,272500.0,34314.0,17.0944
2017-02-07,277000.0,44510.0,17.24602
2017-02-08,277000.0,58149.0,15.33104
2017-02-09,279000.0,50246.0,14.811589999999999
2017-02-10,277500.0,65106.0,14.83966
2017-02-13,278500.0,57629.0,19.1273
2017-02-14,279000.0,82560.0,16.60021
2017-02-15,273500.0,85029.0,20.55933
2017-02-16,259500.0,357146.0,17.77671
2017-02-17,258500.0,113118.0,19.45863
2017-02-20,258000.0,65113.0,16.42331
2017-02-21,257000.0,129523.0,16.65917
2017-02-22,255500.0,141407.0,14.96602
2017-02-23,252500.0,194912.0,15.6371
2017-02-24,255500.0,130488.0,16.785529999999998
2017-02-27,254500.0,101422.0,17.57735
2017-02-28,255000.0,163400.0,14.75262
2017-03-02,258500.0,271004.0,14.68242
2017-03-03,258500.0,162442.0,13.8541
2017-03-06,255500.0,120013.0,14.97725
2017-03-07,258000.0,100460.0,14.862129999999999
2017-03-08,257500.0,131982.0,13.6042
2017-03-09,256000.0,109194.0,13.781089999999999
2017-03-10,258000.0,82305.0,13.343060000000001
2017-03-13,257000.0,69258.0,14.98006
2017-03-14,264500.0,242742.0,14.45779
2017-03-15,265500.0,78526.0,15.3142
2017-03-16,266500.0,96745.0,15.48267
2017-03-17,269500.0,115565.0,14.379170000000002
2017-03-20,268500.0,46025.0,18.86056
2017-03-21,271000.0,126255.0,16.95119
2017-03-22,267500.0,81201.0,14.668379999999999
2017-03-23,271000.0,85730.0,14.4606
2017-03-24,273500.0,102871.0,13.44695
2017-03-27,270500.0,78346.0,17.36395
2017-03-28,270500.0,65917.0,15.71292
2017-03-29,265500.0,92449.0,14.0338
2017-03-30,266500.0,48754.0,13.2139
2017-03-31,268000.0,53584.0,13.25883
2017-04-03,267000.0,56967.0,22.80844
2017-04-04,268000.0,30064.0,18.03504
2017-04-05,266500.0,80744.0,15.26085
2017-04-06,266000.0,53332.0,13.241979999999998
2017-04-07,267000.0,58349.0,13.952370000000002
2017-04-10,265000.0,44370.0,13.36553
2017-04-11,265000.0,53277.0,13.649120000000002
2017-04-12,262500.0,108987.0,12.37153
2017-04-13,268500.0,75288.0,13.03139
2017-04-14,267500.0,25419.0,12.222719999999999
2017-04-17,273000.0,72699.0,14.025379999999998
2017-04-18,274000.0,76023.0,12.74498
2017-04-19,272000.0,80189.0,12.35188
2017-04-20,271500.0,59344.0,14.37075
2017-04-21,269000.0,81205.0,12.394
2017-04-24,270500.0,57211.0,11.85769
2017-04-25,267000.0,102618.0,12.07109
2017-04-26,269000.0,76767.0,12.52597
2017-04-27,267000.0,97884.0,11.1136
2017-04-28,268000.0,121752.0,10.307739999999999
2017-05-02,269000.0,81238.0,10.08872
2017-05-04,269000.0,177036.0,11.32139
2017-05-08,273500.0,153903.0,22.13174
2017-05-10,276500.0,166542.0,18.19509
2017-05-11,278500.0,93460.0,20.95243
2017-05-12,277000.0,62455.0,16.617060000000002
2017-05-15,278500.0,50935.0,18.50395
2017-05-16,279500.0,107967.0,15.44336
2017-05-17,279500.0,82642.0,15.036220000000002
2017-05-18,276000.0,81540.0,21.02824
2017-05-19,277000.0,79828.0,17.75425
2017-05-22,277500.0,87110.0,16.51878
2017-05-23,281000.0,111335.0,17.18425
2017-05-24,282500.0,61975.0,27.94687
2017-05-25,290000.0,183698.0,23.55534
2017-05-26,290000.0,108001.0,19.49795
2017-05-29,292000.0,71950.0,18.849320000000002
2017-05-30,293000.0,71755.0,22.6175
2017-05-31,292500.0,296439.0,31.07205
2017-06-01,291500.0,84953.0,27.19997
2017-06-02,294500.0,109797.0,25.16987
2017-06-05,295000.0,83425.0,29.468740000000004
2017-06-07,296000.0,121637.0,27.132579999999997
2017-06-08,294000.0,207436.0,26.17509
2017-06-09,288000.0,201703.0,23.91475
2017-06-12,289000.0,125673.0,21.03105
2017-06-13,290000.0,63837.0,25.51524
2017-06-14,293000.0,111686.0,23.563760000000002
2017-06-15,288000.0,94828.0,19.773120000000002
2017-06-16,288000.0,93970.0,18.50115
2017-06-19,285000.0,62620.0,19.371589999999998
2017-06-20,283000.0,75947.0,19.07115
2017-06-21,280000.0,116960.0,17.84972
2017-06-22,280000.0,110454.0,16.67602
2017-06-23,278000.0,101467.0,17.319029999999998
2017-06-26,278500.0,44901.0,16.0274
2017-06-27,278000.0,110493.0,15.06991
2017-06-28,278000.0,48469.0,13.974839999999999
2017-06-29,284000.0,82027.0,15.55287
2017-06-30,281500.0,71934.0,12.8208
2017-07-03,284500.0,71589.0,12.99208
2017-07-04,286500.0,83263.0,13.399220000000001
2017-07-05,285000.0,60107.0,13.087539999999999
2017-07-06,285500.0,65266.0,14.56449
2017-07-07,290000.0,78839.0,12.30415
2017-07-10,291000.0,71223.0,13.438529999999998
2017-07-11,293000.0,59444.0,13.882179999999998
2017-07-12,289000.0,73163.0,14.24439
2017-07-13,292000.0,105649.0,16.086370000000002
2017-07-14,291500.0,51600.0,13.862520000000002
2017-07-17,293000.0,65068.0,15.64272
2017-07-18,292500.0,65583.0,14.25562
2017-07-19,294000.0,81281.0,15.47425
2017-07-20,288000.0,110863.0,15.058679999999999
2017-07-21,291000.0,92355.0,13.118429999999998
2017-07-24,293000.0,79777.0,13.118429999999998
2017-07-25,295000.0,65991.0,18.95883
2017-07-26,292000.0,69021.0,18.75666
2017-07-27,294000.0,50104.0,14.570110000000001
2017-07-28,291500.0,71371.0,13.05385
2017-07-31,292000.0,86544.0,12.92188
2017-08-01,305500.0,159583.0,13.635079999999999
2017-08-02,302500.0,54593.0,13.0005
2017-08-03,303500.0,68882.0,12.62144
2017-08-04,299000.0,55482.0,11.96158
2017-08-07,299500.0,34303.0,12.489469999999999
2017-08-08,298000.0,65102.0,12.25641
2017-08-09,298000.0,41954.0,11.32139
2017-08-10,286500.0,160524.0,13.96641
2017-08-11,289500.0,120001.0,11.824000000000002
2017-08-14,283000.0,64732.0,11.58252
2017-08-16,291000.0,102138.0,12.39119
2017-08-17,286500.0,78702.0,11.64429
2017-08-18,286500.0,95080.0,11.50109
2017-08-21,284000.0,57517.0,14.03099
2017-08-22,285000.0,27223.0,12.315380000000001
2017-08-23,283000.0,57213.0,11.02656
2017-08-24,288500.0,54510.0,10.86651
2017-08-25,292500.0,62263.0,10.89739
2017-08-28,285000.0,74581.0,16.49351
2017-08-29,286500.0,50316.0,15.34508
2017-08-30,281500.0,75201.0,13.750210000000001
2017-08-31,276500.0,87911.0,12.5035
2017-09-01,270000.0,126906.0,13.02577
2017-09-04,270500.0,47438.0,12.32661
2017-09-05,269000.0,55376.0,11.59656
2017-09-06,266500.0,83674.0,12.04301
2017-09-07,269500.0,64545.0,12.87415
2017-09-08,273000.0,78297.0,10.698039999999999
2017-09-11,271000.0,46832.0,11.8268
2017-09-12,269500.0,39742.0,11.48986
2017-09-13,266500.0,63912.0,11.18941
2017-09-14,265500.0,107224.0,11.24276
2017-09-15,271500.0,67037.0,12.07951
2017-09-18,274000.0,76973.0,11.77626
2017-09-19,269000.0,54559.0,12.559660000000001
2017-09-20,273000.0,63253.0,16.34469
2017-09-21,270000.0,51230.0,12.997689999999999
2017-09-22,276000.0,85632.0,12.35188
2017-09-25,273000.0,65256.0,16.642329999999998
2017-09-26,279000.0,77127.0,14.47745
2017-09-27,279000.0,66392.0,12.18341
2017-09-28,280000.0,52648.0,11.05464
2017-09-29,280000.0,45159.0,10.77104
2017-10-10,282500.0,132327.0,12.57932
2017-10-11,283000.0,67796.0,12.730939999999999
2017-10-12,286000.0,75988.0,12.44735
2017-10-13,288000.0,63988.0,12.436119999999999
2017-10-16,283500.0,57358.0,12.099169999999999
2017-10-17,278500.0,115960.0,13.38799
2017-10-18,276500.0,78498.0,16.083560000000002
2017-10-19,278000.0,66343.0,13.957989999999999
2017-10-20,283000.0,68425.0,12.17498
2017-10-23,280000.0,64525.0,12.17498
2017-10-24,279000.0,57404.0,12.099169999999999
2017-10-25,282500.0,91612.0,12.08513
2017-10-26,281000.0,56799.0,11.08272
2017-10-27,281500.0,63376.0,11.71168
2017-10-30,273000.0,110537.0,16.68444
2017-10-31,273000.0,131215.0,17.01578
2017-11-01,267500.0,231406.0,26.37165
2017-11-02,271000.0,95487.0,19.18346
2017-11-03,274500.0,76328.0,27.37125
2017-11-06,274500.0,51193.0,24.01022
2017-11-07,274500.0,73416.0,19.75065
2017-11-08,270000.0,88279.0,26.03751
2017-11-09,271500.0,74430.0,24.21519
2017-11-10,268500.0,48716.0,19.04307
2017-11-13,269000.0,43052.0,19.64115
2017-11-14,269500.0,63360.0,23.282970000000002
2017-11-15,270500.0,72680.0,29.769190000000002
2017-11-16,271000.0,66039.0,23.389670000000002
2017-11-17,272000.0,97819.0,20.7278
2017-11-20,268000.0,84019.0,24.56618
2017-11-21,264000.0,89732.0,26.97253
2017-11-22,264500.0,53585.0,24.85539
2017-11-23,262000.0,71107.0,19.64957
2017-11-24,264500.0,50673.0,18.1642
2017-11-27,266000.0,74503.0,16.60021
2017-11-28,268000.0,62869.0,16.18745
2017-11-29,266500.0,52766.0,15.325429999999999
2017-11-30,260000.0,170224.0,14.7442
2017-12-01,258500.0,100587.0,14.968829999999999
2017-12-04,265500.0,121091.0,16.22395
2017-12-05,266000.0,58290.0,15.26927
2017-12-06,264000.0,124151.0,14.595379999999999
2017-12-07,262000.0,98902.0,14.40725
2017-12-08,263000.0,58106.0,13.598579999999998
2017-12-11,263500.0,65443.0,17.34711
2017-12-12,265000.0,106650.0,13.665970000000002
2017-12-13,266000.0,90318.0,13.761439999999999
2017-12-14,265000.0,191287.0,13.424489999999999
2017-12-15,268000.0,129843.0,13.595770000000002
2017-12-18,267000.0,59728.0,12.702860000000001
2017-12-19,266000.0,95817.0,13.275670000000002
2017-12-20,268500.0,70654.0,12.80395
2017-12-21,267500.0,57094.0,12.045819999999999
2017-12-22,267500.0,67118.0,10.91705
2017-12-26,267000.0,95092.0,13.828829999999998
2017-12-27,264000.0,51941.0,14.578529999999999
2017-12-28,267000.0,38802.0,15.82523
2018-01-02,265500.0,45072.0,15.1738
2018-01-03,265500.0,76640.0,14.755429999999999
2018-01-04,262500.0,85374.0,13.04543
2018-01-05,260500.0,88782.0,15.1373
2018-01-08,264000.0,46456.0,20.343120000000003
2018-01-09,272000.0,136190.0,29.878690000000002
2018-01-10,274000.0,118496.0,21.31745
2018-01-11,277000.0,142737.0,24.9649
2018-01-12,278500.0,157049.0,25.76234
2018-01-15,281500.0,94021.0,23.98775
2018-01-16,279500.0,108646.0,20.413320000000002
2018-01-17,280000.0,74148.0,20.792379999999998
2018-01-18,277500.0,80521.0,21.24164
2018-01-19,278000.0,56642.0,17.26287
2018-01-22,279500.0,120773.0,17.425729999999998
2018-01-23,283500.0,131734.0,17.48469
2018-01-24,284500.0,115955.0,16.855729999999998
2018-01-25,285000.0,82301.0,19.596220000000002
2018-01-26,279500.0,100452.0,30.448690000000003
2018-01-29,283000.0,73591.0,27.73909
2018-01-30,279500.0,95408.0,23.58342
2018-01-31,289000.0,198838.0,21.005779999999998
2018-02-01,292000.0,73569.0,18.82686
2018-02-02,294500.0,108630.0,17.2011
2018-02-05,294000.0,93755.0,17.27691
2018-02-06,289500.0,93884.0,21.99977
2018-02-07,280500.0,145123.0,18.00134
2018-02-08,279000.0,81148.0,16.31942
2018-02-09,275000.0,63520.0,15.463020000000002
2018-02-12,278000.0,43892.0,15.17661
2018-02-13,277500.0,42325.0,13.247589999999999
2018-02-14,274500.0,58490.0,11.75661
2018-02-19,286000.0,76394.0,13.795129999999999
2018-02-20,280500.0,39707.0,13.941139999999999
2018-02-21,287500.0,75650.0,13.22794
2018-02-22,291500.0,98445.0,12.34065
2018-02-23,293000.0,89093.0,12.7169
2018-02-26,290000.0,86537.0,12.78149
2018-02-27,285000.0,91630.0,11.99809
2018-02-28,289000.0,113452.0,12.39681
2018-03-02,284000.0,85548.0,12.155330000000001
2018-03-05,281500.0,43757.0,11.96158
2018-03-06,278000.0,63770.0,11.41685
2018-03-07,276500.0,61786.0,11.31858
2018-03-08,279000.0,112164.0,11.95316
2018-03-09,278000.0,95421.0,12.5007
2018-03-12,280500.0,67334.0,14.421289999999999
2018-03-13,276500.0,126809.0,14.17981
2018-03-14,278000.0,52728.0,13.23075
2018-03-15,277500.0,61583.0,14.01976
2018-03-16,280000.0,90515.0,12.475430000000001
2018-03-19,280500.0,31794.0,12.94996
2018-03-20,281500.0,46445.0,13.04823
2018-03-21,282000.0,45845.0,15.22154
2018-03-22,282000.0,49298.0,17.39765
2018-03-23,277000.0,55719.0,12.10479
2018-03-26,276500.0,27347.0,12.80114
2018-03-27,274500.0,53846.0,12.90784
2018-03-28,271500.0,56151.0,10.78227
2018-03-29,268000.0,82423.0,11.32139
2018-03-30,270500.0,38513.0,11.09675
2018-04-02,269500.0,37545.0,12.009319999999999
2018-04-03,266000.0,62711.0,16.33908
2018-04-04,267500.0,56806.0,15.37035
2018-04-05,267000.0,35708.0,13.578920000000002
2018-04-06,265000.0,86331.0,13.22794
2018-04-09,265500.0,38781.0,15.65114
2018-04-10,269500.0,65942.0,20.04267
2018-04-11,264500.0,55530.0,45.43437
2018-04-12,263500.0,53646.0,27.9918
2018-04-13,264500.0,39089.0,21.37361
2018-04-16,264500.0,23515.0,16.254839999999998
2018-04-17,263000.0,34864.0,14.55045
2018-04-18,265500.0,60426.0,14.095579999999998
2018-04-19,267000.0,46757.0,14.177
2018-04-20,269000.0,55410.0,12.22833
2018-04-23,268500.0,47983.0,11.939119999999999
2018-04-24,269000.0,70180.0,11.85208
2018-04-25,271500.0,47602.0,11.20345
2018-04-26,269500.0,42192.0,12.467
2018-04-27,267500.0,53872.0,10.95917
2018-04-30,267500.0,54000.0,10.67557
2018-05-02,267000.0,45865.0,12.368730000000001
2018-05-03,271000.0,63539.0,10.74015
2018-05-04,270000.0,168701.0,10.307739999999999
2018-05-08,271500.0,99036.0,12.13848
2018-05-09,272000.0,82237.0,13.225129999999998
2018-05-10,269500.0,69540.0,12.64671
2018-05-11,269500.0,51103.0,12.10479
2018-05-14,268500.0,75759.0,12.0374
2018-05-15,265000.0,65582.0,11.87454
2018-05-16,267000.0,51650.0,11.60217
2018-05-17,266000.0,52800.0,9.257589999999999
2018-05-18,266500.0,38781.0,12.91346
2018-05-21,265000.0,36984.0,13.343060000000001
2018-05-23,262000.0,73586.0,10.723310000000001
2018-05-24,259500.0,55332.0,13.584539999999999
2018-05-25,255500.0,84524.0,12.37153
2018-05-28,257000.0,46563.0,11.38877
2018-05-29,255000.0,45972.0,11.248380000000001
2018-05-30,251500.0,89702.0,10.90863
2018-05-31,250500.0,159577.0,10.90863
2018-06-01,254000.0,53952.0,9.6535
2018-06-04,261000.0,94632.0,9.807939999999999
2018-06-05,262000.0,104892.0,8.696010000000001
2018-06-07,264000.0,95950.0,10.05503
2018-06-08,261500.0,44872.0,9.27444
2018-06-11,259000.0,103171.0,9.80232
2018-06-12,261500.0,52568.0,11.16695
2018-06-14,257500.0,96328.0,10.53237
2018-06-15,260500.0,111158.0,10.981630000000001
2018-06-18,267500.0,108005.0,10.8637
2018-06-19,273000.0,180689.0,11.42247
2018-06-20,269000.0,79329.0,11.4702
2018-06-21,262000.0,90903.0,12.41646
2018-06-22,265000.0,47770.0,11.44212
2018-06-25,263000.0,33884.0,9.566460000000001
2018-06-26,263000.0,62987.0,10.3639
2018-06-27,266500.0,66347.0,10.16173
2018-06-28,266500.0,50691.0,8.92907
2018-06-29,264000.0,80329.0,9.939910000000001
2018-07-02,259500.0,51694.0,10.06065
2018-07-03,265000.0,62015.0,10.627839999999999
2018-07-04,267500.0,40550.0,10.05503
