period,price,volume,ratio
2016-01-04,7400.0,585440.0,51.384879999999995
2016-01-05,7880.0,1717193.0,54.974509999999995
2016-01-06,8100.0,1248527.0,38.282
2016-01-07,8150.0,665346.0,26.25747
2016-01-08,8180.0,765959.0,24.9169
2016-01-11,7780.0,984654.0,20.751160000000002
2016-01-12,8000.0,970335.0,21.31619
2016-01-13,8580.0,1587676.0,18.27313
2016-01-14,8500.0,1287172.0,16.4894
2016-01-15,8100.0,709615.0,16.20873
2016-01-18,8080.0,694472.0,22.198829999999997
2016-01-19,8080.0,605450.0,21.78152
2016-01-20,7600.0,870699.0,26.57507
2016-01-21,7450.0,503502.0,22.54597
2016-01-22,7460.0,420983.0,18.24359
2016-01-25,8100.0,876720.0,20.14181
2016-01-26,7740.0,462376.0,16.27151
2016-01-27,7410.0,631554.0,15.6363
2016-01-28,7450.0,334471.0,14.964170000000001
2016-01-29,7100.0,722584.0,14.18125
2016-02-01,7380.0,775775.0,17.61577
2016-02-02,7280.0,564095.0,16.92887
2016-02-03,7600.0,1367821.0,18.56488
2016-02-04,7440.0,460515.0,22.10281
2016-02-05,7190.0,470452.0,17.719179999999998
2016-02-11,6900.0,569541.0,17.52714
2016-02-12,6380.0,1303396.0,19.00435
2016-02-15,6700.0,981047.0,16.3786
2016-02-16,6780.0,475444.0,15.98345
2016-02-17,6550.0,398348.0,15.01588
2016-02-18,6570.0,527931.0,16.555870000000002
2016-02-19,7110.0,1292474.0,13.90058
2016-02-22,7150.0,599962.0,17.72656
2016-02-23,7000.0,368494.0,35.13922
2016-02-24,6920.0,339203.0,18.61289
2016-02-25,7250.0,486559.0,16.1164
2016-02-26,7690.0,1334815.0,15.470120000000001
2016-02-29,7870.0,627956.0,23.5394
2016-03-02,7820.0,587905.0,20.00147
2016-03-03,7850.0,654526.0,17.41635
2016-03-04,7880.0,300644.0,15.968679999999999
2016-03-07,7810.0,298167.0,17.90752
2016-03-08,7910.0,579318.0,22.121270000000003
2016-03-09,7860.0,258054.0,21.958779999999997
2016-03-10,8300.0,750563.0,14.61333
2016-03-11,8220.0,665047.0,11.86572
2016-03-14,7880.0,2092478.0,12.463989999999999
2016-03-15,7750.0,684259.0,11.53704
2016-03-16,8140.0,1419726.0,11.55919
2016-03-17,7920.0,501298.0,11.38931
2016-03-18,7790.0,388379.0,9.93426
2016-03-21,7390.0,723822.0,10.093060000000001
2016-03-22,7330.0,699219.0,9.790230000000001
2016-03-23,7210.0,368417.0,9.71268
2016-03-24,7160.0,529926.0,10.377419999999999
2016-03-25,7440.0,635989.0,10.66179
2016-03-28,7170.0,508298.0,11.16404
2016-03-29,7180.0,411669.0,12.704039999999999
2016-03-30,7110.0,581421.0,10.84275
2016-03-31,7030.0,347105.0,9.00731
2016-04-01,6950.0,391153.0,8.52721
2016-04-04,6920.0,191150.0,9.39138
2016-04-05,6590.0,768218.0,10.73195
2016-04-06,6400.0,866993.0,11.525960000000001
2016-04-07,6580.0,1162930.0,10.29987
2016-04-08,6660.0,586390.0,8.47182
2016-04-11,6480.0,240622.0,9.47632
2016-04-12,6410.0,266694.0,8.76357
2016-04-14,6270.0,245754.0,8.97407
2016-04-15,6220.0,489969.0,7.81815
2016-04-18,6410.0,521680.0,10.90922
2016-04-19,6310.0,357840.0,10.791039999999999
2016-04-20,6510.0,782140.0,10.13738
2016-04-21,6570.0,332512.0,9.12548
2016-04-22,6550.0,347234.0,8.34625
2016-04-25,6450.0,221796.0,10.4439
2016-04-26,6480.0,339179.0,9.70898
2016-04-27,6340.0,272587.0,8.833730000000001
2016-04-28,6300.0,232536.0,8.4275
2016-04-29,6190.0,229075.0,7.282660000000001
2016-05-02,5960.0,394769.0,8.14683
2016-05-03,6010.0,419446.0,8.25024
2016-05-04,6300.0,563662.0,7.57441
2016-05-09,6220.0,174379.0,8.34256
2016-05-10,6410.0,302558.0,9.335989999999999
2016-05-11,6860.0,1037786.0,32.454390000000004
2016-05-12,7150.0,1504629.0,20.04948
2016-05-13,7120.0,904007.0,16.001920000000002
2016-05-16,7310.0,1379740.0,14.71674
2016-05-17,7300.0,882703.0,12.05406
2016-05-18,7130.0,431476.0,10.66917
2016-05-19,7640.0,1485858.0,12.463989999999999
2016-05-20,7670.0,729674.0,10.262939999999999
2016-05-23,7700.0,525994.0,9.44678
2016-05-24,7950.0,896808.0,9.08855
2016-05-25,7400.0,5783608.0,9.04424
2016-05-26,7630.0,1632241.0,10.53992
2016-05-27,8150.0,2511760.0,10.67287
2016-05-30,8120.0,2027378.0,10.68395
2016-05-31,8240.0,942502.0,11.245289999999999
2016-06-01,8510.0,946978.0,12.38274
2016-06-02,8730.0,1229957.0,9.92687
2016-06-03,8520.0,822898.0,11.17881
2016-06-07,8520.0,802702.0,11.673680000000001
2016-06-08,8300.0,1317923.0,9.8604
2016-06-09,8280.0,439960.0,9.764380000000001
2016-06-10,8320.0,621825.0,8.682319999999999
2016-06-13,8420.0,1206094.0,9.29536
2016-06-14,8150.0,374462.0,10.262939999999999
2016-06-15,8150.0,301787.0,9.140260000000001
2016-06-16,7830.0,496777.0,9.12918
2016-06-17,8130.0,696424.0,7.81446
2016-06-20,8010.0,266083.0,8.72294
2016-06-21,7960.0,344819.0,7.304819999999999
2016-06-22,7970.0,355957.0,7.626110000000001
2016-06-23,7900.0,218283.0,8.9039
2016-06-24,7380.0,763597.0,11.20836
2016-06-27,7520.0,797687.0,10.739339999999999
2016-06-28,7550.0,311880.0,13.679
2016-06-29,7860.0,658902.0,12.0319
2016-06-30,8460.0,1146252.0,12.84437
2016-07-01,8900.0,1284310.0,11.03848
2016-07-04,9330.0,1270460.0,9.15503
2016-07-05,9600.0,1137582.0,8.73402
2016-07-06,9610.0,1209228.0,8.60477
2016-07-07,9520.0,628788.0,8.27978
2016-07-08,9410.0,1352354.0,7.456230000000001
2016-07-11,9840.0,1251267.0,8.3241
2016-07-12,9430.0,913684.0,8.19115
2016-07-13,10050.0,1998636.0,9.42831
2016-07-14,10050.0,1197422.0,10.71718
2016-07-15,10250.0,512633.0,9.011000000000001
2016-07-18,9880.0,913797.0,8.571530000000001
2016-07-19,10200.0,802953.0,8.896519999999999
2016-07-20,10700.0,1231130.0,8.0545
2016-07-21,10900.0,874878.0,9.853010000000001
2016-07-22,10550.0,704186.0,8.619539999999999
2016-07-25,10350.0,480797.0,8.08774
2016-07-26,11150.0,1009912.0,11.83617
2016-07-27,10700.0,490282.0,10.5473
2016-07-28,10950.0,541621.0,10.77996
2016-07-29,10700.0,344867.0,8.9593
2016-08-01,10750.0,906538.0,11.21205
2016-08-02,10700.0,838448.0,9.140260000000001
2016-08-03,10500.0,990716.0,8.394260000000001
2016-08-04,9860.0,1234066.0,8.379489999999999
2016-08-05,10600.0,1466436.0,9.47632
2016-08-08,10750.0,1429955.0,9.63512
2016-08-09,10800.0,500082.0,8.94822
2016-08-10,10400.0,580395.0,8.881739999999999
2016-08-11,10900.0,835750.0,26.07282
2016-08-12,10800.0,583010.0,16.315820000000002
2016-08-16,11450.0,1727734.0,13.867339999999999
2016-08-17,11000.0,850183.0,17.68225
2016-08-18,10900.0,696969.0,12.5083
2016-08-19,10250.0,1136042.0,10.93507
2016-08-22,10200.0,582644.0,10.11152
2016-08-23,9750.0,1054550.0,9.92318
2016-08-24,9800.0,429292.0,11.3967
2016-08-25,9990.0,612243.0,11.28222
2016-08-26,10100.0,695224.0,9.31752
2016-08-29,9740.0,334620.0,9.65728
2016-08-30,9900.0,195650.0,9.69421
2016-08-31,9680.0,495005.0,9.74222
2016-09-01,9900.0,250427.0,14.628110000000001
2016-09-02,9850.0,241526.0,13.90058
2016-09-05,9700.0,271185.0,9.853010000000001
2016-09-06,9290.0,842249.0,8.94822
2016-09-07,8760.0,1275605.0,9.88256
2016-09-08,8530.0,1380977.0,8.60107
2016-09-09,8120.0,1106925.0,8.06189
2016-09-12,8110.0,738887.0,8.97038
2016-09-13,8130.0,374638.0,7.434069999999999
2016-09-19,8370.0,523396.0,8.98515
2016-09-20,9090.0,1860654.0,8.6934
2016-09-21,8880.0,653511.0,8.49028
2016-09-22,9350.0,1202195.0,9.184569999999999
2016-09-23,9470.0,1760099.0,8.2687
2016-09-26,9270.0,590611.0,9.92318
2016-09-27,9310.0,724089.0,7.94371
2016-09-28,9260.0,375616.0,7.3122
2016-09-29,9300.0,498042.0,7.422999999999999
2016-09-30,9220.0,1080528.0,6.29662
2016-10-04,9810.0,1689393.0,7.64458
2016-10-05,9840.0,784664.0,10.333110000000001
2016-10-06,9770.0,485996.0,9.095939999999999
2016-10-07,9460.0,865728.0,8.19853
2016-10-10,9470.0,266735.0,8.87805
2016-10-11,9290.0,479341.0,8.00649
2016-10-12,10000.0,1062499.0,7.3676
2016-10-13,10050.0,1003397.0,6.76933
2016-10-14,10600.0,1224777.0,7.98803
2016-10-17,10400.0,672008.0,11.22682
2016-10-18,10450.0,616454.0,7.54856
2016-10-19,10400.0,477273.0,7.01307
2016-10-20,10600.0,959086.0,7.4193
2016-10-21,10150.0,654673.0,6.65115
2016-10-24,9830.0,674523.0,17.571460000000002
2016-10-25,9850.0,456972.0,13.64945
2016-10-26,9280.0,814501.0,9.72745
2016-10-27,9660.0,488696.0,11.68106
2016-10-28,9660.0,293534.0,9.63143
2016-10-31,9710.0,294352.0,10.68025
2016-11-01,10200.0,585056.0,10.340489999999999
2016-11-02,9790.0,723222.0,10.569460000000001
2016-11-03,10000.0,382453.0,43.93603
2016-11-04,9580.0,502832.0,10.84644
2016-11-07,9480.0,577206.0,8.6417
2016-11-08,9020.0,674378.0,10.15584
2016-11-09,8750.0,1061112.0,11.59243
2016-11-10,8780.0,697467.0,11.1862
2016-11-11,8970.0,460337.0,13.07334
2016-11-14,8740.0,304351.0,10.0192
2016-11-15,9090.0,390813.0,9.29536
2016-11-16,9700.0,944073.0,8.01757
2016-11-17,9720.0,655150.0,7.82923
2016-11-18,9730.0,400698.0,7.02045
2016-11-21,9590.0,232492.0,6.909660000000001
2016-11-22,9450.0,352407.0,7.76275
2016-11-23,9650.0,479617.0,7.434069999999999
2016-11-24,10000.0,2626811.0,8.22438
2016-11-25,9600.0,2811808.0,7.28635
2016-11-28,9280.0,784574.0,7.892010000000001
2016-11-29,9260.0,318437.0,8.811580000000001
2016-11-30,9250.0,339641.0,7.92155
2016-12-01,9170.0,231639.0,7.22726
2016-12-02,9150.0,155627.0,6.43695
2016-12-05,9110.0,190487.0,7.4193
2016-12-06,9100.0,206608.0,7.201410000000001
2016-12-07,9200.0,333248.0,6.8912
2016-12-08,9260.0,194494.0,7.083239999999999
