period,price,volume,ratio
2016-05-04,15800.0,2165.0,3.24527
2016-05-09,15700.0,7403.0,2.91037
2016-05-10,15750.0,1610.0,2.96477
2016-05-11,16100.0,7368.0,3.3455699999999995
2016-05-12,16000.0,443.0,3.5308699999999997
2016-05-13,15950.0,2856.0,3.49177
2016-05-16,15850.0,1321.0,2.20998
2016-05-17,16000.0,2893.0,3.2537700000000003
2016-05-18,16050.0,3379.0,3.36597
2016-05-19,16050.0,8.0,4.72596
2016-05-20,16000.0,1222.0,9.926219999999999
2016-05-23,16200.0,3793.0,4.38426
2016-05-24,16250.0,12272.0,4.43356
2016-05-25,16200.0,1888.0,4.80756
2016-05-26,16100.0,48.0,5.01665
2016-05-27,16100.0,3219.0,3.7518599999999998
2016-05-30,16050.0,468.0,2.74547
2016-05-31,15900.0,3330.0,3.7433699999999996
2016-06-01,16000.0,1823.0,3.3523699999999996
2016-06-02,15950.0,2187.0,3.19597
2016-06-03,16000.0,70.0,3.33877
2016-06-07,15900.0,1366.0,3.9048599999999998
2016-06-08,15850.0,128.0,3.36257
2016-06-09,15950.0,901.0,3.6804699999999997
2016-06-10,15950.0,3033.0,4.44376
2016-06-13,15900.0,2909.0,2.4870799999999997
2016-06-14,15800.0,718.0,3.4628699999999997
2016-06-15,15850.0,1253.0,3.8997599999999997
2016-06-16,15850.0,270.0,4.31966
2016-06-17,16000.0,2124.0,3.88956
2016-06-20,16000.0,132.0,4.03916
2016-06-21,15750.0,1045.0,4.10546
2016-06-22,15650.0,60813.0,3.9881599999999997
2016-06-23,15950.0,60386.0,3.82836
2016-06-24,15550.0,3244.0,3.19257
2016-06-27,15500.0,1931.0,2.95627
2016-06-28,15450.0,1631.0,3.97456
2016-06-29,15600.0,6577.0,3.4628699999999997
2016-06-30,15600.0,1216.0,3.58357
2016-07-01,15800.0,5062.0,4.86536
2016-07-04,15800.0,3300.0,2.70297
2016-07-05,15800.0,2598.0,2.30858
2016-07-06,15800.0,761.0,6.85094
2016-07-07,15800.0,1687.0,3.7399699999999996
2016-07-08,15650.0,560.0,3.75696
2016-07-11,15650.0,2724.0,2.84747
2016-07-12,15650.0,498.0,3.84876
2016-07-13,15650.0,1476.0,4.71916
2016-07-14,15750.0,1507.0,6.43444
2016-07-15,15750.0,456.0,5.16795
2016-07-18,15650.0,838.0,4.40296
2016-07-19,15500.0,2010.0,5.54705
2016-07-20,15400.0,3430.0,5.98565
2016-07-21,15450.0,1369.0,7.5275300000000005
2016-07-22,15750.0,248.0,6.41064
2016-07-25,15700.0,239.0,3.15857
2016-07-26,15800.0,456.0,4.14626
2016-07-27,15700.0,857.0,3.87596
2016-07-28,15600.0,1063.0,4.04766
2016-07-29,15800.0,942.0,5.12715
2016-08-01,15700.0,626.0,2.3782799999999997
2016-08-02,15750.0,447.0,2.82197
2016-08-03,15750.0,808.0,2.85427
2016-08-04,15800.0,84.0,3.05317
2016-08-05,15800.0,2665.0,3.82326
2016-08-08,15700.0,1170.0,4.28226
2016-08-09,15600.0,1137.0,2.65707
2016-08-10,15650.0,3032.0,2.85597
2016-08-11,15800.0,183.0,4.66476
2016-08-12,15800.0,533.0,4.52536
2016-08-16,15700.0,481.0,4.53556
2016-08-17,15700.0,1011.0,3.31667
2016-08-18,15700.0,1305.0,2.71997
2016-08-19,15600.0,1618.0,2.38168
2016-08-22,15600.0,1336.0,2.24058
2016-08-23,15600.0,164.0,2.74037
2016-08-24,15600.0,1251.0,2.39188
2016-08-25,15600.0,738.0,2.4649799999999997
2016-08-26,15550.0,2318.0,2.58737
2016-08-29,15400.0,4916.0,1.69318
2016-08-30,15500.0,6851.0,2.07908
2016-08-31,15600.0,3820.0,2.07058
2016-09-01,15800.0,3306.0,2.61627
2016-09-02,15800.0,24.0,3.06507
2016-09-05,15800.0,152.0,1.77988
2016-09-06,15800.0,574.0,2.6468700000000003
2016-09-07,15750.0,4082.0,2.65367
2016-09-08,15600.0,485.0,2.68597
2016-09-09,15550.0,33.0,2.69787
2016-09-12,15550.0,3019.0,1.78158
2016-09-13,15750.0,630.0,2.2286799999999998
2016-09-19,15750.0,3601.0,2.57037
2016-09-20,15550.0,2430.0,2.64857
2016-09-21,15600.0,2440.0,2.11478
2016-09-22,15600.0,1915.0,1.7883799999999999
2016-09-23,15600.0,800.0,1.96858
2016-09-26,15750.0,5300.0,1.42798
2016-09-27,15750.0,3154.0,1.57758
2016-09-28,15750.0,1476.0,1.62178
2016-09-29,15750.0,895.0,2.05868
2016-09-30,15700.0,176.0,2.29498
2016-10-04,15900.0,18603.0,2.31028
2016-10-05,15900.0,2954.0,2.23548
2016-10-06,15900.0,2540.0,1.70678
2016-10-07,15900.0,6144.0,2.08418
2016-10-10,15900.0,474.0,2.57037
2016-10-11,15900.0,1029.0,4.44036
2016-10-12,15900.0,5075.0,4.40296
2016-10-13,15900.0,4236.0,10.01121
2016-10-14,15900.0,4213.0,9.77322
2016-10-17,15950.0,10128.0,14.580779999999999
2016-10-18,15850.0,1089.0,11.9628
2016-10-19,15900.0,2108.0,2.91037
2016-10-20,15950.0,1957.0,2.2048799999999997
2016-10-21,15950.0,138.0,3.27927
2016-10-24,15850.0,3254.0,2.37658
2016-10-25,15850.0,2198.0,2.90357
2016-10-26,15800.0,34.0,2.02298
2016-10-27,15950.0,776.0,4.45906
2016-10-28,15800.0,424.0,2.72167
2016-10-31,15700.0,1610.0,1.6268799999999999
2016-11-01,15500.0,7776.0,1.87168
2016-11-02,15600.0,939.0,1.96688
2016-11-03,15550.0,518.0,1.4942799999999998
2016-11-04,15700.0,1532.0,1.16109
2016-11-07,15600.0,1822.0,1.4619799999999998
2016-11-08,15750.0,4547.0,1.5163799999999998
2016-11-09,15550.0,1417.0,1.19509
2016-11-10,15650.0,4010.0,1.25968
2016-11-11,15650.0,5968.0,1.00639
2016-11-14,15600.0,181.0,1.21889
2016-11-15,15750.0,2220.0,1.14919
2016-11-16,15750.0,1284.0,1.11519
2016-11-17,15800.0,1053.0,1.0369899999999999
2016-11-18,15800.0,293.0,1.09989
2016-11-21,15850.0,245.0,1.1457899999999999
2016-11-22,15850.0,1911.0,1.23079
2016-11-23,15750.0,1337.0,1.0590899999999999
2016-11-24,15900.0,47.0,1.07269
2016-11-25,15850.0,69.0,1.47558
2016-11-28,15850.0,1075.0,1.19169
2016-11-29,15800.0,5107.0,1.04209
2016-11-30,15800.0,61.0,1.01999
2016-12-01,15800.0,132.0,1.0165899999999999
2016-12-02,15650.0,125.0,0.9315899999999999
2016-12-05,15600.0,3813.0,0.95709
2016-12-06,15600.0,1198.0,0.99449
2016-12-07,15650.0,904.0,1.02169
2016-12-08,15650.0,691.0,0.9961899999999999
2016-12-09,15700.0,123.0,1.02509
2016-12-12,15700.0,205.0,0.9213899999999999
2016-12-13,15600.0,781.0,1.3310799999999998
2016-12-14,15650.0,192.0,1.04379
2016-12-15,15900.0,484.0,1.0165899999999999
2016-12-16,15850.0,287.0,0.97919
2016-12-19,15850.0,1940.0,0.93839
2016-12-20,15800.0,903.0,1.08459
2016-12-21,15800.0,1724.0,1.02169
2016-12-22,15700.0,287.0,1.03869
2016-12-23,15700.0,103.0,0.88229
2016-12-26,15750.0,1108.0,0.8499899999999999
2016-12-27,15750.0,9585.0,0.88569
2016-12-28,15350.0,3325.0,0.8618899999999999
2016-12-29,15350.0,242.0,0.7751899999999999
2017-01-02,15250.0,464.0,0.81089
2017-01-03,15250.0,93.0,0.8771899999999999
2017-01-04,15300.0,236.0,0.8448899999999999
2017-01-05,15300.0,12.0,0.9094899999999999
2017-01-06,15300.0,409.0,0.83129
2017-01-09,15250.0,203.0,0.8499899999999999
2017-01-10,15050.0,6191.0,0.86869
2017-01-11,15000.0,775.0,0.9162899999999999
2017-01-12,15050.0,2789.0,0.77859
2017-01-13,15150.0,803.0,0.79219
2017-01-16,15050.0,5302.0,1.11009
2017-01-17,15150.0,3686.0,1.20189
2017-01-18,15150.0,2387.0,0.89759
2017-01-19,15000.0,6355.0,0.92479
2017-01-20,15000.0,1336.0,0.7207899999999999
2017-01-23,15000.0,1231.0,0.8176899999999999
2017-01-24,14950.0,636.0,0.9315899999999999
2017-01-25,14900.0,1916.0,0.79899
2017-01-26,15000.0,135.0,0.67489
2017-01-31,14950.0,967.0,0.8499899999999999
2017-02-01,15050.0,2618.0,0.85509
2017-02-02,14900.0,2522.0,0.74119
2017-02-03,14950.0,721.0,0.77179
2017-02-06,14950.0,1254.0,0.8499899999999999
2017-02-07,14950.0,547.0,0.7428899999999999
2017-02-08,14900.0,1630.0,0.81089
2017-02-09,14950.0,1025.0,0.80069
2017-02-10,14900.0,225.0,0.76669
2017-02-13,14950.0,1345.0,0.76499
2017-02-14,14800.0,2667.0,0.84319
2017-02-15,15100.0,258.0,1.16279
2017-02-16,15100.0,135.0,1.17129
2017-02-17,15000.0,1345.0,1.04719
2017-02-20,14950.0,884.0,1.44328
2017-02-21,15000.0,7033.0,1.4415799999999999
2017-02-22,14850.0,1963.0,1.79348
2017-02-23,14800.0,1791.0,1.01319
2017-02-24,14950.0,956.0,0.89079
2017-02-27,14900.0,743.0,1.12029
2017-02-28,14800.0,1622.0,1.1457899999999999
2017-03-02,14700.0,2386.0,1.04719
2017-03-03,14800.0,4040.0,1.21889
2017-03-06,14950.0,74.0,1.32768
2017-03-07,14950.0,549.0,1.38038
2017-03-08,14950.0,302.0,1.16619
2017-03-09,15050.0,240.0,1.12539
2017-03-10,15100.0,199.0,0.92819
2017-03-13,15100.0,399.0,0.99959
2017-03-14,15300.0,634.0,1.6795799999999999
2017-03-15,15050.0,521.0,1.34128
2017-03-16,15450.0,668.0,1.47728
2017-03-17,15150.0,1071.0,1.69318
2017-03-20,15300.0,133.0,1.26478
2017-03-21,15300.0,660.0,1.89208
2017-03-22,15050.0,1346.0,1.47898
2017-03-23,15000.0,1171.0,1.43818
2017-03-24,15000.0,436.0,1.5078799999999999
2017-03-27,15000.0,188.0,1.29708
2017-03-28,15150.0,1613.0,1.35658
2017-03-29,15300.0,13.0,1.3123799999999999
2017-03-30,15150.0,82.0,1.5605799999999999
2017-03-31,15100.0,3832.0,4.09016
2017-04-03,15150.0,2042.0,2.4020799999999998
2017-04-04,15100.0,648.0,4.03576
2017-04-05,15150.0,7.0,2.98007
2017-04-06,15050.0,734.0,3.9031599999999997
2017-04-07,15050.0,1335.0,5.14075
2017-04-10,14950.0,2867.0,2.2490799999999997
2017-04-11,14950.0,4578.0,3.85386
2017-04-12,14950.0,8355.0,3.91846
2017-04-13,15000.0,1440.0,4.01026
2017-04-14,15000.0,1110.0,3.25547
2017-04-17,15100.0,3426.0,1.83428
2017-04-18,15050.0,717.0,2.82707
2017-04-19,15300.0,2520.0,3.02087
2017-04-20,15300.0,570.0,2.9273700000000002
2017-04-21,15250.0,704.0,3.5699699999999996
2017-04-24,15000.0,612.0,1.83598
2017-04-25,15000.0,155.0,3.5631699999999995
2017-04-26,15050.0,3022.0,3.84366
2017-04-27,15200.0,163.0,3.2809699999999995
2017-04-28,15150.0,406.0,3.22317
2017-05-02,15100.0,1201.0,3.6294699999999995
2017-05-04,15300.0,5305.0,3.97456
2017-05-08,15300.0,3571.0,1.8223799999999999
2017-05-10,15050.0,2586.0,2.00598
2017-05-11,15100.0,6766.0,2.14878
2017-05-12,15050.0,975.0,2.64177
2017-05-15,15200.0,1814.0,1.64048
2017-05-16,15300.0,1788.0,2.86617
2017-05-17,15300.0,609.0,3.3472699999999995
2017-05-18,15300.0,1185.0,4.14116
2017-05-19,15350.0,2434.0,3.19937
2017-05-22,15350.0,868.0,1.82918
2017-05-23,15350.0,1313.0,2.56187
2017-05-24,15350.0,1139.0,3.84536
2017-05-25,15400.0,5324.0,3.27247
2017-05-26,15450.0,1088.0,2.84407
2017-05-29,15350.0,1172.0,1.92608
2017-05-30,15600.0,2977.0,2.45138
2017-05-31,15600.0,1724.0,2.53977
2017-06-01,15500.0,305.0,2.46838
2017-06-02,15450.0,4030.0,3.0344700000000002
2017-06-05,15700.0,1149.0,1.5945799999999999
2017-06-07,15600.0,1627.0,2.39528
2017-06-08,15500.0,2215.0,2.45988
2017-06-09,15650.0,10284.0,3.15177
2017-06-12,15800.0,11755.0,1.87678
2017-06-13,15850.0,4410.0,6.3749400000000005
2017-06-14,15800.0,1863.0,3.88446
2017-06-15,15550.0,1455.0,2.94607
2017-06-16,15550.0,363.0,3.3999699999999997
2017-06-19,15500.0,2175.0,1.85128
2017-06-20,15550.0,3227.0,2.87467
2017-06-21,15600.0,1508.0,2.67067
2017-06-22,15700.0,18563.0,2.78457
2017-06-23,15800.0,3288.0,2.86787
2017-06-26,15800.0,4801.0,1.7781799999999999
2017-06-27,15800.0,2331.0,2.10968
2017-06-28,15850.0,6853.0,2.01958
2017-06-29,15900.0,19507.0,2.3153799999999998
2017-06-30,15850.0,2968.0,2.01958
2017-07-03,15850.0,3745.0,6.08425
2017-07-04,15800.0,7587.0,3.85216
2017-07-05,15750.0,1448.0,3.38467
2017-07-06,15650.0,753.0,2.95967
2017-07-07,15650.0,1156.0,3.6770699999999996
2017-07-10,15700.0,3632.0,1.42288
2017-07-11,15700.0,7280.0,2.37148
2017-07-12,15650.0,9910.0,2.33068
2017-07-13,15650.0,14169.0,2.88827
2017-07-14,15600.0,5240.0,1.70678
2017-07-17,15650.0,7442.0,1.3106799999999998
2017-07-18,15550.0,5211.0,3.5733699999999997
2017-07-19,15500.0,32703.0,3.3098699999999996
2017-07-20,15500.0,11596.0,3.5427699999999995
2017-07-21,15550.0,15172.0,3.53427
2017-07-24,15400.0,11403.0,1.80538
2017-07-25,15500.0,9631.0,2.16918
2017-07-26,15500.0,9495.0,3.86746
2017-07-27,15500.0,13469.0,3.19257
2017-07-28,15500.0,13405.0,2.72337
2017-07-31,15500.0,6467.0,3.3676699999999995
2017-08-01,15450.0,12232.0,2.96137
2017-08-02,15500.0,18934.0,3.0140700000000002
2017-08-03,15450.0,16791.0,2.85597
2017-08-04,15250.0,65365.0,2.6672700000000003
2017-08-07,15400.0,8403.0,1.6472799999999999
2017-08-08,15450.0,8248.0,2.2490799999999997
2017-08-09,15400.0,16666.0,2.24058
2017-08-10,15500.0,11073.0,4.14286
2017-08-11,15500.0,6621.0,3.2809699999999995
2017-08-14,15650.0,11698.0,1.68808
2017-08-16,15750.0,8644.0,2.4649799999999997
2017-08-17,15800.0,5810.0,2.7335700000000003
2017-08-18,15900.0,7417.0,3.4118699999999995
2017-08-21,16050.0,7396.0,1.5486799999999998
2017-08-22,16100.0,5233.0,2.51937
2017-08-23,16150.0,7589.0,2.5363700000000002
2017-08-24,16150.0,8065.0,2.78627
2017-08-25,16150.0,5615.0,2.50067
2017-08-28,16100.0,8062.0,1.56738
2017-08-29,16250.0,6967.0,2.66217
2017-08-30,16400.0,11403.0,11.3321
2017-08-31,16550.0,11154.0,4.9775599999999995
2017-09-01,16800.0,9214.0,3.4339699999999995
2017-09-04,17050.0,5241.0,2.54147
2017-09-05,16800.0,8128.0,2.76587
2017-09-06,16650.0,8234.0,2.60777
2017-09-07,16750.0,6417.0,2.90017
2017-09-08,17000.0,7832.0,3.57847
2017-09-11,16800.0,2224.0,2.92397
2017-09-12,16650.0,7038.0,3.33877
2017-09-13,16900.0,8129.0,2.85937
2017-09-14,17050.0,6669.0,2.61797
2017-09-15,17450.0,3761.0,2.4428799999999997
2017-09-18,17300.0,2455.0,1.88018
2017-09-19,17200.0,3575.0,1.9277799999999998
2017-09-20,16900.0,4323.0,1.97878
2017-09-21,17100.0,12853.0,2.85257
2017-09-22,17050.0,7332.0,1.97878
2017-09-25,16300.0,19644.0,1.40078
2017-09-26,16750.0,9527.0,1.7135799999999999
2017-09-27,16800.0,10912.0,2.01788
2017-09-28,16800.0,5977.0,1.69658
2017-09-29,17100.0,4695.0,2.26778
2017-10-10,17300.0,10123.0,1.4721799999999998
2017-10-11,17450.0,12733.0,1.7220799999999998
2017-10-12,17300.0,9700.0,1.30898
2017-10-13,17400.0,3994.0,1.68468
2017-10-16,17750.0,7223.0,1.5826799999999999
2017-10-17,17450.0,4385.0,2.2473799999999997
2017-10-18,17500.0,4739.0,2.41228
2017-10-19,17550.0,3819.0,3.57677
2017-10-20,17550.0,6378.0,2.7097700000000002
2017-10-23,17450.0,5457.0,1.30558
2017-10-24,17450.0,7866.0,1.28178
2017-10-25,17450.0,7553.0,1.7322799999999998
2017-10-26,17550.0,6220.0,2.96817
2017-10-27,17800.0,12694.0,1.8206799999999999
2017-10-30,17650.0,7029.0,2.36978
2017-10-31,17650.0,3395.0,1.66428
2017-11-01,17350.0,8174.0,1.26138
2017-11-02,17400.0,2908.0,1.1780899999999999
2017-11-03,17300.0,5752.0,1.17299
2017-11-06,17150.0,4736.0,2.08248
2017-11-07,17100.0,2815.0,1.91588
2017-11-08,17100.0,4090.0,1.94818
2017-11-09,17000.0,2911.0,1.38888
2017-11-10,17000.0,7220.0,1.5588799999999998
2017-11-13,16650.0,7399.0,1.22909
2017-11-14,16950.0,4691.0,1.11009
2017-11-15,16600.0,7242.0,1.08799
2017-11-16,16600.0,8437.0,1.33958
2017-11-17,16750.0,8506.0,1.18149
2017-11-20,16900.0,8078.0,1.1355899999999999
2017-11-21,16600.0,5488.0,1.6030799999999998
2017-11-22,16600.0,11504.0,2.53977
2017-11-23,16600.0,12507.0,1.8750799999999999
2017-11-24,16850.0,11797.0,1.69828
2017-11-27,16750.0,6440.0,4.15476
2017-11-28,16700.0,8564.0,3.08207
2017-11-29,16750.0,2766.0,1.4959799999999999
2017-11-30,16600.0,1474.0,1.5044799999999998
2017-12-01,16750.0,5508.0,1.27158
2017-12-04,16800.0,2437.0,1.2001899999999999
2017-12-05,16900.0,3163.0,1.07949
2017-12-06,16750.0,2912.0,1.04379
2017-12-07,16550.0,9494.0,1.28178
2017-12-08,16550.0,5080.0,1.09649
2017-12-11,16450.0,2420.0,1.08969
2017-12-12,16550.0,2624.0,1.03019
2017-12-13,16500.0,4991.0,1.17299
2017-12-14,16650.0,6401.0,1.09989
2017-12-15,16600.0,2216.0,1.37018
2017-12-18,16500.0,8850.0,1.07609
2017-12-19,16400.0,9162.0,1.18659
2017-12-20,16000.0,26090.0,0.99959
2017-12-21,16450.0,10463.0,1.05569
2017-12-22,16350.0,24190.0,1.17639
2017-12-26,16450.0,24167.0,0.96729
2017-12-27,15850.0,8663.0,0.9434899999999999
2017-12-28,15900.0,1554.0,1.04719
2018-01-02,15700.0,10625.0,0.9043899999999999
2018-01-03,15500.0,7424.0,1.07779
2018-01-04,15500.0,5192.0,2.51767
2018-01-05,15500.0,8642.0,2.17938
2018-01-08,15500.0,6192.0,1.13219
2018-01-09,15350.0,7188.0,1.25968
2018-01-10,15300.0,8948.0,1.47898
2018-01-11,15300.0,5359.0,1.56228
2018-01-12,15400.0,8610.0,1.38888
2018-01-15,15550.0,8910.0,1.6574799999999998
2018-01-16,15450.0,6721.0,1.25458
2018-01-17,15300.0,6684.0,1.35658
2018-01-18,15350.0,5770.0,2.33918
2018-01-19,15500.0,5608.0,1.7441799999999998
2018-01-22,15450.0,5591.0,1.38888
2018-01-23,15500.0,12224.0,1.9617799999999999
2018-01-24,15500.0,12992.0,1.55208
2018-01-25,15500.0,11359.0,2.37148
2018-01-26,15450.0,11420.0,1.8954799999999998
2018-01-29,15750.0,19548.0,1.49258
2018-01-30,15600.0,7861.0,1.43818
2018-01-31,15750.0,8788.0,1.47898
2018-02-01,15800.0,5097.0,1.62008
2018-02-02,15800.0,12899.0,4.27376
2018-02-05,15600.0,13118.0,1.46538
2018-02-06,15550.0,10156.0,1.43478
2018-02-07,15300.0,8725.0,1.5061799999999999
2018-02-08,15300.0,3820.0,1.40418
2018-02-09,15200.0,6788.0,1.14069
2018-02-12,15200.0,9276.0,1.18829
2018-02-13,15000.0,8682.0,1.24779
2018-02-14,14900.0,4783.0,1.15089
2018-02-19,14850.0,5558.0,1.01829
2018-02-20,14850.0,5043.0,0.99279
2018-02-21,15000.0,2592.0,1.4194799999999999
2018-02-22,15000.0,2172.0,1.38888
2018-02-23,14900.0,2765.0,1.04039
2018-02-26,14950.0,4814.0,1.22739
2018-02-27,14900.0,3647.0,1.08289
2018-02-28,14850.0,3126.0,1.17469
2018-03-02,14650.0,7023.0,1.14919
2018-03-05,14600.0,3277.0,1.16109
2018-03-06,14650.0,4521.0,1.08459
2018-03-07,14600.0,1549.0,1.2103899999999999
2018-03-08,14750.0,3969.0,1.23589
2018-03-09,14900.0,3072.0,1.27668
2018-03-12,14900.0,4042.0,1.39058
2018-03-13,14950.0,2289.0,2.44968
2018-03-14,15000.0,2893.0,2.28648
2018-03-15,14950.0,3026.0,1.90058
2018-03-16,14950.0,2861.0,1.9277799999999998
2018-03-19,14900.0,3211.0,1.4636799999999999
2018-03-20,14700.0,3816.0,1.95668
2018-03-21,14650.0,2215.0,1.9090799999999999
2018-03-22,14700.0,2001.0,1.73738
2018-03-23,14500.0,4982.0,1.98898
2018-03-26,14550.0,13392.0,2.50577
2018-03-27,14550.0,5759.0,5.26145
2018-03-28,14550.0,2199.0,4.20916
2018-03-29,14500.0,1486.0,4.86196
2018-03-30,14550.0,1887.0,5.70005
2018-04-02,14700.0,959.0,2.00598
2018-04-03,14550.0,1720.0,3.5699699999999996
2018-04-04,14500.0,7367.0,3.84876
2018-04-05,14650.0,947.0,4.48116
2018-04-06,14450.0,904.0,3.92866
2018-04-09,14500.0,1903.0,1.72888
2018-04-10,14350.0,5531.0,3.4849699999999997
2018-04-11,14350.0,3648.0,3.6566699999999996
2018-04-12,14450.0,1759.0,3.51727
2018-04-13,14350.0,4620.0,3.55637
2018-04-16,14350.0,2301.0,1.98048
2018-04-17,14350.0,2448.0,3.1024700000000003
2018-04-18,14400.0,1172.0,3.7518599999999998
2018-04-19,14400.0,3961.0,3.31837
2018-04-20,14550.0,2748.0,3.4815699999999996
2018-04-23,14400.0,6276.0,1.9396799999999998
2018-04-24,14550.0,6758.0,2.90017
2018-04-25,14600.0,7171.0,2.7760700000000003
2018-04-26,14600.0,4763.0,2.8831700000000002
2018-04-27,14750.0,3993.0,2.6468700000000003
2018-04-30,14700.0,4525.0,1.66258
2018-05-02,14700.0,4522.0,2.7760700000000003
2018-05-03,14750.0,3788.0,2.6689700000000003
2018-05-04,14750.0,5627.0,2.76247
2018-05-08,14700.0,3270.0,3.98136
2018-05-09,14650.0,8070.0,3.5546699999999998
2018-05-10,14700.0,6722.0,4.36046
2018-05-11,14750.0,4659.0,3.8827599999999998
2018-05-14,14800.0,5238.0,2.5142700000000002
2018-05-15,14750.0,6835.0,4.14626
2018-05-16,14950.0,20144.0,3.7501599999999997
2018-05-17,15000.0,5963.0,3.6974699999999996
2018-05-18,14900.0,3491.0,3.60227
2018-05-21,15050.0,6218.0,1.79518
2018-05-23,15050.0,5110.0,100.0
2018-05-24,14900.0,4503.0,36.00401
2018-05-25,14800.0,4019.0,12.69549
2018-05-28,14850.0,2773.0,11.5276
2018-05-29,15000.0,5714.0,13.946679999999999
2018-05-30,14850.0,6265.0,10.67251
2018-05-31,14900.0,1913.0,9.645719999999999
2018-06-01,14900.0,4612.0,5.94995
2018-06-04,14800.0,6378.0,4.55936
2018-06-05,14850.0,2098.0,4.51516
2018-06-07,14850.0,4413.0,4.05616
2018-06-08,14800.0,7438.0,3.3115699999999997
2018-06-11,14800.0,2033.0,2.10628
2018-06-12,14800.0,6825.0,3.6719699999999995
2018-06-14,14750.0,4326.0,3.40847
2018-06-15,14650.0,4618.0,2.7964700000000002
2018-06-18,14600.0,6640.0,2.28138
2018-06-19,14550.0,1180.0,2.89167
2018-06-20,14600.0,3604.0,3.07357
2018-06-21,14550.0,1132.0,2.7981700000000003
2018-06-22,14650.0,2244.0,3.3081699999999996
2018-06-25,14600.0,3903.0,1.81218
2018-06-26,14600.0,3164.0,2.63837
2018-06-27,14600.0,1278.0,2.59927
2018-06-28,14600.0,4085.0,2.93927
2018-06-29,14600.0,5116.0,3.2894699999999997
2018-07-02,14400.0,1827.0,1.8104799999999999
