period,price,volume,ratio
2016-01-04,5600.0,14293.0,4.67809
2016-01-05,5670.0,11936.0,4.394880000000001
2016-01-06,5650.0,18908.0,4.18921
2016-01-07,5630.0,6019.0,4.48422
2016-01-08,5540.0,7893.0,3.8233900000000003
2016-01-11,5450.0,10333.0,4.029059999999999
2016-01-12,5390.0,2749.0,3.8301300000000005
2016-01-13,5380.0,6333.0,3.8267599999999997
2016-01-14,5390.0,4472.0,3.5958099999999997
2016-01-15,5400.0,3010.0,4.02569
2016-01-18,5220.0,6502.0,4.28024
2016-01-19,5110.0,10590.0,3.5182599999999997
2016-01-20,4950.0,14674.0,4.17741
2016-01-21,4965.0,12244.0,4.25664
2016-01-22,4960.0,10847.0,4.0526599999999995
2016-01-25,5040.0,2088.0,4.52637
2016-01-26,4990.0,3399.0,3.87059
2016-01-27,5030.0,8174.0,3.55029
2016-01-28,4965.0,7608.0,3.60929
2016-01-29,5080.0,6785.0,3.7037
2016-02-01,5010.0,7906.0,5.14506
2016-02-02,5250.0,33361.0,6.08405
2016-02-03,5220.0,15171.0,4.16561
2016-02-04,5170.0,9436.0,4.0122
2016-02-05,5300.0,20551.0,4.01389
2016-02-11,5190.0,10229.0,4.41005
2016-02-12,5120.0,9702.0,4.10661
2016-02-15,5170.0,22159.0,4.1942699999999995
2016-02-16,5190.0,4094.0,3.98691
2016-02-17,5200.0,23579.0,3.5806400000000003
2016-02-18,5250.0,8714.0,3.7492199999999998
2016-02-19,5220.0,7712.0,3.5351199999999996
2016-02-22,5230.0,15281.0,3.68347
2016-02-23,5340.0,8809.0,3.54523
2016-02-24,5380.0,12344.0,3.2181900000000003
2016-02-25,5340.0,12156.0,3.92622
2016-02-26,5300.0,10937.0,3.8486800000000003
2016-02-29,5340.0,14046.0,4.15212
2016-03-02,5370.0,7650.0,5.1298900000000005
2016-03-03,5410.0,9501.0,4.2735
2016-03-04,5410.0,19153.0,5.035480000000001
2016-03-07,5400.0,13672.0,5.12146
2016-03-08,5390.0,6004.0,4.50614
2016-03-09,5450.0,10263.0,4.150440000000001
2016-03-10,5480.0,11409.0,4.25496
2016-03-11,5460.0,11767.0,4.6005400000000005
2016-03-14,5510.0,6298.0,5.19226
2016-03-15,5470.0,7266.0,4.38813
2016-03-16,5450.0,4238.0,3.965
2016-03-17,5450.0,12045.0,4.25664
2016-03-18,5490.0,5205.0,4.53817
2016-03-21,5430.0,7188.0,5.02199
2016-03-22,5440.0,6009.0,4.4623099999999996
2016-03-23,5440.0,18406.0,3.92622
2016-03-24,5360.0,19043.0,3.99703
2016-03-25,5380.0,13118.0,4.18752
2016-03-28,5430.0,14749.0,3.71887
