period,price,volume,ratio
2016-01-04,1367.0,3094525.0,0.99874
2016-01-05,1384.0,2471960.0,1.06733
2016-01-06,1325.0,3003753.0,0.9244399999999999
2016-01-07,1263.0,2746783.0,0.87528
2016-01-08,1246.0,2266739.0,0.81202
2016-01-11,1225.0,1927177.0,0.9015700000000001
2016-01-12,1208.0,1287362.0,0.91758
2016-01-13,1267.0,3217400.0,1.0063600000000001
2016-01-14,1275.0,2630795.0,0.8592799999999999
2016-01-15,1279.0,7182349.0,0.68704
2016-01-18,1292.0,2492528.0,0.83641
2016-01-19,1212.0,2520034.0,0.8829
2016-01-20,1141.0,2868719.0,0.98655
2016-01-21,1112.0,1706198.0,0.95911
2016-01-22,1170.0,1507314.0,0.90348
2016-01-25,1191.0,4210527.0,1.07267
2016-01-26,1170.0,940513.0,1.0094100000000001
2016-01-27,1149.0,1590234.0,0.8002100000000001
2016-01-28,1170.0,753247.0,0.78383
2016-01-29,1149.0,989913.0,0.7316199999999999
2016-02-01,1158.0,946449.0,0.8729899999999999
2016-02-02,1195.0,1303173.0,0.7628699999999999
2016-02-03,1208.0,1048615.0,1.19537
2016-02-04,1263.0,2370500.0,0.9293899999999999
2016-02-05,1292.0,1429893.0,0.7308600000000001
2016-02-11,1195.0,1339405.0,1.01741
2016-02-12,1154.0,1671180.0,0.8954799999999999
2016-02-15,1174.0,774301.0,0.8699399999999999
2016-02-16,1254.0,1584555.0,0.7971600000000001
2016-02-17,1229.0,812945.0,0.8962399999999999
2016-02-18,1263.0,827539.0,0.9434899999999999
2016-02-19,1258.0,1992755.0,1.57223
2016-02-22,1305.0,1510723.0,2.89564
2016-02-23,1275.0,1033827.0,1.74142
2016-02-24,1258.0,770345.0,1.7760900000000002
2016-02-25,1263.0,1098803.0,2.1236200000000003
2016-02-26,1346.0,16376980.0,2.10914
2016-02-29,1355.0,3366005.0,2.21583
2016-03-02,1380.0,1709118.0,2.29966
2016-03-03,1363.0,1568849.0,1.98415
2016-03-04,1439.0,6960125.0,2.12933
2016-03-07,1443.0,3545538.0,3.5720099999999997
2016-03-08,1426.0,2186941.0,2.3854
2016-03-09,1409.0,1491493.0,1.9330900000000002
2016-03-10,1384.0,1231742.0,1.6213899999999999
2016-03-11,1456.0,4211349.0,1.99673
2016-03-14,1439.0,2826464.0,1.8698299999999999
2016-03-15,1430.0,1161657.0,1.76695
2016-03-16,1430.0,1336687.0,1.5447899999999999
2016-03-17,1443.0,3667564.0,1.49678
2016-03-18,1414.0,1663021.0,1.30816
2016-03-21,1384.0,1365963.0,1.39885
2016-03-22,1384.0,901823.0,2.30462
2016-03-23,1338.0,2299423.0,2.26994
2016-03-24,1334.0,1133356.0,2.79085
2016-03-25,1367.0,1536488.0,2.2547
2016-03-28,1351.0,1291230.0,3.0415799999999997
2016-03-29,1313.0,1617180.0,3.78997
2016-03-30,1309.0,1341739.0,2.80723
2016-03-31,1300.0,958760.0,2.30119
2016-04-01,1284.0,908881.0,2.20364
2016-04-04,1212.0,2857820.0,2.38655
2016-04-05,1237.0,1499324.0,2.1015200000000003
2016-04-06,1233.0,862276.0,1.89575
2016-04-07,1183.0,1990248.0,2.22574
2016-04-08,1200.0,1660862.0,1.8446799999999999
2016-04-11,1166.0,1524207.0,2.0862700000000003
2016-04-12,1162.0,1085150.0,1.6560599999999999
2016-04-14,1212.0,7522663.0,1.8065799999999999
2016-04-15,1204.0,1189808.0,2.08589
2016-04-18,1426.0,22243527.0,2.24403
2016-04-19,1380.0,11001423.0,2.0672200000000003
2016-04-20,1489.0,38226436.0,2.23412
2016-04-21,1548.0,14297763.0,2.04588
2016-04-22,1489.0,6259843.0,1.6915
2016-04-25,1439.0,4303178.0,1.81877
2016-04-26,1472.0,7037686.0,1.8283
2016-04-27,1464.0,4122105.0,1.64273
2016-04-28,1443.0,2144156.0,1.6480599999999999
2016-04-29,1397.0,2831906.0,1.37903
2016-05-02,1393.0,1373862.0,1.5398399999999999
2016-05-03,1447.0,5573359.0,1.48725
2016-05-04,1409.0,2178286.0,1.41333
2016-05-09,1447.0,2045648.0,1.5238399999999999
2016-05-10,1472.0,2104792.0,1.36455
2016-05-11,1506.0,2179164.0,1.38132
2016-05-12,1552.0,6147944.0,1.30778
