period,price,volume,ratio
2016-01-04,30500.0,117972.0,3.6836900000000004
2016-01-05,30750.0,120319.0,4.567769999999999
2016-01-06,31800.0,119119.0,4.76424
2016-01-07,30700.0,134216.0,4.66601
2016-01-08,30850.0,116069.0,4.81335
2016-01-11,30250.0,121178.0,3.53634
2016-01-12,30000.0,87006.0,4.0275
2016-01-13,30400.0,105042.0,3.8310400000000002
2016-01-14,29800.0,100684.0,3.3398800000000004
2016-01-15,28750.0,186867.0,3.38899
2016-01-18,27950.0,271884.0,3.7328
2016-01-19,29300.0,184368.0,3.7328
2016-01-20,31600.0,503219.0,3.43811
2016-01-21,30600.0,154365.0,2.89783
2016-01-22,30900.0,97787.0,2.35756
2016-01-25,32300.0,131474.0,2.94695
2016-01-26,31000.0,141519.0,3.6345699999999996
2016-01-27,31100.0,85273.0,3.24165
2016-01-28,31400.0,51251.0,3.14341
2016-01-29,31350.0,140007.0,2.94695
2016-02-01,30650.0,156115.0,4.46954
2016-02-02,31050.0,87914.0,2.75049
2016-02-03,30200.0,90421.0,3.24165
2016-02-04,31300.0,69084.0,3.43811
2016-02-05,31650.0,90476.0,2.4557900000000004
2016-02-11,30450.0,117043.0,2.65225
2016-02-12,29300.0,192390.0,3.38899
2016-02-15,29550.0,84470.0,3.43811
2016-02-16,29700.0,50582.0,3.43811
2016-02-17,29500.0,97028.0,3.38899
2016-02-18,29800.0,115983.0,2.65225
2016-02-19,29300.0,127723.0,4.37131
2016-02-22,29300.0,62612.0,4.17485
2016-02-23,29300.0,50189.0,4.86247
2016-02-24,29000.0,100613.0,3.4872199999999998
2016-02-25,29150.0,55274.0,3.19253
2016-02-26,29100.0,53016.0,3.14341
2016-02-29,29500.0,86387.0,3.19253
2016-03-02,31750.0,243344.0,4.0275
2016-03-03,32150.0,191655.0,5.05893
2016-03-04,31900.0,116263.0,3.58546
2016-03-07,32300.0,111021.0,3.0451799999999998
2016-03-08,32250.0,106093.0,3.14341
2016-03-09,31600.0,87723.0,3.8310400000000002
2016-03-10,32700.0,116701.0,3.19253
2016-03-11,32650.0,96317.0,2.65225
2016-03-14,32900.0,97849.0,3.9783800000000005
2016-03-15,32900.0,78160.0,4.07662
2016-03-16,33750.0,207465.0,2.4557900000000004
2016-03-17,34000.0,145367.0,5.74656
2016-03-18,34200.0,144369.0,4.17485
2016-03-21,33300.0,89793.0,11.88605
2016-03-22,33500.0,88672.0,26.12966
2016-03-23,33050.0,99137.0,8.88998
2016-03-24,32600.0,59400.0,7.80943
2016-03-25,32100.0,55443.0,5.10805
2016-03-28,32800.0,79565.0,4.22396
2016-03-29,33050.0,99795.0,4.91159
2016-03-30,33050.0,68847.0,4.76424
2016-03-31,32150.0,136716.0,5.15717
2016-04-01,32600.0,85519.0,4.76424
2016-04-04,32750.0,55240.0,5.15717
2016-04-05,32300.0,59162.0,10.95284
2016-04-06,31850.0,78045.0,15.962670000000001
2016-04-07,32900.0,112665.0,9.67583
2016-04-08,33850.0,111179.0,5.795669999999999
2016-04-11,33200.0,94294.0,6.139480000000001
2016-04-12,33050.0,46299.0,5.55009
2016-04-14,33250.0,78726.0,5.2062800000000005
2016-04-15,33000.0,76786.0,5.15717
2016-04-18,33650.0,94187.0,5.50098
2016-04-19,33100.0,73153.0,4.9607
2016-04-20,32750.0,81400.0,5.795669999999999
2016-04-21,33200.0,84087.0,5.99214
2016-04-22,32950.0,39348.0,4.07662
2016-04-25,33400.0,84030.0,4.81335
2016-04-26,33400.0,81797.0,4.4204300000000005
2016-04-27,33150.0,82893.0,4.567769999999999
2016-04-28,33350.0,84139.0,3.53634
2016-04-29,32250.0,103055.0,4.3222
2016-05-02,32000.0,101258.0,3.92927
2016-05-03,32500.0,70087.0,3.43811
2016-05-04,32800.0,71652.0,3.24165
2016-05-09,32850.0,70590.0,4.0275
2016-05-10,32750.0,51866.0,4.0275
2016-05-11,32250.0,56968.0,4.46954
2016-05-12,32350.0,45873.0,3.8310400000000002
2016-05-13,32150.0,55616.0,4.51866
2016-05-16,32300.0,70517.0,3.3398800000000004
2016-05-17,32550.0,66031.0,3.88015
2016-05-18,32300.0,64065.0,4.37131
2016-05-19,31800.0,63247.0,3.58546
2016-05-20,32050.0,57955.0,3.0943
2016-05-23,32450.0,43964.0,3.38899
