period,price,volume,ratio
2016-03-14,29000.0,520.0,13.37295
2016-03-15,29350.0,1077.0,12.760019999999999
2016-03-16,29400.0,648.0,14.023029999999999
2016-03-17,29400.0,1136.0,17.6263
2016-03-18,29550.0,1997.0,16.69762
2016-03-21,29450.0,501.0,15.9361
2016-03-22,29600.0,765.0,14.023029999999999
2016-03-23,29650.0,510.0,12.890039999999999
2016-03-24,30550.0,8638.0,12.22139
2016-03-25,30300.0,1524.0,13.354379999999999
2016-03-28,30400.0,1631.0,14.803120000000002
2016-03-29,30750.0,1995.0,14.00445
2016-03-30,30750.0,1578.0,14.765970000000001
2016-03-31,30400.0,2177.0,14.54309
2016-04-01,30200.0,975.0,13.83729
2016-04-04,29900.0,526.0,15.19316
2016-04-05,29850.0,883.0,13.42867
2016-04-06,30100.0,921.0,14.24591
2016-04-07,30500.0,909.0,13.94873
2016-04-08,30450.0,476.0,11.62704
2016-04-11,30250.0,538.0,13.72585
2016-04-12,30050.0,829.0,14.43164
2016-04-14,30500.0,1277.0,12.98291
2016-04-15,30500.0,1082.0,12.7786
2016-04-18,30850.0,810.0,16.43759
2016-04-19,30900.0,696.0,18.2578
2016-04-20,30900.0,876.0,25.03714
2016-04-21,31100.0,1198.0,20.486620000000002
2016-04-22,30800.0,1286.0,17.050520000000002
2016-04-25,30900.0,678.0,51.17013
2016-04-26,30950.0,442.0,34.91827
2016-04-27,31200.0,912.0,23.19836
2016-04-28,31000.0,591.0,20.98811
2016-04-29,31550.0,1500.0,17.51485
2016-05-02,30850.0,873.0,19.87369
2016-05-03,31450.0,897.0,18.796429999999997
2016-05-04,31350.0,1535.0,16.21471
2016-05-09,31500.0,734.0,15.21173
2016-05-10,31550.0,1282.0,14.933129999999998
2016-05-11,32350.0,2623.0,15.323170000000001
2016-05-12,32350.0,1219.0,16.36329
2016-05-13,32000.0,879.0,15.843229999999998
2016-05-16,31500.0,1142.0,17.44056
2016-05-17,30650.0,1592.0,15.601779999999998
2016-05-18,30500.0,713.0,22.566860000000002
2016-05-19,31050.0,568.0,21.67533
2016-05-20,30550.0,1871.0,16.88335
2016-05-23,31000.0,861.0,19.1679
2016-05-24,31000.0,2035.0,14.877410000000001
2016-05-25,31050.0,1357.0,15.323170000000001
2016-05-26,30800.0,1080.0,14.11589
2016-05-27,31000.0,688.0,14.450220000000002
2016-05-30,31100.0,412.0,15.99182
2016-05-31,30350.0,1232.0,13.72585
2016-06-01,30350.0,774.0,13.150070000000001
2016-06-02,31100.0,534.0,14.505939999999999
2016-06-03,31100.0,860.0,12.20282
2016-06-07,30600.0,1684.0,15.787510000000001
2016-06-08,30500.0,593.0,13.16864
2016-06-09,30600.0,469.0,15.713220000000002
2016-06-10,30350.0,645.0,13.261510000000001
2016-06-13,30200.0,643.0,13.4101
2016-06-14,30050.0,1418.0,13.187220000000002
2016-06-15,29900.0,188.0,11.53417
2016-06-16,30050.0,86.0,13.02005
2016-06-17,30100.0,2287.0,12.7043
2016-06-20,30050.0,225.0,16.06612
2016-06-21,29650.0,160.0,15.638929999999998
2016-06-22,29500.0,396.0,14.78454
2016-06-23,28800.0,801.0,13.52154
2016-06-24,28950.0,726.0,14.413070000000001
2016-06-27,28800.0,552.0,22.64115
2016-06-28,29100.0,54.0,31.92793
2016-06-29,29150.0,347.0,22.19539
2016-06-30,29000.0,365.0,18.796429999999997
2016-07-01,28650.0,671.0,19.743679999999998
2016-07-04,28850.0,106.0,19.13075
2016-07-05,29050.0,679.0,20.040860000000002
2016-07-06,29000.0,1195.0,26.467309999999998
2016-07-07,28950.0,470.0,22.6783
2016-07-08,28950.0,36.0,20.46805
2016-07-11,29200.0,99.0,21.7682
2016-07-12,29500.0,295.0,19.09361
2016-07-13,29250.0,384.0,19.7994
2016-07-14,29500.0,372.0,25.65007
2016-07-15,29500.0,293.0,30.1263
2016-07-18,29500.0,259.0,33.22808
2016-07-19,29700.0,179.0,31.76077
2016-07-20,29650.0,293.0,32.22511
2016-07-21,29850.0,352.0,26.83878
2016-07-22,29850.0,160.0,21.359579999999998
2016-07-25,29500.0,307.0,20.412329999999997
2016-07-26,29900.0,187.0,25.09286
2016-07-27,29950.0,237.0,19.53937
2016-07-28,29500.0,263.0,18.27637
2016-07-29,29750.0,293.0,18.44353
2016-08-01,29900.0,398.0,18.22065
2016-08-02,30000.0,332.0,17.73774
2016-08-03,29800.0,288.0,15.43462
2016-08-04,29800.0,48.0,15.26745
2016-08-05,30050.0,51.0,13.614410000000001
2016-08-08,30000.0,148.0,17.94205
2016-08-09,29650.0,420.0,14.71025
2016-08-10,30200.0,506.0,14.3945
2016-08-11,30300.0,243.0,13.911579999999999
2016-08-12,30200.0,41.0,13.54011
2016-08-16,30200.0,533.0,16.69762
2016-08-17,30000.0,870.0,14.20876
2016-08-18,29700.0,1321.0,12.94576
2016-08-19,29900.0,524.0,11.608460000000001
2016-08-22,29200.0,503.0,13.59583
2016-08-23,29600.0,818.0,14.78454
2016-08-24,29300.0,325.0,18.31352
2016-08-25,29500.0,1039.0,14.3202
2016-08-26,30000.0,813.0,13.800139999999999
2016-08-29,29950.0,278.0,14.338779999999998
2016-08-30,29250.0,196.0,14.48736
2016-08-31,29800.0,324.0,16.344720000000002
2016-09-01,29800.0,271.0,14.3945
2016-09-02,29550.0,126.0,13.1315
2016-09-05,29800.0,819.0,15.45319
2016-09-06,30000.0,878.0,12.25854
2016-09-07,30500.0,1955.0,12.295689999999999
2016-09-08,30400.0,717.0,12.295689999999999
2016-09-09,30400.0,166.0,11.57132
2016-09-12,30450.0,234.0,11.088410000000001
2016-09-13,30550.0,203.0,10.58692
2016-09-19,30200.0,345.0,12.38855
2016-09-20,30150.0,355.0,12.10995
2016-09-21,30150.0,1012.0,11.236989999999999
2016-09-22,30600.0,1490.0,12.27711
2016-09-23,30650.0,280.0,12.64858
2016-09-26,30550.0,130.0,13.502970000000001
2016-09-27,30950.0,230.0,11.42273
2016-09-28,30900.0,151.0,10.90267
2016-09-29,30900.0,1525.0,10.345460000000001
2016-09-30,31050.0,1126.0,11.77563
2016-10-04,30750.0,2186.0,13.44725
2016-10-05,30750.0,1852.0,11.53417
2016-10-06,30700.0,1357.0,12.72288
2016-10-07,30100.0,1525.0,19.780829999999998
2016-10-10,30100.0,1590.0,20.82095
2016-10-11,30700.0,562.0,17.1991
2016-10-12,30650.0,264.0,17.64487
2016-10-13,30700.0,732.0,20.98811
2016-10-14,30650.0,1005.0,21.21099
2016-10-17,30900.0,130.0,22.08395
2016-10-18,30950.0,1805.0,16.344720000000002
2016-10-19,30900.0,784.0,16.73476
2016-10-20,30800.0,348.0,17.73774
2016-10-21,30750.0,513.0,13.81872
2016-10-24,30750.0,222.0,13.89301
2016-10-25,30600.0,235.0,14.37592
2016-10-26,30450.0,396.0,13.16864
2016-10-27,30600.0,220.0,12.98291
2016-10-28,30300.0,1223.0,12.36998
2016-10-31,30100.0,899.0,12.87147
2016-11-01,30100.0,435.0,13.800139999999999
2016-11-02,29900.0,1585.0,12.87147
2016-11-03,29900.0,70.0,13.44725
2016-11-04,30000.0,607.0,13.07578
2016-11-07,30050.0,894.0,12.63001
2016-11-08,30050.0,64.0,15.21173
2016-11-09,29900.0,1477.0,16.53046
2016-11-10,29800.0,1522.0,16.32615
2016-11-11,29950.0,104.0,15.80609
2016-11-14,28950.0,2444.0,23.62555
2016-11-15,28850.0,1405.0,32.9309
2016-11-16,29400.0,802.0,28.52897
2016-11-17,29400.0,207.0,22.12109
2016-11-18,29300.0,436.0,17.51485
2016-11-21,29000.0,829.0,16.5676
2016-11-22,29200.0,105.0,15.843229999999998
2016-11-23,29050.0,320.0,15.713220000000002
2016-11-24,28550.0,1694.0,13.707279999999999
2016-11-25,29000.0,48.0,14.19019
2016-11-28,28700.0,1408.0,17.997770000000003
2016-11-29,29000.0,165.0,14.35735
2016-11-30,29100.0,202.0,14.895979999999998
2016-12-01,29050.0,138.0,12.40713
2016-12-02,29050.0,130.0,11.45988
2016-12-05,29000.0,608.0,13.763
2016-12-06,29400.0,178.0,12.12852
2016-12-07,29350.0,263.0,11.81277
2016-12-08,29300.0,277.0,13.614410000000001
2016-12-09,29350.0,652.0,13.22436
2016-12-12,29250.0,85.0,13.11292
2016-12-13,29150.0,225.0,13.261510000000001
2016-12-14,29300.0,393.0,12.03566
2016-12-15,29350.0,726.0,13.00148
2016-12-16,29350.0,1085.0,11.404160000000001
2016-12-19,29500.0,754.0,20.412329999999997
2016-12-20,29500.0,799.0,19.576520000000002
2016-12-21,29400.0,249.0,17.663439999999998
2016-12-22,29500.0,299.0,13.1315
2016-12-23,29400.0,806.0,11.4413
2016-12-26,29800.0,3609.0,11.77563
2016-12-27,29550.0,406.0,12.05423
2016-12-28,29150.0,977.0,11.608460000000001
2016-12-29,29150.0,224.0,11.31129
2017-01-02,28950.0,285.0,11.42273
2017-01-03,29100.0,207.0,11.12555
2017-01-04,28700.0,262.0,10.79123
2017-01-05,28900.0,327.0,10.08543
2017-01-06,28900.0,39.0,10.75408
2017-01-09,28900.0,240.0,10.2526
2017-01-10,29650.0,1603.0,10.64264
2017-01-11,29350.0,580.0,10.679789999999999
2017-01-12,29500.0,847.0,11.68276
2017-01-13,29250.0,616.0,9.212480000000001
2017-01-16,29400.0,261.0,12.0728
2017-01-17,29150.0,368.0,10.382610000000001
2017-01-18,29450.0,155.0,12.33283
2017-01-19,29250.0,238.0,11.14413
2017-01-20,29250.0,334.0,11.77563
2017-01-23,29200.0,1609.0,11.83135
2017-01-24,29100.0,698.0,11.589889999999999
2017-01-25,29000.0,1153.0,10.14115
2017-01-26,29100.0,441.0,7.763739999999999
2017-01-31,29100.0,204.0,11.10698
2017-02-01,29100.0,386.0,11.49702
2017-02-02,29050.0,1080.0,9.45393
2017-02-03,28650.0,611.0,11.01411
2017-02-06,28550.0,224.0,11.19985
2017-02-07,28950.0,387.0,15.248879999999998
2017-02-08,29200.0,71.0,12.890039999999999
2017-02-09,28700.0,508.0,13.00148
2017-02-10,28750.0,409.0,11.70133
2017-02-13,28900.0,264.0,13.205789999999999
2017-02-14,28850.0,581.0,13.44725
2017-02-15,28650.0,418.0,13.354379999999999
2017-02-16,28750.0,671.0,12.295689999999999
2017-02-17,28800.0,337.0,14.54309
2017-02-20,29250.0,475.0,12.87147
2017-02-21,29000.0,320.0,11.051260000000001
2017-02-22,29150.0,365.0,14.65453
2017-02-23,29100.0,630.0,16.307570000000002
2017-02-24,29300.0,5139.0,16.0104
2017-02-27,29150.0,198.0,18.55497
2017-02-28,29700.0,259.0,17.88632
2017-03-02,29200.0,228.0,13.85586
2017-03-03,28800.0,1480.0,12.05423
2017-03-06,29800.0,1938.0,11.96136
2017-03-07,28550.0,2827.0,12.25854
2017-03-08,28900.0,277.0,12.31426
2017-03-09,28900.0,234.0,12.36998
2017-03-10,29000.0,351.0,11.62704
2017-03-13,28950.0,170.0,13.354379999999999
2017-03-14,29300.0,385.0,12.46285
2017-03-15,29400.0,266.0,13.670129999999999
2017-03-16,29500.0,219.0,13.6887
2017-03-17,29300.0,438.0,11.942789999999999
2017-03-20,28850.0,100.0,10.90267
2017-03-21,29300.0,257.0,12.57429
2017-03-22,29300.0,35.0,11.53417
2017-03-23,29000.0,523.0,13.29866
2017-03-24,29100.0,182.0,13.205789999999999
2017-03-27,29250.0,707.0,10.66121
2017-03-28,29200.0,451.0,12.20282
2017-03-29,29000.0,309.0,11.62704
2017-03-30,29100.0,240.0,11.68276
2017-03-31,29150.0,766.0,10.21545
2017-04-03,29150.0,1047.0,10.86552
2017-04-04,29000.0,1252.0,10.8098
2017-04-05,29100.0,145.0,9.60252
2017-04-06,28950.0,621.0,9.52823
2017-04-07,28950.0,784.0,11.738480000000001
2017-04-10,29000.0,644.0,11.051260000000001
2017-04-11,29000.0,554.0,10.2526
2017-04-12,29100.0,192.0,10.04829
2017-04-13,29150.0,750.0,9.11961
2017-04-14,28900.0,384.0,8.41381
2017-04-17,29000.0,476.0,9.49108
2017-04-18,29200.0,301.0,22.99405
2017-04-19,29550.0,709.0,19.76225
2017-04-20,29200.0,411.0,13.59583
2017-04-21,29150.0,381.0,20.39375
2017-04-24,29100.0,174.0,15.044570000000002
2017-04-25,29100.0,1038.0,12.81575
2017-04-26,29150.0,85.0,13.632979999999998
2017-04-27,29050.0,1246.0,10.475480000000001
2017-04-28,29150.0,497.0,11.14413
2017-05-02,29050.0,1397.0,9.1939
2017-05-04,29050.0,699.0,10.43833
2017-05-08,29150.0,1230.0,10.04829
2017-05-10,29150.0,1253.0,10.2526
2017-05-11,29100.0,1312.0,12.01708
2017-05-12,28900.0,877.0,23.86701
2017-05-15,29150.0,535.0,16.17756
2017-05-16,28550.0,2646.0,14.580229999999998
2017-05-17,28250.0,1615.0,13.87444
2017-05-18,28350.0,2290.0,13.78157
2017-05-19,28550.0,239.0,12.81575
2017-05-22,28700.0,546.0,12.44427
2017-05-23,28400.0,2129.0,11.57132
2017-05-24,28400.0,2444.0,11.5156
2017-05-25,28500.0,3453.0,11.385580000000001
2017-05-26,28700.0,2498.0,12.12852
2017-05-29,29000.0,4540.0,13.3358
2017-05-30,29000.0,2574.0,16.23328
2017-05-31,29000.0,2450.0,12.83432
2017-06-01,29050.0,1980.0,12.890039999999999
2017-06-02,29050.0,3710.0,11.96136
2017-06-05,28900.0,2644.0,10.19687
2017-06-07,29200.0,2254.0,10.2526
2017-06-08,29350.0,1140.0,12.98291
2017-06-09,29200.0,3164.0,12.1471
2017-06-12,29000.0,2226.0,10.5312
2017-06-13,28900.0,1888.0,10.28974
2017-06-14,29100.0,264.0,15.91753
2017-06-15,29100.0,339.0,14.98885
2017-06-16,28900.0,406.0,13.280079999999998
2017-06-19,29100.0,292.0,12.537139999999999
2017-06-20,29000.0,131.0,11.77563
2017-06-21,29000.0,762.0,11.31129
2017-06-22,28850.0,82.0,11.088410000000001
2017-06-23,28900.0,194.0,9.32392
2017-06-26,28700.0,231.0,10.86552
2017-06-27,28900.0,306.0,9.93684
2017-06-28,29000.0,443.0,9.2682
2017-06-29,28850.0,252.0,9.32392
2017-06-30,28850.0,387.0,9.11961
2017-07-03,28900.0,649.0,10.382610000000001
2017-07-04,28950.0,67.0,8.859580000000001
2017-07-05,28950.0,165.0,9.082460000000001
2017-07-06,29000.0,80.0,8.859580000000001
2017-07-07,28850.0,131.0,8.06092
2017-07-10,28600.0,174.0,10.01114
2017-07-11,28700.0,3556.0,9.992569999999999
2017-07-12,28950.0,1345.0,9.13818
2017-07-13,28950.0,245.0,9.45393
2017-07-14,28700.0,97.0,9.10104
2017-07-17,28800.0,245.0,9.60252
2017-07-18,28800.0,126.0,10.04829
2017-07-19,28750.0,150.0,9.37964
2017-07-20,28850.0,7.0,10.04829
2017-07-21,28800.0,211.0,8.58098
2017-07-24,28900.0,90.0,7.59658
2017-07-25,29000.0,251.0,7.28083
2017-07-26,28700.0,156.0,8.32095
2017-07-27,28700.0,298.0,6.98365
2017-07-28,28900.0,335.0,7.225110000000001
2017-07-31,28750.0,194.0,8.41381
2017-08-01,28800.0,168.0,7.763739999999999
2017-08-02,28800.0,182.0,7.095089999999999
2017-08-03,28750.0,501.0,6.4821599999999995
2017-08-04,28500.0,746.0,5.79494
2017-08-07,28800.0,586.0,8.06092
2017-08-08,28700.0,906.0,7.577999999999999
2017-08-09,28600.0,1374.0,7.0208
2017-08-10,28600.0,814.0,7.503710000000001
2017-08-11,28300.0,2054.0,7.28083
2017-08-14,28150.0,768.0,7.39227
2017-08-16,28200.0,2246.0,7.6523
2017-08-17,28100.0,2458.0,7.095089999999999
2017-08-18,27400.0,2035.0,6.07355
2017-08-21,28000.0,2656.0,7.838030000000001
2017-08-22,28100.0,1966.0,7.81946
2017-08-23,28050.0,3215.0,7.74517
2017-08-24,28150.0,2741.0,8.07949
2017-08-25,28300.0,1565.0,7.33655
2017-08-28,27900.0,2079.0,27.56315
2017-08-29,27900.0,2928.0,16.60475
2017-08-30,28000.0,2912.0,12.01708
2017-08-31,28100.0,2656.0,10.828380000000001
2017-09-01,28150.0,2262.0,8.76671
2017-09-04,28000.0,1343.0,8.61812
2017-09-05,27950.0,1282.0,9.30534
2017-09-06,27600.0,1594.0,7.81946
2017-09-07,27650.0,1279.0,7.20653
2017-09-08,27700.0,421.0,7.150810000000001
2017-09-11,27350.0,1483.0,6.9465
2017-09-12,27400.0,909.0,9.04531
2017-09-13,27750.0,55.0,6.55646
2017-09-14,27650.0,40.0,7.225110000000001
2017-09-15,27400.0,820.0,6.742189999999999
2017-09-18,27400.0,288.0,8.09806
2017-09-19,27200.0,220.0,8.54383
2017-09-20,27500.0,121.0,8.65527
2017-09-21,27450.0,30.0,6.55646
2017-09-22,27100.0,775.0,6.11069
2017-09-25,25400.0,380.0,6.05497
2017-09-26,26950.0,588.0,6.6679
2017-09-27,26100.0,246.0,5.5163400000000005
2017-09-28,26500.0,56.0,6.12927
2017-09-29,26950.0,173.0,5.31203
2017-10-10,26850.0,587.0,7.169389999999999
2017-10-11,26700.0,140.0,7.61515
2017-10-12,25950.0,1422.0,6.9465
2017-10-13,26000.0,258.0,6.76077
2017-10-16,26100.0,906.0,6.96508
2017-10-17,26250.0,501.0,6.92793
2017-10-18,26400.0,506.0,7.057939999999999
2017-10-19,26350.0,510.0,7.61515
2017-10-20,27400.0,2324.0,7.1322399999999995
2017-10-23,27350.0,568.0,6.61218
2017-10-24,27200.0,200.0,5.57206
2017-10-25,27100.0,440.0,6.46359
2017-10-26,27150.0,762.0,6.7236199999999995
2017-10-27,27100.0,863.0,6.742189999999999
2017-10-30,27050.0,996.0,6.2035599999999995
2017-10-31,26900.0,665.0,7.410839999999999
2017-11-01,26850.0,695.0,7.74517
2017-11-02,26850.0,112.0,8.506680000000001
2017-11-03,26800.0,417.0,7.94947
2017-11-06,26550.0,241.0,8.933869999999999
2017-11-07,26650.0,1064.0,14.617379999999999
2017-11-08,26450.0,1565.0,10.43833
2017-11-09,26650.0,235.0,9.8997
2017-11-10,26400.0,900.0,8.933869999999999
2017-11-13,26500.0,114.0,10.06686
2017-11-14,26200.0,277.0,11.18127
2017-11-15,25800.0,701.0,13.72585
2017-11-16,25950.0,465.0,10.4569
2017-11-17,25700.0,832.0,7.52228
2017-11-20,25600.0,1088.0,8.22808
2017-11-21,25500.0,1351.0,6.2778599999999996
2017-11-22,25200.0,873.0,5.57206
2017-11-23,25100.0,1409.0,5.5163400000000005
2017-11-24,25400.0,618.0,5.79494
2017-11-27,25350.0,453.0,5.7392199999999995
2017-11-28,25200.0,774.0,5.66493
2017-11-29,25150.0,945.0,4.4205
2017-11-30,25050.0,1385.0,4.58766
2017-12-01,25350.0,1963.0,5.3863199999999996
2017-12-04,25350.0,3540.0,6.872210000000001
2017-12-05,25150.0,1791.0,13.205789999999999
2017-12-06,25150.0,690.0,28.39895
2017-12-07,25150.0,34.0,20.57949
2017-12-08,25150.0,1133.0,17.94205
2017-12-11,25200.0,276.0,14.74739
2017-12-12,25300.0,1024.0,14.07875
2017-12-13,25550.0,1500.0,12.295689999999999
2017-12-14,25800.0,726.0,11.942789999999999
2017-12-15,25800.0,378.0,10.99554
2017-12-18,26050.0,935.0,11.97994
2017-12-19,25800.0,1182.0,11.25557
2017-12-20,26050.0,1103.0,9.60252
2017-12-21,25550.0,901.0,12.091380000000001
2017-12-22,25900.0,41.0,9.5468
2017-12-26,25500.0,490.0,11.1627
2017-12-27,24150.0,900.0,35.95839
2017-12-28,24900.0,905.0,18.815
2018-01-02,24350.0,229.0,13.967310000000001
2018-01-03,24450.0,439.0,11.49702
2018-01-04,24450.0,91.0,12.27711
2018-01-05,24350.0,105.0,12.03566
2018-01-08,23400.0,5755.0,16.25185
2018-01-09,23400.0,631.0,24.23848
2018-01-10,23450.0,1208.0,19.68796
2018-01-11,23500.0,180.0,15.89895
2018-01-12,23250.0,1048.0,13.93016
2018-01-15,22650.0,1179.0,12.36998
2018-01-16,22950.0,1571.0,14.00445
2018-01-17,21850.0,611.0,11.7942
2018-01-18,22000.0,634.0,12.79717
2018-01-19,21850.0,1216.0,11.31129
2018-01-22,21850.0,497.0,11.77563
2018-01-23,22000.0,3086.0,10.122580000000001
2018-01-24,22150.0,463.0,9.24962
2018-01-25,22400.0,530.0,11.68276
2018-01-26,22800.0,1268.0,13.1315
2018-01-29,22500.0,937.0,13.261510000000001
2018-01-30,22500.0,3138.0,10.326889999999999
2018-01-31,22500.0,1442.0,11.10698
2018-02-01,22750.0,3151.0,10.36404
2018-02-02,22950.0,2066.0,9.91827
2018-02-05,22650.0,2258.0,10.01114
2018-02-06,22450.0,1891.0,10.60549
2018-02-07,22250.0,1018.0,8.97102
2018-02-08,22400.0,121.0,10.1783
2018-02-09,22000.0,468.0,9.973989999999999
2018-02-12,22050.0,904.0,9.39821
2018-02-13,22200.0,178.0,7.577999999999999
2018-02-14,22300.0,429.0,7.503710000000001
2018-02-19,22100.0,436.0,9.416789999999999
2018-02-20,22150.0,71.0,7.81946
2018-02-21,22400.0,160.0,7.24368
2018-02-22,22200.0,370.0,8.13521
2018-02-23,21950.0,1558.0,8.525260000000001
2018-02-26,22050.0,994.0,10.14115
2018-02-27,22100.0,1199.0,8.41381
2018-02-28,22000.0,713.0,7.31797
2018-03-02,22200.0,139.0,6.9465
2018-03-05,22100.0,543.0,8.506680000000001
2018-03-06,22050.0,585.0,6.7236199999999995
2018-03-07,22050.0,444.0,8.67384
2018-03-08,22000.0,683.0,6.872210000000001
2018-03-09,22000.0,264.0,7.20653
2018-03-12,21900.0,244.0,19.01931
2018-03-13,22000.0,110.0,14.28306
2018-03-14,22000.0,460.0,12.0728
2018-03-15,22100.0,145.0,10.828380000000001
2018-03-16,22150.0,3215.0,9.34249
2018-03-19,22200.0,611.0,9.435360000000001
2018-03-20,21900.0,331.0,8.023769999999999
2018-03-21,21900.0,142.0,10.30832
2018-03-22,22050.0,137.0,10.122580000000001
2018-03-23,21750.0,180.0,9.71396
2018-03-26,22000.0,836.0,10.75408
2018-03-27,21800.0,419.0,12.31426
2018-03-28,21550.0,423.0,9.5468
2018-03-29,21650.0,131.0,10.97696
2018-03-30,21500.0,237.0,10.2526
2018-04-02,20950.0,980.0,11.051260000000001
2018-04-03,20450.0,1137.0,10.382610000000001
2018-04-04,20400.0,1296.0,14.48736
2018-04-05,21300.0,447.0,10.66121
2018-04-06,21050.0,237.0,10.8841
2018-04-09,20600.0,72.0,10.679789999999999
2018-04-10,20600.0,146.0,11.18127
2018-04-11,20250.0,853.0,11.27414
2018-04-12,20050.0,2356.0,7.94947
2018-04-13,20000.0,245.0,8.358089999999999
2018-04-16,20000.0,391.0,8.376669999999999
2018-04-17,19800.0,2339.0,8.43239
2018-04-18,19650.0,389.0,15.787510000000001
2018-04-19,19850.0,1419.0,63.20579
2018-04-20,20000.0,774.0,49.36849
2018-04-23,19850.0,1153.0,59.50965
2018-04-24,20000.0,1631.0,36.25557
2018-04-25,19900.0,172.0,29.45765
2018-04-26,20000.0,351.0,32.72659
2018-04-27,20300.0,298.0,39.6731
2018-04-30,20000.0,355.0,100.0
2018-05-02,19950.0,120.0,84.67681999999999
2018-05-03,19850.0,302.0,48.64413
2018-05-04,20500.0,5473.0,42.51485
2018-05-08,20400.0,1352.0,50.42719
2018-05-09,19900.0,868.0,46.09955
2018-05-10,20300.0,634.0,37.48142
2018-05-11,20200.0,207.0,33.80386
2018-05-14,20450.0,748.0,51.5416
2018-05-15,20100.0,930.0,43.57355
2018-05-16,20150.0,744.0,38.46582
2018-05-17,20300.0,398.0,34.60252
2018-05-18,20350.0,2191.0,26.85735
2018-05-21,20500.0,1396.0,25.76151
2018-05-23,20500.0,1005.0,27.48885
2018-05-24,22500.0,3778.0,25.68722
2018-05-25,22000.0,5454.0,28.54754
2018-05-28,21750.0,1152.0,44.31649
2018-05-29,21750.0,248.0,34.76968
2018-05-30,21150.0,865.0,26.93164
2018-05-31,21100.0,177.0,29.08618
2018-06-01,21050.0,298.0,23.36552
2018-06-04,20900.0,520.0,22.93833
2018-06-05,20750.0,305.0,33.618120000000005
2018-06-07,20600.0,149.0,30.31203
2018-06-08,20950.0,831.0,22.9569
2018-06-11,20800.0,2266.0,23.84843
2018-06-12,20750.0,591.0,26.207279999999997
2018-06-14,20650.0,589.0,26.11441
2018-06-15,20700.0,197.0,23.476960000000002
2018-06-18,20800.0,449.0,18.68499
2018-06-19,20800.0,1157.0,19.22362
2018-06-20,20800.0,1151.0,17.217679999999998
2018-06-21,20500.0,783.0,16.307570000000002
2018-06-22,21250.0,1325.0,14.37592
2018-06-25,20950.0,194.0,19.22362
2018-06-26,20700.0,203.0,16.02897
2018-06-27,20400.0,1208.0,14.803120000000002
2018-06-28,20400.0,1040.0,13.6887
2018-06-29,20350.0,266.0,14.617379999999999
2018-07-02,20050.0,1429.0,13.93016
2018-07-03,19500.0,119.0,13.09435
2018-07-04,19500.0,178.0,13.670129999999999
2018-07-05,19700.0,25.0,12.64858
2018-07-06,19450.0,120.0,12.03566
2018-07-09,19900.0,203.0,13.07578
2018-07-10,19950.0,228.0,11.70133
2018-07-11,19950.0,149.0,10.95839
2018-07-12,20050.0,3.0,11.21842
2018-07-13,20250.0,310.0,10.06686
2018-07-16,19850.0,108.0,10.2526
2018-07-17,19800.0,555.0,9.80683
2018-07-18,19750.0,139.0,10.92124
2018-07-19,19450.0,423.0,10.40118
2018-07-20,19400.0,204.0,8.65527
2018-07-23,19250.0,157.0,9.80683
2018-07-24,19150.0,164.0,11.77563
2018-07-25,19200.0,221.0,10.14115
2018-07-26,19100.0,82.0,12.05423
2018-07-27,19100.0,96.0,9.992569999999999
2018-07-30,19000.0,584.0,9.67682
2018-07-31,18950.0,438.0,9.11961
