period,price,volume,ratio
2018-02-07,19500.0,160076.0,1.11038
2018-02-08,20000.0,115449.0,0.9437200000000001
2018-02-09,19300.0,107286.0,0.8116800000000001
2018-02-12,19200.0,60912.0,0.9220700000000001
2018-02-13,18550.0,172661.0,0.8376600000000001
2018-02-14,18400.0,276595.0,0.7251
2018-02-19,19350.0,130827.0,0.9978299999999999
2018-02-20,18900.0,111005.0,0.84199
2018-02-21,19950.0,128963.0,1.3961
2018-02-22,19950.0,83227.0,1.0670899999999999
2018-02-23,20250.0,96791.0,0.9523799999999999
2018-02-26,19950.0,79150.0,1.18614
2018-02-27,20150.0,55893.0,1.50865
2018-02-28,20100.0,70078.0,1.37445
2018-03-02,19650.0,60551.0,1.18831
2018-03-05,19800.0,94547.0,1.41991
2018-03-06,19900.0,62100.0,5.2316
2018-03-07,20200.0,83934.0,2.9632
2018-03-08,20300.0,41060.0,2.21428
2018-03-09,20400.0,104482.0,4.9632
2018-03-12,20500.0,41414.0,7.6948
2018-03-13,21500.0,179780.0,4.7489099999999995
2018-03-14,21700.0,88594.0,3.2619
2018-03-15,21850.0,91599.0,2.64502
2018-03-16,22800.0,195076.0,2.27705
2018-03-19,23000.0,93712.0,3.76623
2018-03-20,22100.0,109895.0,4.6233699999999995
2018-03-21,21950.0,68883.0,4.863630000000001
2018-03-22,21900.0,35648.0,3.8463199999999995
2018-03-23,21000.0,110046.0,3.75757
2018-03-26,21200.0,70725.0,3.51082
2018-03-27,20850.0,74760.0,2.64502
2018-03-28,21050.0,64526.0,2.30735
2018-03-29,22350.0,125653.0,2.42207
2018-03-30,22450.0,94981.0,2.24025
2018-04-02,22800.0,77541.0,2.5303
2018-04-03,21750.0,91084.0,2.68614
2018-04-04,20900.0,78547.0,2.41991
2018-04-05,21200.0,28715.0,2.02813
2018-04-06,20650.0,86298.0,1.87012
2018-04-09,20850.0,36191.0,2.08225
2018-04-10,21450.0,41453.0,1.87878
2018-04-11,21800.0,43712.0,2.0497799999999997
2018-04-12,21950.0,123815.0,2.0497799999999997
2018-04-13,22250.0,100620.0,2.80303
2018-04-16,22250.0,71826.0,1.9220700000000002
2018-04-17,22800.0,193586.0,1.7987
2018-04-18,22450.0,191124.0,2.14069
2018-04-19,22050.0,91250.0,2.5173099999999997
2018-04-20,21400.0,87626.0,2.22943
2018-04-23,21350.0,46991.0,2.2532400000000004
2018-04-24,20850.0,115006.0,1.85064
2018-04-25,21150.0,68939.0,1.55844
2018-04-26,21250.0,91411.0,1.9588700000000001
2018-04-27,21450.0,45772.0,1.81818
2018-04-30,21200.0,88671.0,2.67965
2018-05-02,20650.0,127025.0,3.7532400000000004
2018-05-03,20400.0,47063.0,2.8549700000000002
2018-05-04,20400.0,50369.0,3.90476
2018-05-08,19950.0,54168.0,4.13636
2018-05-09,20500.0,67518.0,4.019480000000001
2018-05-10,21000.0,75647.0,3.38095
2018-05-11,22000.0,236941.0,2.7619
2018-05-14,21700.0,183667.0,2.7359299999999998
2018-05-15,22000.0,140086.0,2.86147
2018-05-16,22100.0,137790.0,2.41341
2018-05-17,21850.0,106737.0,2.31601
2018-05-18,22100.0,99763.0,1.9069200000000002
2018-05-21,22100.0,70610.0,1.7619
2018-05-23,24350.0,856194.0,1.99134
2018-05-24,24650.0,243705.0,1.80952
2018-05-25,24600.0,169260.0,1.8593
2018-05-28,24100.0,191450.0,2.83549
2018-05-29,23800.0,166007.0,2.44372
2018-05-30,23650.0,129625.0,1.8874400000000002
2018-05-31,23200.0,78006.0,1.7034599999999998
2018-06-01,23300.0,63397.0,1.7922
2018-06-04,23350.0,75027.0,1.81385
2018-06-05,25000.0,514477.0,1.51298
2018-06-07,24850.0,371695.0,1.6601700000000001
2018-06-08,23850.0,195001.0,1.41341
2018-06-11,23900.0,76334.0,1.7056200000000001
2018-06-12,24850.0,314579.0,1.64285
2018-06-14,24250.0,196589.0,4.64935
2018-06-15,24050.0,85658.0,3.05627
2018-06-18,23050.0,122433.0,2.83982
2018-06-19,23300.0,102253.0,2.17099
2018-06-20,23450.0,72592.0,2.27272
2018-06-21,23800.0,82043.0,2.0714200000000003
2018-06-22,23800.0,88238.0,1.9350599999999998
2018-06-25,23300.0,103001.0,1.74458
2018-06-26,23050.0,69512.0,1.9004299999999998
2018-06-27,23200.0,63008.0,1.81818
2018-06-28,23100.0,59909.0,1.7186099999999997
2018-06-29,23000.0,29735.0,1.3593
2018-07-02,21700.0,53141.0,1.59307
2018-07-03,20600.0,236601.0,1.56493
2018-07-04,20050.0,79957.0,1.30519
2018-07-05,20000.0,150873.0,1.24242
2018-07-06,20150.0,31726.0,1.3160100000000001
2018-07-09,19900.0,41177.0,1.29653
2018-07-10,19600.0,55580.0,1.24458
2018-07-11,18850.0,97911.0,1.1948
2018-07-12,18850.0,220005.0,1.04329
2018-07-13,18700.0,139607.0,1.07792
2018-07-16,18400.0,51958.0,1.0238
2018-07-17,18250.0,77574.0,0.99567
2018-07-18,18150.0,58118.0,1.11038
2018-07-19,17600.0,60762.0,1.2316
2018-07-20,17450.0,65613.0,1.00432
2018-07-23,16850.0,74820.0,1.40909
2018-07-24,17050.0,62078.0,1.10606
2018-07-25,16550.0,106229.0,1.28138
2018-07-26,16850.0,44626.0,1.07575
2018-07-27,17200.0,74154.0,1.0238
2018-07-30,17250.0,58807.0,0.8917700000000001
2018-07-31,17550.0,57859.0,0.91991
2018-08-01,17650.0,52226.0,0.85714
2018-08-02,17100.0,73541.0,0.90909
2018-08-03,17200.0,40785.0,1.11038
2018-08-06,16900.0,33137.0,1.15151
2018-08-07,16800.0,30077.0,1.13419
2018-08-08,16650.0,71790.0,1.0216399999999999
2018-08-09,16800.0,28071.0,0.98051
2018-08-10,16650.0,110120.0,0.9891700000000001
2018-08-13,16050.0,51137.0,1.18831
2018-08-14,16100.0,34155.0,1.07792
2018-08-16,16150.0,49905.0,1.18398
2018-08-17,16450.0,28449.0,0.9826799999999999
2018-08-20,16450.0,20799.0,1.12554
2018-08-21,17050.0,56074.0,1.0216399999999999
2018-08-22,16500.0,44593.0,1.32467
2018-08-23,16600.0,78621.0,1.04329
2018-08-24,16550.0,25886.0,0.9610299999999999
2018-08-27,16700.0,35263.0,0.91341
2018-08-28,16400.0,56705.0,0.9264
2018-08-29,16700.0,48324.0,1.03896
2018-08-30,17000.0,50046.0,1.14285
2018-08-31,17200.0,39259.0,0.9285700000000001
2018-09-03,17050.0,21622.0,0.9285700000000001
2018-09-04,16800.0,43825.0,0.85714
2018-09-05,16550.0,44530.0,0.97835
2018-09-06,16250.0,77663.0,0.87229
2018-09-07,16150.0,30982.0,0.80086
2018-09-10,16100.0,38271.0,1.0974
2018-09-11,16400.0,33537.0,1.05844
2018-09-12,16200.0,35241.0,0.93939
2018-09-13,16350.0,97062.0,0.9069200000000001
2018-09-14,16450.0,51386.0,0.84415
2018-09-17,16000.0,107165.0,1.03896
2018-09-18,15750.0,108183.0,0.8831100000000001
2018-09-19,15550.0,58373.0,0.9523799999999999
2018-09-20,15350.0,57698.0,0.80519
2018-09-21,15000.0,73635.0,0.67748
2018-09-27,15050.0,59412.0,0.7077899999999999
2018-09-28,14800.0,31661.0,0.74025
2018-10-01,14500.0,65676.0,0.7251
2018-10-02,13950.0,62060.0,0.80519
2018-10-04,13200.0,101603.0,0.8593
2018-10-05,13000.0,63415.0,0.62337
2018-10-08,13000.0,34634.0,0.6341899999999999
2018-10-10,12650.0,39296.0,0.81601
2018-10-11,11450.0,120102.0,0.8939299999999999
2018-10-12,12000.0,95677.0,0.79437
2018-10-15,11950.0,95658.0,0.81601
2018-10-16,12400.0,62802.0,0.81818
2018-10-17,12500.0,67417.0,0.8528100000000001
2018-10-18,12450.0,52900.0,1.04761
2018-10-19,12100.0,72532.0,0.8290000000000001
2018-10-22,12000.0,61664.0,0.8982600000000001
2018-10-23,12000.0,74623.0,0.9437200000000001
2018-10-24,12150.0,119031.0,0.90259
2018-10-25,11950.0,71338.0,1.12554
2018-10-26,11450.0,134189.0,0.94805
2018-10-29,11150.0,89274.0,1.24458
2018-10-30,11150.0,174388.0,1.83982
2018-10-31,11450.0,43415.0,1.22294
2018-11-01,11850.0,66607.0,1.17099
2018-11-02,12200.0,83792.0,1.04978
2018-11-05,11950.0,42895.0,1.25108
2018-11-06,11950.0,19774.0,4.78354
2018-11-07,12000.0,52933.0,2.94372
2018-11-08,12100.0,25379.0,2.74675
2018-11-09,12550.0,111180.0,1.9155799999999998
2018-11-12,12450.0,46798.0,1.6298700000000002
2018-11-13,11550.0,199579.0,1.6753200000000001
2018-11-14,11300.0,79435.0,1.39393
2018-11-15,11050.0,72056.0,1.2554100000000001
2018-11-16,11400.0,90490.0,1.14285
2018-11-19,11500.0,33866.0,2.158
2018-11-20,11050.0,52028.0,2.21428
2018-11-21,10700.0,101598.0,7.11255
2018-11-22,10600.0,39812.0,3.50865
2018-11-23,10350.0,64251.0,2.37229
2018-11-26,10700.0,35118.0,2.16883
2018-11-27,10850.0,52587.0,1.72727
2018-11-28,11050.0,39862.0,1.59523
2018-11-29,11150.0,32656.0,1.58225
2018-11-30,10900.0,202863.0,1.75108
2018-12-03,11000.0,75676.0,2.85281
2018-12-04,11100.0,29413.0,3.6839800000000005
2018-12-05,10800.0,35181.0,2.5108200000000003
2018-12-06,10700.0,64959.0,2.3246700000000002
2018-12-07,10250.0,210171.0,2.5173099999999997
2018-12-10,9500.0,173564.0,1.83333
2018-12-11,9320.0,93025.0,1.7835400000000001
2018-12-12,9670.0,70209.0,2.23809
2018-12-13,10000.0,93206.0,3.94155
2018-12-14,9730.0,87384.0,2.90692
2018-12-17,9700.0,26622.0,2.88311
2018-12-18,9660.0,65887.0,2.54545
2018-12-19,9660.0,69248.0,1.85497
2018-12-20,9310.0,150133.0,1.829
2018-12-21,9330.0,36280.0,1.56277
2018-12-24,9470.0,51016.0,1.158
2018-12-26,9290.0,35219.0,1.37229
2018-12-27,9420.0,42050.0,1.45021
2018-12-28,9490.0,53479.0,1.37878
2019-01-02,9470.0,32460.0,1.33333
2019-01-03,9170.0,50390.0,1.21645
2019-01-04,9090.0,60837.0,10.73809
2019-01-07,9470.0,57397.0,8.88311
2019-01-08,9750.0,75858.0,7.824669999999999
2019-01-09,10150.0,196700.0,6.17099
2019-01-10,10150.0,72841.0,5.168830000000001
2019-01-11,10050.0,78547.0,4.1471800000000005
2019-01-14,9930.0,43121.0,4.20562
2019-01-15,10200.0,76706.0,3.5541099999999997
2019-01-16,10250.0,62547.0,3.32683
2019-01-17,10400.0,74496.0,2.9761900000000003
2019-01-18,10500.0,73823.0,2.49134
2019-01-21,11300.0,196308.0,3.24675
2019-01-22,10950.0,73925.0,3.0173099999999997
2019-01-23,11300.0,92675.0,2.62121
2019-01-24,11350.0,70698.0,2.50216
2019-01-25,11650.0,91670.0,2.5606
2019-01-28,11800.0,113349.0,3.18398
2019-01-29,11750.0,89732.0,2.83982
2019-01-30,12100.0,166562.0,3.40476
2019-01-31,12150.0,111820.0,3.88311
2019-02-01,12350.0,127431.0,2.64502
2019-02-07,12800.0,234949.0,2.33549
2019-02-08,12750.0,73440.0,2.27489
2019-02-11,12500.0,141502.0,2.58874
2019-02-12,13450.0,184201.0,4.50865
2019-02-13,14300.0,666222.0,4.05194
2019-02-14,16200.0,656338.0,3.10606
2019-02-15,15400.0,340372.0,2.57575
2019-02-18,15800.0,231317.0,4.75108
2019-02-19,15500.0,145594.0,3.6753199999999997
2019-02-20,16300.0,200212.0,2.6277
2019-02-21,16100.0,179274.0,2.51515
2019-02-22,16100.0,147004.0,13.4264
2019-02-25,16400.0,187139.0,11.24242
2019-02-26,16450.0,128583.0,6.7922
2019-02-27,15800.0,163292.0,6.60389
2019-02-28,14850.0,267509.0,5.2142800000000005
2019-03-04,14900.0,82225.0,3.46536
2019-03-05,14350.0,140263.0,3.158
2019-03-06,14600.0,86763.0,2.9761900000000003
2019-03-07,14800.0,95343.0,3.38095
2019-03-08,14650.0,62726.0,3.16017
2019-03-11,15550.0,139149.0,3.5952300000000004
2019-03-12,15950.0,156379.0,3.19047
2019-03-13,16250.0,218689.0,2.47835
2019-03-14,18100.0,1025513.0,2.33549
2019-03-15,17550.0,265058.0,2.49783
2019-03-18,17250.0,127987.0,2.34632
2019-03-19,17650.0,337966.0,2.14069
2019-03-20,17550.0,204531.0,2.0367900000000003
2019-03-21,18700.0,312530.0,2.37012
2019-03-22,19000.0,431599.0,2.0194799999999997
2019-03-25,18400.0,135866.0,1.9372200000000002
2019-03-26,18450.0,158235.0,1.9458799999999998
2019-03-27,17600.0,116565.0,1.6969599999999998
2019-03-28,16950.0,102547.0,1.57575
2019-03-29,16700.0,191107.0,1.54329
2019-04-01,17600.0,115637.0,2.32251
2019-04-02,17250.0,153985.0,1.9069200000000002
2019-04-03,17250.0,132186.0,2.27922
2019-04-04,17400.0,144820.0,2.10606
2019-04-05,17150.0,117876.0,1.8658
2019-04-08,16650.0,164160.0,1.7316
2019-04-09,17350.0,142314.0,2.14718
2019-04-10,17450.0,100440.0,2.02164
2019-04-11,17450.0,120499.0,1.94155
2019-04-12,17150.0,61073.0,1.88095
2019-04-15,17300.0,101717.0,2.74242
2019-04-16,16800.0,81973.0,2.09307
2019-04-17,17750.0,317049.0,1.84848
2019-04-18,16750.0,243343.0,1.6515099999999998
2019-04-19,17000.0,92778.0,1.87012
2019-04-22,16800.0,68783.0,3.16233
2019-04-23,16750.0,109349.0,2.44372
2019-04-24,16850.0,97500.0,2.15151
2019-04-25,17700.0,790675.0,3.0064900000000003
2019-04-26,17250.0,204023.0,100.0
2019-04-29,18000.0,246540.0,25.59307
2019-04-30,19900.0,1406129.0,10.5303
2019-05-02,19250.0,515134.0,6.54329
2019-05-03,19450.0,326881.0,4.48484
2019-05-07,19200.0,187853.0,4.2316
2019-05-08,18050.0,382660.0,3.7727199999999996
2019-05-09,17600.0,220168.0,6.640689999999999
2019-05-10,17650.0,165601.0,7.108219999999999
2019-05-13,16750.0,103268.0,5.42207
2019-05-14,16600.0,168255.0,10.37878
2019-05-15,17450.0,138537.0,6.64502
2019-05-16,16000.0,275140.0,10.50216
2019-05-17,14300.0,478823.0,6.27056
2019-05-20,14100.0,188391.0,9.173160000000001
2019-05-21,13650.0,191617.0,6.22727
2019-05-22,13850.0,91644.0,6.18614
2019-05-23,13550.0,182393.0,7.502160000000001
2019-05-24,12900.0,318013.0,5.28354
2019-05-27,12700.0,130382.0,4.67099
2019-05-28,13400.0,186554.0,4.34199
2019-05-29,12450.0,227673.0,4.44372
2019-05-30,12900.0,163700.0,3.86796
2019-05-31,12700.0,168044.0,3.33549
2019-06-03,12800.0,115149.0,4.61038
2019-06-04,13500.0,217607.0,4.41341
2019-06-05,13500.0,166844.0,4.0216400000000005
2019-06-07,13150.0,176907.0,3.36796
2019-06-10,13150.0,104822.0,3.41341
2019-06-11,14500.0,557845.0,4.7251
2019-06-12,13650.0,368514.0,3.51948
2019-06-13,13750.0,326748.0,4.29004
2019-06-14,13400.0,259229.0,4.61038
2019-06-17,13150.0,127938.0,5.13203
2019-06-18,13200.0,146843.0,4.6233699999999995
2019-06-19,13450.0,166724.0,3.8008599999999997
2019-06-20,14000.0,235146.0,3.5238
2019-06-21,15150.0,831492.0,3.32467
2019-06-24,14800.0,409311.0,3.27705
2019-06-25,14750.0,272504.0,3.2640599999999997
2019-06-26,15200.0,424434.0,3.10822
2019-06-27,15700.0,380089.0,3.3116800000000004
2019-06-28,15900.0,551401.0,2.7316
2019-07-01,14850.0,415328.0,2.7900400000000003
2019-07-02,15300.0,271591.0,2.44588
2019-07-03,16400.0,725331.0,2.96103
2019-07-04,16850.0,487990.0,2.66017
2019-07-05,17050.0,368456.0,2.22727
2019-07-08,15500.0,499861.0,3.8463199999999995
2019-07-09,15900.0,436641.0,3.05627
2019-07-10,16050.0,336515.0,2.48917
2019-07-11,16150.0,299598.0,2.3268299999999997
2019-07-12,16300.0,277020.0,2.34632
2019-07-15,16300.0,183404.0,2.12337
2019-07-16,16850.0,344593.0,2.02597
2019-07-17,16700.0,241282.0,2.11688
2019-07-18,17500.0,510088.0,2.1038900000000003
2019-07-19,17450.0,273008.0,3.0173099999999997
2019-07-22,17400.0,147499.0,2.16233
2019-07-23,16700.0,277056.0,2.27272
2019-07-24,16600.0,183647.0,2.42424
2019-07-25,16600.0,135198.0,2.3549700000000002
2019-07-26,15850.0,213679.0,1.78787
2019-07-29,15100.0,160452.0,2.0476099999999997
2019-07-30,15100.0,138401.0,2.00865
2019-07-31,15100.0,116268.0,2.44372
2019-08-01,14700.0,86343.0,1.94155
2019-08-02,15750.0,254813.0,2.1341900000000003
2019-08-05,15700.0,316047.0,2.2034599999999998
2019-08-06,14000.0,385731.0,2.51515
2019-08-07,15600.0,276030.0,2.2943700000000002
2019-08-08,15900.0,125634.0,2.14285
2019-08-09,15500.0,124039.0,2.39393
2019-08-12,15800.0,90453.0,2.1277
2019-08-13,16750.0,285182.0,2.08874
2019-08-14,17700.0,350163.0,2.2705599999999997
2019-08-16,17250.0,170374.0,2.20995
2019-08-19,15750.0,354866.0,2.0
2019-08-20,16150.0,132505.0,2.07792
2019-08-21,16450.0,201435.0,2.13636
2019-08-22,16200.0,65824.0,2.0476099999999997
2019-08-23,16300.0,98034.0,1.5865799999999999
2019-08-26,15900.0,125831.0,1.6969599999999998
2019-08-27,16100.0,113206.0,1.6948
2019-08-28,16150.0,79766.0,1.54761
2019-08-29,15650.0,177009.0,1.4307299999999998
2019-08-30,15400.0,125946.0,1.4437200000000001
2019-09-02,15700.0,93166.0,1.54329
2019-09-03,15600.0,47553.0,1.62337
2019-09-04,17250.0,597341.0,1.59523
2019-09-05,18800.0,732297.0,2.69047
2019-09-06,18500.0,172623.0,3.33766
2019-09-09,17600.0,204909.0,3.2813800000000004
2019-09-10,17950.0,211308.0,2.4935
2019-09-11,17750.0,95839.0,3.61255
2019-09-16,17450.0,130423.0,3.18398
2019-09-17,17750.0,143357.0,3.17748
2019-09-18,18200.0,204079.0,3.05194
2019-09-19,18600.0,278647.0,2.68398
2019-09-20,18700.0,150648.0,2.5064900000000003
2019-09-23,18700.0,162400.0,3.20129
2019-09-24,18100.0,145695.0,3.14935
2019-09-25,18250.0,160071.0,2.5800799999999997
