period,price,volume,ratio
2016-07-20,218500.0,349817.0,39.8958
2016-07-21,215500.0,200283.0,38.0608
2016-07-22,219500.0,328243.0,36.12471
2016-07-25,222500.0,335566.0,50.68812
2016-07-26,227000.0,403897.0,46.100609999999996
2016-07-27,227500.0,284890.0,44.91097
2016-07-28,228500.0,199369.0,40.51784
2016-07-29,226500.0,224076.0,42.15068
2016-08-01,228000.0,182457.0,48.720929999999996
2016-08-02,227500.0,234708.0,35.99253
2016-08-03,223000.0,244653.0,38.25519
2016-08-04,218000.0,245753.0,36.39685
2016-08-05,221500.0,181098.0,33.69877
2016-08-08,214000.0,619599.0,39.62366
2016-08-09,221000.0,248658.0,40.43231
2016-08-10,220500.0,194235.0,42.38395
2016-08-11,215500.0,190748.0,43.65912
2016-08-12,221000.0,257446.0,38.92387
2016-08-16,224500.0,346953.0,51.48899
2016-08-17,223000.0,133325.0,45.92177
2016-08-18,220000.0,253206.0,44.6155
2016-08-19,218000.0,167578.0,40.37788
2016-08-22,218000.0,127631.0,47.98227
2016-08-23,217000.0,169196.0,41.5442
2016-08-24,224000.0,322217.0,44.6777
2016-08-25,224500.0,318110.0,47.60905
2016-08-26,222500.0,205840.0,44.6777
2016-08-29,226500.0,331679.0,48.1922
2016-08-30,229500.0,296000.0,49.94945
2016-08-31,231000.0,482620.0,55.866569999999996
2016-09-01,232000.0,256012.0,46.02285
2016-09-02,231000.0,267242.0,39.17269
2016-09-05,236500.0,286227.0,44.840990000000005
2016-09-06,237000.0,256067.0,38.93942
2016-09-07,238500.0,442585.0,38.83057
2016-09-08,231500.0,409853.0,34.5774
2016-09-09,231500.0,316631.0,33.69877
2016-09-12,224500.0,294641.0,42.243990000000004
2016-09-13,224000.0,303584.0,32.24477
2016-09-19,220000.0,363350.0,52.0877
2016-09-20,221500.0,256438.0,49.22634
2016-09-21,225000.0,204442.0,45.8829
2016-09-22,226000.0,181473.0,45.37749
2016-09-23,227000.0,193391.0,45.4708
2016-09-26,224000.0,168737.0,54.124869999999994
2016-09-27,230500.0,277088.0,48.61985
2016-09-28,229500.0,178515.0,43.78353
2016-09-29,230000.0,229791.0,41.40424
2016-09-30,227000.0,270837.0,48.0678
2016-10-04,231500.0,286591.0,50.40043
2016-10-05,230000.0,264876.0,40.39343
2016-10-06,230500.0,175201.0,39.46038
2016-10-07,226000.0,216017.0,34.59295
2016-10-10,229000.0,244210.0,44.95762
2016-10-11,233500.0,249791.0,41.94075
2016-10-12,234500.0,189874.0,39.18046
2016-10-13,227500.0,315338.0,36.18692
2016-10-14,231000.0,217553.0,33.95536
2016-10-17,232000.0,211101.0,46.87038
2016-10-18,240000.0,384739.0,45.64963
2016-10-19,240000.0,298159.0,43.36365
2016-10-20,239500.0,197112.0,42.73384
2016-10-21,241500.0,359055.0,40.05131
2016-10-24,246500.0,382772.0,48.58098
2016-10-25,249000.0,399748.0,48.77536
2016-10-26,248000.0,337895.0,47.7179
2016-10-27,243000.0,672858.0,54.89464
2016-10-28,235500.0,1269470.0,40.23792
2016-10-31,237000.0,246129.0,58.81346
2016-11-01,238000.0,232536.0,45.33862
2016-11-02,234000.0,295468.0,38.247409999999995
2016-11-03,237000.0,205193.0,36.155809999999995
2016-11-04,238000.0,168319.0,31.73159
2016-11-07,244000.0,216560.0,41.70748
2016-11-08,242500.0,155334.0,39.32042
2016-11-09,231500.0,592440.0,42.63276
2016-11-10,247000.0,668966.0,45.152
2016-11-11,249500.0,471654.0,43.00598
2016-11-14,252000.0,503070.0,53.7672
2016-11-15,254000.0,475396.0,49.77062
2016-11-16,253500.0,453270.0,46.69932
2016-11-17,253000.0,318136.0,48.58098
2016-11-18,253000.0,186260.0,43.76798
2016-11-21,253000.0,198576.0,51.31793
2016-11-22,258500.0,266522.0,48.21553
2016-11-23,263000.0,293680.0,44.57662
2016-11-24,264500.0,234392.0,45.556329999999996
2016-11-25,263500.0,173397.0,47.570170000000005
2016-11-28,258500.0,242720.0,54.1793
2016-11-29,252000.0,1904908.0,49.80172
2016-11-30,249500.0,600511.0,60.407430000000005
2016-12-01,251000.0,323869.0,49.622890000000005
2016-12-02,253000.0,229735.0,40.85996
2016-12-05,249500.0,174268.0,48.93087
2016-12-06,258500.0,426242.0,44.24228
2016-12-07,263000.0,606405.0,41.318709999999996
2016-12-08,279000.0,764667.0,40.385659999999994
2016-12-09,279000.0,295502.0,38.75281
2016-12-12,282500.0,400837.0,52.562
2016-12-13,268000.0,627382.0,47.857859999999995
2016-12-14,271000.0,370785.0,45.61853
2016-12-15,268500.0,261623.0,45.81292
2016-12-16,265500.0,352107.0,41.14765
2016-12-19,258500.0,392116.0,50.18272
2016-12-20,259000.0,274091.0,49.70064
2016-12-21,264000.0,283385.0,45.92177
2016-12-22,261500.0,290758.0,42.9671
2016-12-23,264500.0,291179.0,42.25176
2016-12-26,256000.0,273163.0,57.63159
2016-12-27,258500.0,177891.0,56.721869999999996
2016-12-28,255500.0,200111.0,61.34048000000001
2016-12-29,257500.0,245792.0,73.88226999999999
2017-01-02,260500.0,143941.0,75.06414000000001
2017-01-03,256000.0,268587.0,61.37936
2017-01-04,254500.0,245215.0,67.51419
2017-01-05,247500.0,452611.0,65.67918
2017-01-06,250000.0,308978.0,62.64676
2017-01-09,244000.0,304092.0,62.211330000000004
2017-01-10,249500.0,312153.0,58.65795
2017-01-11,269000.0,766951.0,56.3331
2017-01-12,266500.0,437745.0,53.30845
2017-01-13,267500.0,313300.0,52.4065
2017-01-16,267500.0,201349.0,59.8787
2017-01-17,265000.0,247270.0,56.10761
2017-01-18,268000.0,263393.0,51.96329
2017-01-19,278000.0,614144.0,49.89503
2017-01-20,273000.0,262807.0,47.52352
2017-01-23,270500.0,249436.0,55.874340000000004
2017-01-24,271000.0,248232.0,52.19656
2017-01-25,267500.0,279703.0,53.02853
2017-01-26,276000.0,530462.0,44.32781
2017-01-31,271000.0,262001.0,77.45898000000001
2017-02-01,278000.0,308192.0,61.037240000000004
2017-02-02,272500.0,207327.0,54.48254
2017-02-03,265500.0,407019.0,51.62895
2017-02-06,262500.0,194638.0,54.583619999999996
2017-02-07,268000.0,228652.0,47.03366
2017-02-08,268000.0,178775.0,49.280770000000004
2017-02-09,271500.0,247431.0,45.96843
2017-02-10,275500.0,251534.0,46.65267
2017-02-13,278500.0,303055.0,54.22595
2017-02-14,282500.0,418131.0,49.4596
2017-02-15,282000.0,268692.0,50.571490000000004
2017-02-16,281000.0,228560.0,45.8829
2017-02-17,285000.0,327039.0,42.4306
2017-02-20,284500.0,195236.0,52.9119
2017-02-21,288500.0,364012.0,57.23505
2017-02-22,293500.0,351507.0,47.476859999999995
2017-02-23,292000.0,213638.0,47.383559999999996
2017-02-24,280000.0,479758.0,45.32306
2017-02-27,280000.0,262089.0,59.41995
2017-02-28,283500.0,346205.0,70.61659
2017-03-02,291500.0,512186.0,57.88041
2017-03-03,287500.0,261238.0,45.99175
2017-03-06,288500.0,201812.0,51.43456
2017-03-07,288000.0,163891.0,49.22634
2017-03-08,290000.0,344480.0,44.94984
2017-03-09,286000.0,308172.0,44.18785
2017-03-10,283000.0,265911.0,42.11958
2017-03-13,281000.0,273664.0,54.016009999999994
2017-03-14,280000.0,272137.0,47.25138
2017-03-15,277500.0,238167.0,47.89674
2017-03-16,291500.0,499310.0,43.04486
2017-03-17,291500.0,277504.0,40.14462
2017-03-20,296500.0,242146.0,49.63066
2017-03-21,293000.0,254172.0,47.29025
2017-03-22,280500.0,533901.0,45.128679999999996
2017-03-23,281000.0,272685.0,43.76798
2017-03-24,278500.0,329305.0,42.86602
2017-03-27,270000.0,505417.0,48.73649
2017-03-28,275500.0,315380.0,48.70538
2017-03-29,286500.0,539752.0,47.663470000000004
2017-03-30,284000.0,267021.0,46.22502
2017-03-31,291000.0,548202.0,51.5512
2017-04-03,282500.0,326207.0,46.574909999999996
2017-04-04,275000.0,354477.0,38.33294
2017-04-05,280000.0,283512.0,40.92994
2017-04-06,273000.0,305062.0,35.56488
2017-04-07,272000.0,196389.0,32.68797
2017-04-10,272500.0,196454.0,42.85047
2017-04-11,271500.0,206036.0,37.99082
2017-04-12,273000.0,234115.0,38.41069
2017-04-13,265000.0,529101.0,38.46512
2017-04-14,265500.0,139913.0,33.35665
2017-04-17,264000.0,126320.0,44.87209
2017-04-18,267000.0,268125.0,41.82411
2017-04-19,261500.0,327985.0,38.22408
2017-04-20,263500.0,242972.0,40.41676
2017-04-21,270000.0,265129.0,35.97698
2017-04-24,274000.0,234320.0,48.30106
2017-04-25,272000.0,210808.0,50.136070000000004
2017-04-26,272500.0,252934.0,45.836240000000004
2017-04-27,271000.0,154362.0,41.08545
2017-04-28,267500.0,256695.0,42.89713
2017-05-02,275000.0,322894.0,50.63369
2017-05-04,268500.0,311321.0,38.16966
2017-05-08,268500.0,446767.0,46.77707
2017-05-10,270000.0,349381.0,45.9762
2017-05-11,270500.0,302914.0,43.14594
2017-05-12,272500.0,240894.0,39.25822
2017-05-15,271000.0,212739.0,48.0989
2017-05-16,273000.0,224169.0,44.89542
2017-05-17,270500.0,253721.0,41.979620000000004
2017-05-18,270000.0,236670.0,40.13684
2017-05-19,271500.0,242585.0,38.69839
2017-05-22,285000.0,627805.0,48.40214
2017-05-23,285000.0,319502.0,44.90319
2017-05-24,280000.0,206357.0,43.08374
2017-05-25,287500.0,232520.0,49.669540000000005
2017-05-26,284000.0,297013.0,49.49848
2017-05-29,283500.0,170221.0,53.68167
2017-05-30,281000.0,129173.0,50.80475
2017-05-31,282000.0,271966.0,56.58191
2017-06-01,274500.0,413698.0,45.25309
2017-06-02,273000.0,426372.0,38.35627
2017-06-05,275000.0,202725.0,43.18482
2017-06-07,272500.0,285075.0,45.0276
2017-06-08,270000.0,413482.0,40.42453
2017-06-09,275000.0,266374.0,39.33597
2017-06-12,278000.0,227263.0,48.044470000000004
2017-06-13,278500.0,182446.0,44.95762
2017-06-14,279500.0,228350.0,53.10629
2017-06-15,272000.0,307494.0,52.42981999999999
2017-06-16,274500.0,160295.0,55.08902
2017-06-19,271500.0,160177.0,50.21382
2017-06-20,271000.0,194608.0,48.84534
2017-06-21,267000.0,250379.0,44.91097
2017-06-22,269000.0,255776.0,42.9049
2017-06-23,270500.0,246925.0,40.68112
2017-06-26,272500.0,140308.0,54.99572
2017-06-27,275000.0,190014.0,50.32268
2017-06-28,284000.0,622431.0,45.01205
2017-06-29,283500.0,243884.0,43.42586
2017-06-30,287000.0,344563.0,47.04144
2017-07-03,295000.0,467971.0,45.82847
2017-07-04,291000.0,231301.0,40.152390000000004
2017-07-05,295500.0,229854.0,37.532070000000004
2017-07-06,294000.0,171420.0,34.67848
2017-07-07,296000.0,250354.0,33.77653
2017-07-10,300000.0,287353.0,43.83018
2017-07-11,308000.0,349933.0,41.64528
2017-07-12,306000.0,225248.0,37.5554
2017-07-13,315000.0,412616.0,40.19127
2017-07-14,315000.0,196272.0,34.83399
2017-07-17,317500.0,236419.0,44.413340000000005
2017-07-18,316500.0,187704.0,39.79472
2017-07-19,317500.0,190587.0,38.21631
2017-07-20,327000.0,348665.0,40.105740000000004
2017-07-21,327500.0,390065.0,36.84005
2017-07-24,322000.0,201964.0,44.04789
2017-07-25,323000.0,188700.0,46.675990000000006
2017-07-26,329500.0,243786.0,43.74465
2017-07-27,331500.0,193655.0,39.94246
2017-07-28,327500.0,215553.0,37.1433
2017-07-31,332000.0,299450.0,56.434180000000005
2017-08-01,334000.0,239495.0,44.49109
2017-08-02,330000.0,147227.0,37.64092
2017-08-03,330000.0,202772.0,39.32042
2017-08-04,334000.0,156475.0,34.00202
2017-08-07,342000.0,216897.0,41.932970000000005
2017-08-08,337500.0,234928.0,38.98608
2017-08-09,339500.0,212821.0,39.75585
2017-08-10,333000.0,212840.0,43.68245
2017-08-11,317000.0,553833.0,37.345459999999996
2017-08-14,325000.0,261302.0,41.83189
2017-08-16,318500.0,274491.0,46.85483
2017-08-17,333500.0,229886.0,41.83967
2017-08-18,330500.0,111835.0,38.48067
2017-08-21,339500.0,181268.0,49.07083
2017-08-22,340000.0,99813.0,45.361940000000004
2017-08-23,330500.0,227671.0,41.77746
2017-08-24,330000.0,213175.0,41.02324
2017-08-25,334500.0,167114.0,44.786559999999994
2017-08-28,334500.0,126051.0,49.73952
2017-08-29,339000.0,186557.0,43.2548
2017-08-30,337000.0,128368.0,42.3995
2017-08-31,343500.0,361684.0,50.48596
2017-09-01,347000.0,272581.0,38.9472
2017-09-04,345000.0,202420.0,43.892379999999996
2017-09-05,342500.0,112935.0,46.61379
2017-09-06,335000.0,192601.0,43.71355
2017-09-07,332500.0,199819.0,46.644890000000004
2017-09-08,336500.0,142059.0,38.636179999999996
2017-09-11,336500.0,183856.0,48.0989
2017-09-12,339000.0,109785.0,44.078990000000005
2017-09-13,333000.0,161687.0,40.463409999999996
2017-09-14,323500.0,421595.0,40.68112
2017-09-15,312000.0,456473.0,38.51177
2017-09-18,312000.0,227003.0,48.74426
2017-09-19,324000.0,266996.0,44.80211
2017-09-20,325000.0,176357.0,43.690220000000004
2017-09-21,316500.0,208120.0,42.09626
2017-09-22,306500.0,471080.0,39.203790000000005
2017-09-25,307500.0,204386.0,53.269569999999995
2017-09-26,315500.0,173946.0,50.338229999999996
2017-09-27,311500.0,195326.0,47.002559999999995
2017-09-28,315500.0,158545.0,44.024570000000004
2017-09-29,317000.0,170647.0,44.12565
2017-10-10,322500.0,302969.0,75.83391
2017-10-11,315500.0,283866.0,58.315830000000005
2017-10-12,313000.0,260572.0,50.54039
2017-10-13,325000.0,301409.0,46.23279
2017-10-16,344000.0,508392.0,54.37368000000001
2017-10-17,335500.0,231010.0,49.73174
2017-10-18,336000.0,172083.0,47.958940000000005
2017-10-19,340000.0,312803.0,43.90016
2017-10-20,337000.0,158008.0,44.54552
2017-10-23,332500.0,138632.0,50.23715
2017-10-24,329500.0,166649.0,47.025890000000004
2017-10-25,337000.0,196023.0,52.0566
2017-10-26,331500.0,143685.0,52.709740000000004
2017-10-27,341000.0,327352.0,43.690220000000004
2017-10-30,332000.0,215369.0,51.504540000000006
2017-10-31,325500.0,267499.0,62.343509999999995
2017-11-01,324000.0,321169.0,51.32571
2017-11-02,323000.0,242975.0,42.9049
2017-11-03,325500.0,167112.0,39.84915
2017-11-06,319000.0,321339.0,45.84402
2017-11-07,324000.0,246909.0,44.35113
2017-11-08,316500.0,290127.0,41.551970000000004
2017-11-09,319000.0,261223.0,42.28287
2017-11-10,323000.0,199754.0,40.440090000000005
2017-11-13,318500.0,221062.0,45.80514
2017-11-14,319000.0,143648.0,47.40688
2017-11-15,307500.0,459203.0,42.79605
2017-11-16,309500.0,255994.0,38.69061
2017-11-17,313000.0,275520.0,37.31436
2017-11-20,317000.0,327102.0,46.97146
2017-11-21,312000.0,227579.0,45.70406
2017-11-22,312500.0,164813.0,41.48977
2017-11-23,320000.0,233435.0,40.17572
2017-11-24,320000.0,139959.0,39.37485
2017-11-27,322000.0,178727.0,51.91664
2017-11-28,322000.0,182993.0,48.06002
2017-11-29,329000.0,256608.0,45.70406
2017-11-30,335000.0,462597.0,55.37672
2017-12-01,328500.0,265832.0,44.56107
2017-12-04,337500.0,272250.0,46.36497
2017-12-05,345000.0,311882.0,43.34033
2017-12-06,333000.0,253371.0,39.54591
2017-12-07,332500.0,234419.0,40.86773
2017-12-08,330500.0,193234.0,36.49793
2017-12-11,332500.0,190866.0,46.4194
2017-12-12,332000.0,211538.0,41.86299
2017-12-13,334500.0,162803.0,41.41979
2017-12-14,330500.0,384127.0,40.844409999999996
2017-12-15,333500.0,185971.0,39.8958
2017-12-18,326000.0,263519.0,46.85483
2017-12-19,327000.0,235962.0,44.80989
2017-12-20,333500.0,227345.0,44.66993
2017-12-21,337000.0,264986.0,41.583079999999995
2017-12-22,337000.0,161337.0,40.059090000000005
2017-12-26,339500.0,188453.0,55.734390000000005
2017-12-27,334500.0,143284.0,54.43589
2017-12-28,332500.0,164553.0,50.67257
2018-01-02,339000.0,153013.0,60.62514
2018-01-03,357500.0,485812.0,49.77062
2018-01-04,367500.0,416948.0,46.8004
2018-01-05,368000.0,205202.0,45.89845
2018-01-08,369500.0,206165.0,51.24018
2018-01-09,377500.0,229700.0,47.99004
2018-01-10,372500.0,208474.0,49.34297
2018-01-11,366500.0,210191.0,45.4397
2018-01-12,386500.0,295131.0,42.555009999999996
2018-01-15,380500.0,186265.0,56.0143
2018-01-16,378000.0,173673.0,55.1279
2018-01-17,385500.0,230473.0,49.148579999999995
2018-01-18,385000.0,211404.0,47.2125
2018-01-19,385500.0,227900.0,43.63579
2018-01-22,377500.0,249860.0,53.07518
2018-01-23,380000.0,174829.0,51.01469
2018-01-24,387000.0,190705.0,51.1702
2018-01-25,392000.0,274674.0,57.02511
2018-01-26,395000.0,194814.0,50.84363
2018-01-29,392000.0,166584.0,58.15255
2018-01-30,379500.0,270903.0,52.5309
2018-01-31,380500.0,250773.0,61.7137
2018-02-01,395000.0,334689.0,51.24795
2018-02-02,383500.0,227378.0,44.739909999999995
2018-02-05,381500.0,206251.0,52.87302
2018-02-06,375000.0,318632.0,57.80265
2018-02-07,365000.0,242550.0,65.09602
2018-02-08,360500.0,359224.0,48.12222
2018-02-09,352000.0,311718.0,41.04657
2018-02-12,363000.0,215516.0,53.12961
2018-02-13,358500.0,145737.0,45.36972
2018-02-14,363500.0,110771.0,37.2055
2018-02-19,363500.0,206970.0,53.3862
2018-02-20,364500.0,99610.0,50.02721
2018-02-21,364000.0,168234.0,45.82069
2018-02-22,359500.0,144617.0,44.83321
2018-02-23,362500.0,125529.0,48.93087
2018-02-26,369500.0,190909.0,66.4645
2018-02-27,378500.0,225515.0,59.36552
2018-02-28,361500.0,285527.0,60.95171
2018-03-02,348500.0,315702.0,50.94471
2018-03-05,348500.0,220885.0,52.15768
2018-03-06,348500.0,183409.0,46.18614
2018-03-07,347500.0,263641.0,45.70406
2018-03-08,358000.0,301548.0,44.56107
2018-03-09,345000.0,387238.0,41.05435
2018-03-12,353000.0,236809.0,51.05357
2018-03-13,353500.0,190091.0,50.53261
2018-03-14,340000.0,307670.0,45.33084
2018-03-15,337500.0,216743.0,45.672959999999996
2018-03-16,342000.0,246914.0,41.96407
2018-03-19,343000.0,305657.0,46.37275
2018-03-20,340500.0,239582.0,45.14423
2018-03-21,345500.0,186907.0,45.43192
2018-03-22,340500.0,258138.0,44.32781
2018-03-23,321500.0,450499.0,43.037079999999996
2018-03-26,328000.0,318415.0,56.02985
2018-03-27,345500.0,368550.0,51.045790000000004
2018-03-28,335000.0,164541.0,46.99479
2018-03-29,337000.0,187759.0,45.595209999999994
2018-03-30,325500.0,247665.0,47.1814
2018-04-02,327500.0,164983.0,53.65834
2018-04-03,325000.0,143539.0,43.66689
2018-04-04,317500.0,227865.0,49.187459999999994
2018-04-05,318500.0,236533.0,49.38962
2018-04-06,319000.0,273644.0,44.226729999999996
2018-04-09,313000.0,286966.0,46.31832
2018-04-10,324500.0,387151.0,47.41466
2018-04-11,326500.0,258804.0,48.40214
2018-04-12,321500.0,279808.0,44.63883
2018-04-13,327500.0,209612.0,41.44312
2018-04-16,325000.0,135924.0,50.851409999999994
2018-04-17,333000.0,220848.0,49.31187
2018-04-18,349500.0,461637.0,48.238859999999995
2018-04-19,355000.0,310011.0,45.672959999999996
2018-04-20,349500.0,157262.0,43.215920000000004
2018-04-23,350000.0,182375.0,48.5732
2018-04-24,354000.0,175757.0,46.61379
2018-04-25,359000.0,219208.0,49.00863
2018-04-26,358500.0,190113.0,47.2436
2018-04-27,351000.0,239939.0,41.14765
2018-04-30,372500.0,357719.0,57.55384
2018-05-02,372500.0,310219.0,48.89199
2018-05-03,360500.0,209702.0,40.58782
2018-05-04,367500.0,210619.0,36.86338
2018-05-08,359000.0,248820.0,76.13715
2018-05-09,350500.0,196712.0,53.261790000000005
2018-05-10,359500.0,224085.0,54.64581999999999
2018-05-11,358000.0,150948.0,50.571490000000004
2018-05-14,371000.0,229020.0,52.72529
2018-05-15,370500.0,215779.0,51.49677
2018-05-16,363000.0,157874.0,44.786559999999994
2018-05-17,360000.0,177278.0,40.04354
2018-05-18,360500.0,166030.0,37.920840000000005
2018-05-21,361000.0,185030.0,43.70577
2018-05-23,352500.0,253857.0,47.71013
2018-05-24,357000.0,154721.0,44.37446
2018-05-25,346000.0,264285.0,48.0678
2018-05-28,354000.0,219204.0,52.8497
2018-05-29,349000.0,125714.0,46.73042
2018-05-30,342000.0,266614.0,43.94681
2018-05-31,339500.0,447359.0,50.727
2018-06-01,339500.0,150102.0,37.16662
2018-06-04,352500.0,176666.0,40.26903
2018-06-05,352500.0,167763.0,38.51955
2018-06-07,368000.0,268336.0,38.23963
2018-06-08,360000.0,166314.0,35.83702
2018-06-11,372000.0,239269.0,45.11313
2018-06-12,366000.0,155256.0,40.727779999999996
2018-06-14,369500.0,395092.0,40.57227
2018-06-15,365000.0,233528.0,44.49109
2018-06-18,356000.0,195011.0,48.58875
2018-06-19,340000.0,299004.0,51.55897
2018-06-20,342500.0,206123.0,48.6043
2018-06-21,339000.0,181774.0,42.73384
2018-06-22,343500.0,190144.0,39.34375
2018-06-25,354000.0,214631.0,54.14819
2018-06-26,342000.0,232791.0,46.01508
2018-06-27,331000.0,292426.0,42.43837
2018-06-28,322000.0,267029.0,37.28325
2018-06-29,329000.0,235902.0,43.410309999999996
2018-07-02,315000.0,241273.0,51.32571
2018-07-03,314000.0,227575.0,39.31265
2018-07-04,305000.0,200106.0,37.034440000000004
2018-07-05,309000.0,131409.0,35.72817
2018-07-06,312500.0,193347.0,33.20892
2018-07-09,305000.0,248095.0,39.21156
2018-07-10,309000.0,161295.0,40.82108
