period,price,volume,ratio
2016-10-27,4150.0,22278.0,14.570820000000001
2016-10-28,4125.0,32075.0,12.199869999999999
2016-10-31,3985.0,27466.0,14.99099
2016-11-01,4025.0,11913.0,17.97719
2016-11-02,3795.0,53708.0,17.99219
2016-11-03,3805.0,18130.0,18.337329999999998
2016-11-04,3760.0,32133.0,21.2635
2016-11-07,3910.0,17022.0,20.03301
2016-11-08,3915.0,15718.0,16.326529999999998
2016-11-09,3755.0,46992.0,24.0096
2016-11-10,3885.0,15788.0,21.33853
2016-11-11,3885.0,15382.0,17.48199
2016-11-14,3930.0,24575.0,17.97719
2016-11-15,4000.0,24895.0,15.726289999999999
2016-11-16,4015.0,17159.0,16.98679
2016-11-17,3985.0,9784.0,15.276110000000001
2016-11-18,3860.0,18201.0,13.29531
2016-11-21,3825.0,18223.0,12.93517
2016-11-22,3850.0,18758.0,12.56002
2016-11-23,4005.0,49729.0,12.785110000000001
2016-11-24,4195.0,470462.0,11.61464
2016-11-25,4145.0,83399.0,11.55462
2016-11-28,4140.0,29315.0,11.97478
2016-11-29,4185.0,238475.0,12.33493
2016-11-30,4180.0,30871.0,12.39495
2016-12-01,4095.0,53780.0,10.80432
2016-12-02,4145.0,36376.0,9.64885
2016-12-05,4120.0,39451.0,12.2599
2016-12-06,4270.0,119965.0,12.7551
2016-12-07,4120.0,69844.0,12.46998
2016-12-08,4155.0,28352.0,12.48499
2016-12-09,4190.0,32210.0,11.46458
2016-12-12,4160.0,54997.0,13.0102
2016-12-13,4155.0,22944.0,12.71008
2016-12-14,4060.0,24241.0,11.74969
2016-12-15,4060.0,29170.0,13.175270000000001
2016-12-16,4100.0,26541.0,11.68967
2016-12-19,4070.0,12796.0,10.92436
2016-12-20,4120.0,11720.0,10.65426
2016-12-21,4210.0,46324.0,11.40456
2016-12-22,4215.0,35437.0,10.71428
2016-12-23,4140.0,16533.0,9.97899
2016-12-26,3995.0,55453.0,9.49879
2016-12-27,3920.0,50864.0,10.039010000000001
2016-12-28,3990.0,19751.0,9.04861
2016-12-29,4000.0,15418.0,11.47959
2017-01-02,3960.0,7562.0,11.85474
2017-01-03,3960.0,6800.0,12.90516
2017-01-04,3950.0,26502.0,12.605039999999999
2017-01-05,3935.0,14630.0,13.2653
2017-01-06,4040.0,34495.0,11.5096
2017-01-09,4040.0,12938.0,12.13985
2017-01-10,4055.0,23046.0,10.93937
2017-01-11,4000.0,30744.0,11.23949
2017-01-12,4060.0,16195.0,9.7539
2017-01-13,4115.0,31565.0,9.39375
2017-01-16,3970.0,24809.0,11.07442
2017-01-17,4070.0,21344.0,13.89555
2017-01-18,4060.0,4276.0,10.864339999999999
2017-01-19,4020.0,10663.0,10.729289999999999
2017-01-20,3995.0,15430.0,9.243689999999999
2017-01-23,3980.0,10891.0,11.22448
2017-01-24,3905.0,19750.0,12.34993
2017-01-25,3900.0,22632.0,9.963980000000001
2017-01-26,3900.0,14086.0,8.94357
2017-01-31,3955.0,40958.0,11.82472
2017-02-01,3955.0,9495.0,12.65006
2017-02-02,3930.0,32726.0,11.97478
2017-02-03,3930.0,45707.0,10.69927
2017-02-06,3885.0,14184.0,9.99399
2017-02-07,3890.0,42806.0,10.92436
2017-02-08,3900.0,19884.0,10.969380000000001
2017-02-09,3880.0,35689.0,12.920160000000001
2017-02-10,3850.0,18828.0,11.734689999999999
2017-02-13,3855.0,22839.0,11.434569999999999
2017-02-14,3885.0,11336.0,10.909360000000001
2017-02-15,3915.0,7653.0,11.104439999999999
2017-02-16,3900.0,9735.0,10.81932
2017-02-17,3925.0,23296.0,10.54921
2017-02-20,3945.0,17518.0,9.963980000000001
2017-02-21,3920.0,14540.0,9.94897
2017-02-22,3920.0,16598.0,10.59423
2017-02-23,3900.0,12419.0,11.434569999999999
2017-02-24,3925.0,18551.0,9.19867
2017-02-27,3910.0,8519.0,9.70888
2017-02-28,3895.0,20236.0,9.483789999999999
2017-03-02,3910.0,15059.0,9.64885
2017-03-03,3890.0,20670.0,8.65846
2017-03-06,3930.0,16036.0,8.23829
2017-03-07,3910.0,8823.0,8.62845
2017-03-08,3900.0,10513.0,8.53841
2017-03-09,3930.0,5341.0,7.89315
2017-03-10,3920.0,21792.0,7.833130000000001
2017-03-13,3930.0,18525.0,10.42917
2017-03-14,3915.0,26012.0,14.13565
2017-03-15,3910.0,8467.0,14.04561
2017-03-16,3925.0,8587.0,14.180670000000001
2017-03-17,3935.0,9349.0,12.71008
2017-03-20,3915.0,3637.0,14.37575
2017-03-21,3905.0,7760.0,14.810920000000001
2017-03-22,3930.0,27567.0,11.779710000000001
2017-03-23,3910.0,3384.0,12.24489
2017-03-24,3910.0,13878.0,10.5192
2017-03-27,3870.0,21278.0,11.40456
2017-03-28,3915.0,16308.0,11.05942
2017-03-29,3895.0,5043.0,11.5096
2017-03-30,3930.0,6805.0,12.59003
2017-03-31,3905.0,9244.0,11.779710000000001
2017-04-03,3945.0,7819.0,16.07142
2017-04-04,3940.0,19684.0,14.210679999999998
2017-04-05,3935.0,5658.0,13.5204
2017-04-06,3935.0,5153.0,13.13025
2017-04-07,3940.0,8719.0,11.80972
2017-04-10,3965.0,21272.0,10.95438
2017-04-11,4080.0,36649.0,10.44417
2017-04-12,4365.0,323931.0,9.94897
2017-04-13,4230.0,102044.0,10.06902
2017-04-14,4240.0,31048.0,9.0036
2017-04-17,4180.0,31731.0,12.40996
2017-04-18,4185.0,24917.0,13.62545
2017-04-19,4200.0,17625.0,12.199869999999999
2017-04-20,4155.0,12576.0,13.175270000000001
2017-04-21,4155.0,17493.0,11.58463
2017-04-24,4130.0,11905.0,10.53421
2017-04-25,4290.0,135677.0,11.5096
2017-04-26,4260.0,50910.0,12.605039999999999
2017-04-27,4260.0,18751.0,11.02941
2017-04-28,4245.0,20413.0,8.97358
2017-05-02,4165.0,25994.0,9.88895
2017-05-04,4225.0,11307.0,10.12905
2017-05-08,4240.0,19822.0,11.734689999999999
2017-05-10,4190.0,7511.0,10.95438
2017-05-11,4220.0,22917.0,10.42917
2017-05-12,4230.0,10126.0,9.243689999999999
2017-05-15,4150.0,13293.0,10.87935
2017-05-16,4175.0,39048.0,10.11404
2017-05-17,4095.0,22528.0,14.615839999999999
2017-05-18,4070.0,12943.0,12.199869999999999
2017-05-19,4110.0,17224.0,10.23409
2017-05-22,4110.0,7318.0,13.160260000000001
2017-05-23,4120.0,17453.0,14.2557
2017-05-24,4120.0,11642.0,12.99519
2017-05-25,4090.0,7922.0,12.22989
2017-05-26,4035.0,13034.0,12.0048
2017-05-29,4115.0,18817.0,11.83973
2017-05-30,4105.0,11761.0,12.2599
2017-05-31,4090.0,11785.0,11.58463
2017-06-01,4070.0,21381.0,10.80432
2017-06-02,4100.0,56125.0,11.40456
2017-06-05,4100.0,16774.0,10.23409
2017-06-07,4070.0,7968.0,20.97839
2017-06-08,4045.0,17473.0,16.62665
2017-06-09,4030.0,23491.0,13.98559
2017-06-12,4010.0,27742.0,12.37995
2017-06-13,4015.0,13598.0,12.53001
2017-06-14,4020.0,9181.0,12.920160000000001
2017-06-15,4035.0,13826.0,11.044410000000001
2017-06-16,4050.0,20984.0,9.81392
2017-06-19,4005.0,14250.0,13.220279999999999
2017-06-20,3995.0,4886.0,12.04981
2017-06-21,3925.0,17510.0,9.82893
2017-06-22,3940.0,17078.0,10.324119999999999
2017-06-23,3940.0,8729.0,9.168660000000001
2017-06-26,3900.0,20579.0,11.22448
2017-06-27,3940.0,14452.0,9.69387
2017-06-28,3900.0,6489.0,9.18367
2017-06-29,3940.0,24486.0,10.2641
2017-06-30,3950.0,25294.0,8.35834
2017-07-03,3890.0,9046.0,10.29411
2017-07-04,3885.0,9636.0,10.2641
2017-07-05,3900.0,3823.0,10.7593
2017-07-06,3925.0,4985.0,10.81932
2017-07-07,3915.0,4972.0,10.05402
2017-07-10,3855.0,29775.0,10.99939
2017-07-11,3800.0,2388.0,13.2653
2017-07-12,3830.0,14716.0,9.88895
2017-07-13,3880.0,16643.0,11.74969
2017-07-14,3890.0,9267.0,10.36914
2017-07-17,3855.0,5077.0,14.090629999999999
2017-07-18,3875.0,9255.0,11.41956
2017-07-19,3865.0,9237.0,10.60924
2017-07-20,3900.0,13292.0,10.564219999999999
2017-07-21,3950.0,3043.0,8.86854
2017-07-24,3930.0,8333.0,16.10144
2017-07-25,3855.0,6892.0,15.696270000000002
2017-07-26,3880.0,11342.0,13.370339999999999
2017-07-27,3870.0,2806.0,12.87515
2017-07-28,3870.0,14835.0,14.705879999999999
2017-07-31,3780.0,11589.0,10.60924
2017-08-01,3795.0,4550.0,10.2641
2017-08-02,3785.0,5869.0,9.408760000000001
2017-08-03,3720.0,18607.0,10.009
2017-08-04,3780.0,3772.0,9.618839999999999
2017-08-07,3795.0,1344.0,10.69927
2017-08-08,3755.0,4597.0,14.195670000000002
2017-08-09,3775.0,3266.0,14.450779999999998
2017-08-10,3755.0,4276.0,15.56122
2017-08-11,3775.0,6139.0,15.20108
2017-08-14,3785.0,15066.0,12.605039999999999
2017-08-16,3735.0,4980.0,12.21488
2017-08-17,3695.0,9851.0,12.13985
2017-08-18,3685.0,7005.0,11.2695
2017-08-21,3685.0,6444.0,9.99399
2017-08-22,3705.0,7535.0,11.38955
2017-08-23,3730.0,23331.0,10.05402
2017-08-24,3715.0,6600.0,11.22448
2017-08-25,3720.0,12819.0,9.7689
2017-08-28,3670.0,11678.0,10.84933
2017-08-29,3685.0,6778.0,11.2545
2017-08-30,3685.0,7908.0,11.47959
2017-08-31,3685.0,4244.0,10.729289999999999
2017-09-01,3710.0,26737.0,9.243689999999999
2017-09-04,3650.0,9417.0,9.72388
2017-09-05,3650.0,11890.0,8.95858
2017-09-06,3645.0,15488.0,8.77851
2017-09-07,3660.0,6076.0,10.18907
2017-09-08,3680.0,40903.0,9.15366
2017-09-11,3690.0,6874.0,9.99399
2017-09-12,3710.0,6613.0,9.67887
2017-09-13,3690.0,42033.0,10.87935
2017-09-14,3700.0,1875.0,10.78931
2017-09-15,3705.0,28981.0,9.19867
2017-09-18,3690.0,5589.0,10.279110000000001
2017-09-19,3720.0,6181.0,14.030610000000001
2017-09-20,3665.0,11938.0,10.69927
2017-09-21,3630.0,7137.0,11.23949
2017-09-22,3615.0,31247.0,9.97899
2017-09-25,3550.0,33151.0,10.44417
2017-09-26,3590.0,11836.0,8.853539999999999
2017-09-27,3510.0,3794.0,9.558819999999999
2017-09-28,3540.0,1438.0,8.41836
2017-09-29,3600.0,1752.0,7.713080000000001
2017-10-10,3575.0,9403.0,8.94357
2017-10-11,3540.0,5009.0,13.41536
2017-10-12,3490.0,9540.0,13.565420000000001
2017-10-13,3490.0,4708.0,12.364939999999999
2017-10-16,3485.0,8665.0,11.47959
2017-10-17,3475.0,3557.0,11.02941
2017-10-18,3445.0,6102.0,10.59423
2017-10-19,3405.0,11820.0,10.87935
2017-10-20,3400.0,12043.0,8.98859
2017-10-23,3420.0,6464.0,10.18907
2017-10-24,3400.0,5986.0,9.7689
2017-10-25,3395.0,7423.0,9.21368
2017-10-26,3405.0,2238.0,8.7635
2017-10-27,3440.0,4879.0,8.92857
2017-10-30,3460.0,5601.0,9.57382
2017-10-31,3460.0,4348.0,9.49879
2017-11-01,3440.0,2126.0,8.19327
2017-11-02,3460.0,3321.0,8.49339
2017-11-03,3460.0,9631.0,8.17827
2017-11-06,3455.0,3235.0,7.45798
2017-11-07,3405.0,3230.0,8.163260000000001
2017-11-08,3415.0,4311.0,8.38835
2017-11-09,3465.0,10157.0,8.47839
2017-11-10,3440.0,9170.0,7.86314
2017-11-13,3410.0,13805.0,12.39495
2017-11-14,3400.0,4039.0,10.60924
2017-11-15,3415.0,5906.0,11.31452
2017-11-16,3425.0,5824.0,10.69927
2017-11-17,3390.0,17209.0,9.798910000000001
2017-11-20,3490.0,6118.0,9.618839999999999
2017-11-21,3455.0,11259.0,13.205279999999998
2017-11-22,3455.0,3590.0,11.74969
2017-11-23,3430.0,10407.0,11.07442
2017-11-24,3480.0,19795.0,10.68427
2017-11-27,3470.0,5633.0,11.71968
2017-11-28,3465.0,7554.0,9.73889
2017-11-29,3400.0,15016.0,9.663860000000001
2017-11-30,3345.0,6982.0,10.09903
2017-12-01,3345.0,6061.0,9.46878
2017-12-04,3325.0,1536.0,9.88895
2017-12-05,3340.0,7803.0,10.204080000000001
2017-12-06,3385.0,12112.0,10.45918
2017-12-07,3375.0,943.0,8.88355
2017-12-08,3385.0,7246.0,12.45498
2017-12-11,3310.0,3058.0,10.65426
2017-12-12,3340.0,1618.0,11.359539999999999
2017-12-13,3355.0,3965.0,12.545010000000001
2017-12-14,3345.0,3184.0,11.23949
2017-12-15,3350.0,15662.0,11.2695
2017-12-18,3350.0,4627.0,9.19867
2017-12-19,3320.0,4267.0,10.024
2017-12-20,3315.0,5021.0,9.82893
2017-12-21,3350.0,2613.0,9.21368
2017-12-22,3290.0,3931.0,7.44297
2017-12-26,3300.0,8560.0,8.73349
2017-12-27,3270.0,5825.0,8.2533
2017-12-28,3245.0,3058.0,8.11824
2018-01-02,3235.0,11049.0,9.87394
2018-01-03,3230.0,8005.0,9.15366
2018-01-04,3225.0,35898.0,9.408760000000001
2018-01-05,3235.0,7731.0,10.84933
2018-01-08,3190.0,10079.0,13.400360000000001
2018-01-09,3190.0,7713.0,12.83013
2018-01-10,3160.0,7835.0,11.5096
2018-01-11,3200.0,6035.0,10.35414
2018-01-12,3195.0,2433.0,11.68967
2018-01-15,3180.0,11238.0,11.74969
2018-01-16,3225.0,13264.0,12.30492
2018-01-17,3200.0,3362.0,52.41596
2018-01-18,3220.0,5559.0,23.28931
2018-01-19,3205.0,7297.0,17.67707
2018-01-22,3250.0,3873.0,14.195670000000002
2018-01-23,3315.0,2740.0,15.096029999999999
2018-01-24,3380.0,8215.0,13.86554
2018-01-25,3385.0,1933.0,16.14645
2018-01-26,3425.0,13213.0,15.005999999999998
2018-01-29,3355.0,23864.0,14.93097
2018-01-30,3425.0,8473.0,13.28031
2018-01-31,3300.0,9170.0,11.86974
2018-02-01,3440.0,4175.0,10.35414
2018-02-02,3390.0,19086.0,9.99399
2018-02-05,3360.0,5718.0,9.19867
2018-02-06,3280.0,8592.0,10.39915
2018-02-07,3335.0,1549.0,10.2641
2018-02-08,3275.0,2136.0,8.92857
2018-02-09,3375.0,10864.0,17.63205
2018-02-12,3310.0,5886.0,11.32953
2018-02-13,3350.0,6013.0,10.05402
2018-02-14,3335.0,7513.0,7.292910000000001
2018-02-19,3260.0,9212.0,10.33913
2018-02-20,3275.0,5383.0,7.56302
2018-02-21,3365.0,6433.0,8.62845
2018-02-22,3375.0,3235.0,7.7881100000000005
2018-02-23,3365.0,1240.0,9.858939999999999
2018-02-26,3355.0,6608.0,13.025210000000001
2018-02-27,3310.0,10255.0,11.23949
2018-02-28,3365.0,3888.0,8.91356
2018-03-02,3355.0,7904.0,8.35834
2018-03-05,3270.0,4684.0,8.10324
2018-03-06,3330.0,7754.0,7.533010000000001
2018-03-07,3350.0,4056.0,7.32292
2018-03-08,3350.0,2383.0,7.03781
2018-03-09,3350.0,9161.0,6.69267
2018-03-12,3360.0,8777.0,8.07322
2018-03-13,3425.0,5796.0,7.7731
2018-03-14,3540.0,27412.0,8.41836
2018-03-15,3500.0,9859.0,6.82773
2018-03-16,3545.0,6208.0,7.518
2018-03-19,3530.0,6261.0,7.80312
2018-03-20,3460.0,10909.0,7.728089999999999
2018-03-21,3430.0,11930.0,8.43337
2018-03-22,3430.0,2916.0,8.73349
2018-03-23,3315.0,7989.0,8.613439999999999
2018-03-26,3380.0,27980.0,9.423760000000001
2018-03-27,3445.0,8465.0,20.39315
2018-03-28,3460.0,7225.0,13.73049
2018-03-29,3455.0,1338.0,15.11104
2018-03-30,3505.0,5981.0,11.284510000000001
2018-04-02,3510.0,4638.0,11.08943
2018-04-03,3490.0,8282.0,8.53841
2018-04-04,3440.0,4058.0,9.0036
2018-04-05,3400.0,4252.0,9.87394
2018-04-06,3390.0,3221.0,7.608039999999999
2018-04-09,3440.0,7414.0,8.17827
2018-04-10,3395.0,4042.0,8.088230000000001
2018-04-11,3370.0,4866.0,8.0132
2018-04-12,3330.0,13634.0,8.328330000000001
2018-04-13,3310.0,10273.0,7.92316
2018-04-16,3340.0,6946.0,8.82352
2018-04-17,3360.0,9772.0,8.71848
2018-04-18,3445.0,13970.0,9.04861
2018-04-19,3500.0,22414.0,7.96818
2018-04-20,3500.0,22488.0,8.35834
2018-04-23,3570.0,24306.0,9.423760000000001
2018-04-24,3580.0,10294.0,8.5234
2018-04-25,3550.0,13001.0,7.0228
2018-04-26,3460.0,22623.0,8.11824
2018-04-27,3520.0,5063.0,6.7677
2018-04-30,3525.0,17609.0,7.593030000000001
2018-05-02,3775.0,90270.0,9.34873
2018-05-03,3675.0,37079.0,13.850539999999999
2018-05-04,3775.0,125480.0,8.47839
2018-05-08,4260.0,3111091.0,8.47839
2018-05-09,3950.0,825599.0,8.028210000000001
2018-05-10,3920.0,171512.0,7.74309
2018-05-11,4000.0,269364.0,8.34333
2018-05-14,4070.0,112989.0,9.13865
2018-05-15,4030.0,83876.0,8.13325
2018-05-16,3840.0,78504.0,8.5084
2018-05-17,3840.0,40572.0,11.80972
2018-05-18,3950.0,16140.0,11.2545
2018-05-21,3940.0,28253.0,7.87815
2018-05-23,3930.0,38660.0,9.07863
2018-05-24,3845.0,37331.0,8.94357
2018-05-25,3720.0,44426.0,8.22328
2018-05-28,3865.0,159616.0,8.58343
2018-05-29,3740.0,73305.0,8.088230000000001
2018-05-30,3670.0,42940.0,10.204080000000001
2018-05-31,3735.0,19558.0,10.489189999999999
2018-06-01,3700.0,19755.0,8.0132
2018-06-04,3715.0,21579.0,9.13865
2018-06-05,3720.0,18947.0,15.12605
2018-06-07,3765.0,20804.0,13.10024
2018-06-08,3745.0,9365.0,10.54921
2018-06-11,3740.0,23820.0,8.793510000000001
2018-06-12,3675.0,13130.0,7.6980699999999995
2018-06-14,3535.0,34781.0,7.8181199999999995
2018-06-15,3465.0,63041.0,6.42256
2018-06-18,3500.0,37540.0,7.33793
2018-06-19,3500.0,39586.0,8.403360000000001
2018-06-20,3515.0,9681.0,9.243689999999999
2018-06-21,3470.0,21224.0,9.45378
2018-06-22,3415.0,36301.0,8.35834
2018-06-25,3430.0,16717.0,7.713080000000001
2018-06-26,3380.0,22097.0,6.54261
2018-06-27,3310.0,51904.0,6.2575
2018-06-28,3330.0,27013.0,5.98739
2018-06-29,3330.0,22535.0,6.45258
2018-07-02,3190.0,25294.0,6.0774300000000006
2018-07-03,3225.0,17992.0,6.45258
2018-07-04,3300.0,10663.0,7.45798
2018-07-05,3240.0,4996.0,8.83853
2018-07-06,3315.0,5101.0,7.68307
